"X2";"X24";"X7";"X5";"X22";"X15";"X1";"X18";"X14";"X26";"X21";"X23";"X9";"X3";"X16";"X8";"X10";"X13";"X17";"X25";"X11";"X4";"X20";"X6";"X19";"X12";"generation"
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;8;26;21;15;9;3;16;14;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;9;23;21;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;10;26;21;23;9;3;16;8;14;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;14
2;3;7;5;22;15;1;18;14;26;21;23;9;24;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;12;16;8;10;13;17;25;11;4;20;6;19;3;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;25;10;13;17;8;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;12;25;11;4;20;6;19;17;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;11;8;10;13;17;25;16;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;11;25;17;4;20;6;19;12;14
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;12;16;8;10;13;17;25;11;4;20;6;19;3;14
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;14
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
23;24;7;5;22;17;25;18;14;26;21;2;9;3;16;8;10;13;15;1;11;4;20;6;19;12;14
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;19;6;20;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;25;18;20;26;21;23;9;3;16;8;10;13;17;1;11;4;14;6;19;12;14
2;24;7;5;22;8;1;18;14;26;21;23;9;3;16;15;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;12;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;1;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;25;13;14;26;21;23;9;3;16;8;10;18;17;1;11;4;20;6;19;12;14
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;14
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;3;18;14;26;21;23;9;1;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;14;5;22;15;1;18;7;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;17;1;18;14;26;21;23;9;3;16;8;10;13;15;25;11;4;20;6;19;12;14
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;14
2;24;7;5;22;15;25;18;14;26;21;23;20;3;16;8;10;13;17;1;11;4;9;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;14
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;3;5;22;15;25;18;14;26;21;23;9;7;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;16;17;25;18;14;26;21;23;9;3;22;8;10;13;15;1;11;4;20;6;19;12;15
2;24;7;5;16;17;25;18;14;26;21;23;9;3;22;8;10;13;15;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;15
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;9;21;23;26;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;17;1;18;14;26;21;23;9;3;16;8;10;13;15;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;6;16;8;10;13;17;25;11;4;20;3;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;12;25;11;4;20;6;19;17;15
2;24;7;5;22;15;1;26;14;18;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;11;8;10;13;17;1;16;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;16;17;25;18;14;26;21;23;9;3;22;8;10;13;15;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;3;7;5;22;17;25;18;14;26;21;23;9;24;16;8;10;13;15;1;11;4;20;6;19;12;15
2;24;7;5;16;15;25;18;14;26;21;23;9;3;22;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;15;7;5;22;24;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;16;17;25;18;14;26;21;23;9;3;22;8;10;13;15;1;11;4;20;6;19;12;15
2;12;7;5;22;17;1;18;14;26;21;23;9;3;16;8;10;13;15;25;11;4;20;6;19;24;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;17;1;18;14;26;21;23;9;3;16;8;10;13;15;25;11;4;20;6;19;12;15
2;24;7;10;22;17;25;18;14;26;21;23;9;3;16;8;5;13;15;1;11;4;20;6;19;12;15
2;24;7;5;16;15;25;18;14;26;21;23;9;3;22;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;15
2;13;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;24;17;1;11;4;20;6;19;12;15
2;24;7;23;22;15;1;18;14;26;21;5;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;3;18;14;26;21;23;9;25;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;16;17;25;18;14;26;21;23;9;3;22;8;10;13;15;1;11;4;20;6;19;12;15
2;24;7;5;16;15;14;18;1;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;11;8;10;13;17;1;16;4;20;6;19;12;15
2;24;7;5;22;15;25;18;14;26;21;23;9;3;11;8;10;13;17;1;16;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;12;23;9;3;16;8;10;13;17;25;11;4;20;6;19;21;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;8;5;22;15;1;18;14;26;21;23;9;3;16;7;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;17;1;18;14;26;21;19;9;3;16;8;10;13;15;25;11;4;20;6;23;12;15
2;24;7;5;22;17;25;18;14;26;21;23;9;3;11;8;10;13;15;1;16;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;15
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;4;26;21;23;9;3;22;8;10;13;17;25;16;14;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;16
17;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;2;25;11;4;20;6;19;12;16
2;24;7;5;16;15;25;18;14;26;21;23;9;3;22;8;10;13;17;1;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;12;5;16;17;1;18;14;26;21;23;9;3;22;8;10;13;15;25;11;4;20;6;19;7;16
2;24;7;5;11;17;1;18;14;26;21;23;9;3;16;8;10;13;15;25;22;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;6;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;24;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;22;1;18;14;26;21;23;9;3;15;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;22;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;6;22;8;10;13;17;25;11;4;20;3;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;19;12;16
2;24;7;5;11;15;1;19;14;26;21;23;9;3;22;8;10;13;17;25;16;4;20;6;18;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;1;18;14;26;21;23;9;3;22;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;16
2;24;7;5;16;15;25;18;14;26;21;23;9;3;22;8;10;17;13;1;11;4;20;6;19;12;16
2;24;7;5;16;17;1;18;14;26;21;23;9;3;22;8;10;13;15;25;11;4;20;6;19;12;16
