"X14L";"X28L";"X32L";"X15L";"X11L";"X25L";"X21L";"X26L";"X9L";"X20L";"X7L";"X5L";"X29L";"X19L";"X8L";"X22L";"X24L";"X6L";"X13L";"X16L";"X12L";"X18L";"X1L";"X4L";"X10L";"X2L";"X17L";"X3L";"X23L";"X30L";"X31L";"X27L"
22;28;13;10;5;31;8;24;14;4;29;17;11;7;2;20;15;27;1;23;6;32;25;12;30;26;19;9;18;21;3;16
22;28;13;10;5;31;8;24;14;4;29;17;11;7;2;20;15;27;1;23;6;32;25;12;30;26;19;9;18;21;3;16
22;28;13;10;5;27;8;24;14;4;29;17;11;7;2;20;15;31;1;23;6;32;25;12;30;26;19;9;18;21;3;16
22;28;13;10;5;27;8;24;14;4;29;17;11;7;2;20;15;31;1;23;6;32;25;12;30;26;19;9;18;21;3;16
22;28;13;19;5;27;8;24;14;4;29;17;11;7;2;20;15;31;1;23;6;32;25;12;30;26;10;9;18;21;3;16
22;28;13;19;5;27;8;24;14;4;29;17;11;7;2;20;15;31;1;23;6;32;25;12;30;26;10;9;18;21;3;16
22;28;13;19;5;27;8;9;14;4;29;17;11;7;2;20;15;31;1;23;6;32;25;12;30;26;10;24;18;21;3;16
22;28;13;19;5;27;8;9;14;4;29;17;11;7;2;20;15;31;1;23;6;32;25;12;30;26;10;24;18;21;3;16
22;28;13;19;2;27;8;9;14;4;29;17;11;7;5;20;15;31;1;23;6;32;25;12;30;26;10;24;18;21;3;16
22;28;13;19;2;27;8;9;14;4;29;17;11;7;5;20;15;31;1;23;6;32;25;12;30;26;10;24;18;21;3;16
22;28;13;19;2;27;8;9;14;4;29;17;11;7;5;20;15;31;1;21;6;32;25;12;30;26;10;24;18;23;3;16
22;28;13;19;2;27;8;9;14;4;29;17;11;7;5;20;15;31;1;21;6;32;25;12;30;26;10;24;18;23;3;16
22;28;13;19;2;27;8;9;14;4;29;17;11;7;5;20;15;31;6;21;1;32;25;12;30;26;10;24;18;23;3;16
22;28;13;19;2;27;8;9;14;4;29;17;11;7;5;20;15;31;6;21;1;32;25;12;30;26;10;24;18;23;3;16
22;28;13;19;2;27;8;9;14;4;29;17;11;7;5;26;15;31;6;21;1;32;25;12;30;20;10;24;18;23;3;16
22;28;13;19;2;27;8;9;14;4;29;17;11;7;5;26;15;31;6;21;1;32;25;12;30;20;10;24;18;23;3;16
19;28;13;22;2;27;8;9;14;4;29;17;11;7;5;26;15;31;6;21;1;32;25;12;30;20;10;24;18;23;3;16
19;28;13;22;2;27;8;9;14;4;29;17;11;7;5;26;15;31;6;21;1;32;25;12;30;20;10;24;18;23;3;16
19;28;13;22;2;27;8;9;14;4;1;17;11;7;5;26;15;31;6;21;29;32;25;12;30;20;10;24;18;23;3;16
19;28;13;22;2;27;8;9;14;4;1;17;11;7;5;26;15;31;6;21;29;32;25;12;30;20;10;24;18;23;3;16
19;28;13;22;2;27;8;9;14;4;1;17;11;7;5;29;15;31;6;21;26;32;25;12;30;20;10;24;18;23;3;16
19;28;13;22;2;27;8;9;14;4;1;17;11;7;5;29;15;31;6;21;26;32;25;12;30;20;10;24;18;23;3;16
19;28;13;22;2;27;8;9;14;4;1;17;11;7;5;10;15;31;6;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;13;22;2;27;8;9;14;4;1;17;11;7;5;10;15;31;6;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;13;22;17;27;8;9;14;4;1;2;11;7;5;10;15;31;6;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;13;22;17;27;8;9;14;4;1;2;11;7;5;10;15;31;6;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;2;11;7;5;10;13;31;6;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;2;11;7;5;10;13;31;6;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;2;6;7;5;10;13;31;11;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;2;6;7;5;10;13;31;11;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;5;6;7;2;10;13;31;11;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;5;6;7;2;10;13;31;11;21;26;32;25;12;30;20;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;5;6;7;2;10;20;31;11;21;26;32;25;12;30;13;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;5;6;7;2;10;20;31;11;21;26;32;25;12;30;13;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;5;6;7;2;10;32;31;11;21;26;20;25;12;30;13;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;5;6;7;2;10;32;31;11;21;26;20;25;12;30;13;29;24;18;23;3;16
19;28;15;22;17;27;8;9;14;4;1;5;6;7;2;23;32;31;11;21;26;20;25;12;30;13;29;24;18;10;3;16
19;28;15;22;17;27;8;9;14;4;1;5;6;7;2;23;32;31;11;21;26;20;25;12;30;13;29;24;18;10;3;16
19;28;5;22;17;27;8;9;14;4;1;15;6;7;2;23;32;31;11;21;26;20;25;12;30;13;29;24;18;10;3;16
19;28;5;22;17;27;8;9;14;4;1;15;6;7;2;23;32;31;11;21;26;20;25;12;30;13;29;24;18;10;3;16
19;28;21;22;17;27;8;9;14;4;1;15;6;7;2;23;32;31;11;5;26;20;25;12;30;13;29;24;18;10;3;16
19;28;21;22;17;27;8;9;14;4;1;15;6;7;2;23;32;31;11;5;26;20;25;12;30;13;29;24;18;10;3;16
19;28;21;22;17;27;8;24;14;4;1;15;6;7;2;23;32;31;11;5;26;20;25;12;30;13;29;9;18;10;3;16
19;28;21;22;17;27;8;24;14;4;1;15;6;7;2;23;32;31;11;5;26;20;25;12;30;13;29;9;18;10;3;16
19;28;21;22;17;27;8;24;14;4;1;15;6;7;2;23;32;31;11;5;26;9;25;12;30;13;29;20;18;10;3;16
19;28;21;22;17;27;8;24;14;4;1;15;6;7;2;23;32;31;11;5;26;9;25;12;30;13;29;20;18;10;3;16
19;28;21;22;17;27;8;24;14;4;1;15;6;7;11;23;32;31;2;5;26;9;25;12;30;13;29;20;18;10;3;16
19;28;21;22;17;27;8;24;14;4;1;15;6;7;11;23;32;31;2;5;26;9;25;12;30;13;29;20;18;10;3;16
19;28;21;22;17;27;8;24;14;4;31;15;6;7;11;23;32;1;2;5;26;9;25;12;30;13;29;20;18;10;3;16
19;28;21;22;17;27;8;24;14;4;31;15;6;7;11;23;32;1;2;5;26;9;25;12;30;13;29;20;18;10;3;16
19;28;21;22;17;6;8;24;14;4;31;15;27;7;11;23;32;1;2;5;26;9;25;12;30;13;29;20;18;10;3;16
19;28;21;22;17;6;8;24;14;4;31;15;27;7;11;23;32;1;2;5;26;9;25;12;30;13;29;20;18;10;3;16
19;28;21;22;17;6;8;24;14;4;31;15;27;7;11;23;32;1;2;29;26;9;25;12;30;13;5;20;18;10;3;16
19;28;21;22;17;6;8;24;14;4;31;15;27;7;11;23;32;1;2;29;26;9;25;12;30;13;5;20;18;10;3;16
16;28;21;22;17;6;8;24;14;4;31;15;27;7;11;23;32;1;2;29;26;9;25;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;8;24;14;4;31;15;27;7;11;23;32;1;2;29;26;9;25;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;8;24;14;4;25;15;27;7;11;23;32;1;2;29;26;9;31;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;8;24;14;4;25;15;27;7;11;23;32;1;2;29;26;9;31;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;8;24;14;4;25;15;27;7;11;23;29;1;2;32;26;9;31;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;8;24;14;4;25;15;27;7;11;23;29;1;2;32;26;9;31;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;26;24;14;4;25;15;27;7;11;23;29;1;2;32;8;9;31;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;26;24;14;4;25;15;27;7;11;23;29;1;2;32;8;9;31;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;26;24;14;4;27;15;25;7;11;23;29;1;2;32;8;9;31;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;26;24;14;4;27;15;25;7;11;23;29;1;2;32;8;9;31;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;26;24;25;4;27;15;14;7;11;23;29;1;2;32;8;9;31;12;30;13;5;20;18;10;3;19
16;28;21;22;17;6;26;24;25;4;27;15;14;7;11;23;29;1;2;32;8;9;31;12;30;13;5;20;18;10;3;19
16;28;21;9;17;6;26;24;25;4;27;15;14;7;11;23;29;1;2;32;8;22;31;12;30;13;5;20;18;10;3;19
16;28;21;9;17;6;26;24;25;4;27;15;14;7;11;23;29;1;2;32;8;22;31;12;30;13;5;20;18;10;3;19
16;28;21;9;17;6;26;24;25;31;27;15;14;7;11;23;29;1;2;32;8;22;4;12;30;13;5;20;18;10;3;19
16;28;21;9;17;6;26;24;25;31;27;15;14;7;11;23;29;1;2;32;8;22;4;12;30;13;5;20;18;10;3;19
16;28;21;9;17;6;26;24;3;31;27;15;14;7;11;23;29;1;2;32;8;22;4;12;30;13;5;20;18;10;25;19
16;28;21;9;17;6;26;24;25;31;27;15;14;7;11;23;29;1;2;32;8;22;4;12;30;13;5;20;18;10;3;19
16;28;21;9;17;6;26;24;25;31;27;15;14;7;11;23;29;1;2;32;22;8;4;12;30;13;5;20;18;10;3;19
16;28;21;9;17;6;26;24;25;31;27;15;14;7;11;23;29;1;2;32;22;8;4;12;30;13;5;20;18;10;3;19
16;28;21;9;17;6;26;24;25;31;30;15;14;7;11;23;29;1;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;9;17;6;26;24;25;31;30;15;14;7;11;23;29;1;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;9;17;6;26;14;25;31;30;15;24;7;11;23;29;1;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;9;17;6;26;14;25;31;30;15;24;7;11;23;29;1;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;1;17;6;26;14;25;31;30;15;24;7;11;23;29;9;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;1;17;6;26;14;25;31;30;15;24;7;11;23;29;9;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;1;17;6;26;31;25;14;30;15;24;7;11;23;29;9;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;1;17;6;26;31;25;14;30;15;24;7;11;23;29;9;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;1;17;6;26;31;25;14;30;15;24;7;9;23;29;11;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;1;17;6;26;31;25;14;30;15;24;7;9;23;29;11;2;32;22;8;4;12;27;13;5;20;18;10;3;19
16;28;21;1;17;6;26;31;25;14;30;12;24;7;9;23;29;11;2;32;22;8;4;15;27;13;5;20;18;10;3;19
16;28;21;1;17;6;26;31;25;14;30;12;24;7;9;23;29;11;2;32;22;8;4;15;27;13;5;20;18;10;3;19
16;28;21;1;17;6;26;31;25;20;30;12;24;7;9;23;29;11;2;32;22;8;4;15;27;13;5;14;18;10;3;19
16;28;21;1;17;6;26;31;25;20;30;12;24;7;9;23;29;11;2;32;22;8;4;15;27;13;5;14;18;10;3;19
16;28;21;1;17;6;26;31;25;29;30;12;24;7;9;23;20;11;2;32;22;8;4;15;27;13;5;14;18;10;3;19
16;28;21;1;17;6;26;31;25;29;30;12;24;7;9;23;20;11;2;32;22;8;4;15;27;13;5;14;18;10;3;19
16;28;21;1;17;6;26;31;25;29;30;10;24;7;9;23;20;11;2;32;22;8;4;15;27;13;5;14;18;12;3;19
16;28;21;1;17;6;26;31;25;29;30;10;24;7;9;23;20;11;2;32;22;8;4;15;27;13;5;14;18;12;3;19
16;28;21;1;17;6;26;31;25;29;9;10;24;7;30;23;20;11;2;32;22;8;4;15;27;13;5;14;18;12;3;19
16;28;21;1;17;6;26;31;25;29;9;10;24;7;30;23;20;11;2;32;22;8;4;15;27;13;5;14;18;12;3;19
16;28;21;1;17;6;26;3;25;29;9;10;24;7;30;23;20;11;2;32;22;8;4;15;27;13;5;14;18;12;31;19
16;28;21;1;17;6;26;3;25;29;9;10;24;7;30;23;20;11;2;32;22;8;4;15;27;13;5;14;18;12;31;19
16;28;21;1;5;6;26;3;25;29;9;10;24;7;30;23;20;11;2;32;22;8;4;15;27;13;17;14;18;12;31;19
16;28;21;1;5;6;26;3;25;29;9;10;24;7;30;23;20;11;2;32;22;8;4;15;27;13;17;14;18;12;31;19
16;28;21;1;5;6;26;3;25;29;9;10;24;7;30;23;20;11;2;15;22;8;4;32;27;13;17;14;18;12;31;19
16;28;21;1;5;6;26;3;25;29;9;10;24;7;30;23;20;11;2;15;22;8;4;32;27;13;17;14;18;12;31;19
16;28;21;1;5;2;26;3;25;29;9;10;24;7;30;23;20;11;6;15;22;8;4;32;27;13;17;14;18;12;31;19
16;28;21;1;5;2;26;3;25;29;9;10;24;7;30;23;20;11;6;15;22;8;4;32;27;13;17;14;18;12;31;19
16;28;21;1;5;2;26;3;25;29;9;10;24;7;30;23;13;11;6;15;22;8;4;32;27;20;17;14;18;12;31;19
16;28;21;1;5;2;26;3;25;29;9;10;24;7;30;23;13;11;6;15;22;8;4;32;27;20;17;14;18;12;31;19
16;28;14;1;5;2;26;3;25;29;9;10;24;7;30;23;13;11;6;15;22;8;4;32;27;20;17;21;18;12;31;19
16;28;14;1;5;2;26;3;25;29;9;10;24;7;30;23;13;11;6;15;22;8;4;32;27;20;17;21;18;12;31;19
16;28;14;1;5;2;26;3;25;29;9;10;24;7;17;23;13;11;6;15;22;8;4;32;27;20;30;21;18;12;31;19
16;28;14;1;5;2;26;3;25;29;9;10;24;7;17;23;13;11;6;15;22;8;4;32;27;20;30;21;18;12;31;19
16;28;14;1;5;2;26;3;25;29;9;10;20;7;17;23;13;11;6;15;22;8;4;32;27;24;30;21;18;12;31;19
16;28;14;1;5;2;26;3;25;29;9;10;20;7;17;23;13;11;6;15;22;8;4;32;27;24;30;21;18;12;31;19
16;28;14;1;5;10;26;3;25;29;9;2;20;7;17;23;13;11;6;15;22;8;4;32;27;24;30;21;18;12;31;19
16;28;14;1;5;10;26;3;25;29;9;2;20;7;17;23;13;11;6;15;22;8;4;32;27;24;30;21;18;12;31;19
16;28;14;1;5;10;26;3;25;29;9;2;20;7;17;23;13;11;6;27;22;8;4;32;15;24;30;21;18;12;31;19
16;28;14;1;5;10;26;3;25;29;9;2;20;7;17;23;13;11;6;27;22;8;4;32;15;24;30;21;18;12;31;19
10;28;14;1;5;16;26;3;25;29;9;2;20;7;17;23;13;11;6;27;22;8;4;32;15;24;30;21;18;12;31;19
10;28;14;1;5;16;26;3;25;29;9;2;20;7;17;23;13;11;6;27;22;8;4;32;15;24;30;21;18;12;31;19
10;28;14;1;5;16;26;3;25;29;9;2;20;7;18;23;13;11;6;27;22;8;4;32;15;24;30;21;17;12;31;19
10;28;14;1;5;16;26;3;25;29;9;2;20;7;18;23;13;11;6;27;22;8;4;32;15;24;30;21;17;12;31;19
10;28;14;1;5;16;26;3;25;29;9;2;20;7;18;23;13;11;6;27;22;8;19;32;15;24;30;21;17;12;31;4
10;28;14;1;5;16;26;3;25;29;9;2;20;7;18;23;13;11;6;27;22;8;19;32;15;24;30;21;17;12;31;4
10;28;14;1;5;16;26;3;25;29;9;2;20;8;18;23;13;11;6;27;22;7;19;32;15;24;30;21;17;12;31;4
10;28;14;1;5;16;26;3;25;29;9;2;20;8;18;23;13;11;6;27;22;7;19;32;15;24;30;21;17;12;31;4
10;28;15;1;5;16;26;3;25;29;9;2;20;8;18;23;13;11;6;27;22;7;19;32;14;24;30;21;17;12;31;4
10;28;15;1;5;16;26;3;25;29;9;2;20;8;18;23;13;11;6;27;22;7;19;32;14;24;30;21;17;12;31;4
6;28;15;1;5;16;26;3;25;29;9;2;20;8;18;23;13;11;10;27;22;7;19;32;14;24;30;21;17;12;31;4
6;28;15;1;5;16;26;3;25;29;9;2;20;8;18;23;13;11;10;27;22;7;19;32;14;24;30;21;17;12;31;4
6;28;15;1;5;16;26;3;25;29;9;2;20;8;18;23;13;11;10;27;19;7;22;32;14;24;30;21;17;12;31;4
6;28;15;1;5;16;26;3;25;29;9;2;20;8;18;23;13;11;10;27;19;7;22;32;14;24;30;21;17;12;31;4
6;28;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;22;32;14;24;30;21;23;12;31;4
6;28;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;22;32;14;24;30;21;23;12;31;4
6;28;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;22;32;14;24;30;21;23;31;12;4
6;28;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;22;32;14;24;30;21;23;31;12;4
4;28;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;22;32;14;24;30;21;23;31;12;6
4;28;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;22;32;14;24;30;21;23;31;12;6
4;22;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;28;32;14;24;30;21;23;31;12;6
4;22;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;28;32;14;24;30;21;23;31;12;6
4;22;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;28;32;14;21;30;24;23;31;12;6
4;22;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;28;32;14;21;30;24;23;31;12;6
4;22;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;28;32;14;21;24;30;23;31;12;6
4;22;15;1;5;16;26;3;25;29;9;2;20;8;18;17;13;11;10;27;19;7;28;32;14;21;24;30;23;31;12;6
4;22;15;1;5;16;26;8;25;29;9;2;20;3;18;17;13;11;10;27;19;7;28;32;14;21;24;30;23;31;12;6
4;22;15;1;5;16;26;8;25;29;9;2;20;3;18;17;13;11;10;27;19;7;28;32;14;21;24;30;23;31;12;6
4;22;15;1;5;16;14;8;25;29;9;2;20;3;18;17;13;11;10;27;19;7;28;32;26;21;24;30;23;31;12;6
4;22;15;1;5;16;14;8;25;29;9;2;20;3;18;17;13;11;10;27;19;7;28;32;26;21;24;30;23;31;12;6
4;22;15;1;5;16;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;7;28;32;26;21;24;30;23;31;12;6
4;22;15;1;5;16;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;7;28;32;26;21;24;30;23;31;12;6
4;22;15;1;6;16;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;7;28;32;26;21;24;30;23;31;12;5
4;22;15;1;6;16;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;7;28;32;26;21;24;30;23;31;12;5
4;22;15;1;6;16;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;7;28;32;21;26;24;30;23;31;12;5
4;22;15;1;6;16;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;7;28;32;21;26;24;30;23;31;12;5
4;22;15;1;6;16;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;21;26;24;7;23;31;12;5
4;22;15;1;6;16;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;21;26;24;7;23;31;12;5
4;22;15;1;6;7;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;21;26;24;16;23;31;12;5
4;22;15;1;6;7;14;8;25;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;21;26;24;16;23;31;12;5
4;22;15;1;6;25;14;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;21;26;24;16;23;31;12;5
4;22;15;1;6;25;14;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;21;26;24;16;23;31;12;5
4;22;15;1;6;25;21;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;14;26;24;16;23;31;12;5
4;22;15;1;6;25;21;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;14;26;24;16;23;31;12;5
21;22;15;1;6;25;4;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;14;26;24;16;23;31;12;5
21;22;15;1;6;25;4;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;14;26;24;16;23;31;12;5
21;22;15;1;6;25;4;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;16;26;24;14;23;31;12;5
21;22;15;1;6;25;4;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;28;32;16;26;24;14;23;31;12;5
21;22;15;1;6;25;4;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;31;32;16;26;24;14;23;28;12;5
21;22;15;1;6;25;4;8;7;29;9;3;20;2;18;17;13;11;10;27;19;30;31;32;16;26;24;14;23;28;12;5
21;22;15;1;6;25;4;8;7;20;9;3;29;2;18;17;13;11;10;27;19;30;31;32;16;26;24;14;23;28;12;5
21;22;15;1;6;25;4;8;7;20;9;3;29;2;18;17;13;11;10;27;19;30;31;32;16;26;24;14;23;28;12;5
21;22;15;1;6;25;4;8;31;20;9;3;29;2;18;17;13;11;10;27;19;30;7;32;16;26;24;14;23;28;12;5
21;22;15;1;6;25;4;8;31;20;9;3;29;2;18;17;13;11;10;27;19;30;7;32;16;26;24;14;23;28;12;5
21;22;15;1;6;25;17;8;31;20;9;3;29;2;18;4;13;11;10;27;19;30;7;32;16;26;24;14;23;28;12;5
21;22;15;1;6;25;17;8;31;20;9;3;29;2;18;4;13;11;10;27;19;30;7;32;16;26;24;14;23;28;12;5
21;6;15;1;22;25;17;8;31;20;9;3;29;2;18;4;13;11;10;27;19;30;7;32;16;26;24;14;23;28;12;5
21;6;15;1;22;25;17;8;31;20;9;3;29;2;18;4;13;11;10;27;19;30;7;32;16;26;24;14;23;28;12;5
21;6;15;1;22;25;17;8;31;20;9;3;29;2;18;4;13;11;10;27;19;30;7;32;24;26;16;14;23;28;12;5
21;6;15;1;22;25;17;8;31;20;9;3;29;2;18;4;13;11;10;27;19;30;7;32;24;26;16;14;23;28;12;5
21;6;15;1;22;25;17;8;31;20;9;3;29;2;18;4;13;11;10;27;19;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;25;17;8;31;20;9;3;29;2;18;4;13;11;10;27;19;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;20;17;8;31;25;9;3;29;2;18;4;13;11;10;27;19;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;20;17;8;31;25;9;3;29;2;18;4;13;11;10;27;19;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;20;27;8;31;25;9;3;29;2;18;4;13;11;10;17;19;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;20;27;8;31;25;9;3;29;2;18;4;13;11;10;17;19;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;13;27;8;31;25;9;3;29;2;18;4;20;11;10;17;19;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;13;27;8;31;25;9;3;29;2;18;4;20;11;10;17;19;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;13;27;8;31;25;9;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;13;27;8;31;25;9;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;12;13;27;8;31;25;9;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;23;28;22;16
21;6;15;1;22;13;27;8;31;25;9;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;23;28;12;16
21;6;15;1;22;13;27;23;31;25;9;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;8;28;12;16
21;6;15;1;22;13;27;23;31;25;9;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;8;28;12;16
21;6;15;1;22;23;27;13;31;25;9;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;8;28;12;16
21;6;15;1;22;23;27;13;31;25;9;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;8;28;12;16
21;6;15;1;9;23;27;13;31;25;22;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;8;28;12;16
21;6;15;1;9;23;27;13;31;25;22;3;29;2;18;19;20;11;10;17;4;30;7;32;24;26;5;14;8;28;12;16
21;6;15;1;9;23;27;13;19;25;22;3;29;2;18;31;20;11;10;17;4;30;7;32;24;26;5;14;8;28;12;16
21;6;15;1;9;23;27;13;19;25;22;3;29;2;18;31;20;11;10;17;4;30;7;32;24;26;5;14;8;28;12;16
21;6;15;1;9;23;27;13;19;25;22;3;29;2;18;31;26;11;10;17;4;30;7;32;24;20;5;14;8;28;12;16
21;6;15;1;9;23;27;13;19;25;22;3;29;2;18;31;26;11;10;17;4;30;7;32;24;20;5;14;8;28;12;16
21;6;15;1;9;23;27;13;19;25;22;3;29;2;18;31;26;12;10;17;4;30;7;32;24;20;5;14;8;28;11;16
21;6;15;1;9;23;27;13;19;25;22;3;29;2;18;31;26;12;10;17;4;30;7;32;24;20;5;14;8;28;11;16
21;17;15;1;9;23;27;13;19;25;22;3;29;2;18;31;26;12;10;6;4;30;7;32;24;20;5;14;8;28;11;16
21;17;15;1;9;23;27;13;19;25;22;3;29;2;18;31;26;12;10;6;4;30;7;32;24;20;5;14;8;28;11;16
21;17;15;1;9;23;27;13;19;25;22;3;29;2;18;31;26;12;10;6;4;30;14;32;24;20;5;7;8;28;11;16
21;17;15;1;9;23;27;13;19;25;22;3;29;2;18;31;26;12;10;6;4;30;14;32;24;20;5;7;8;28;11;16
21;17;15;1;9;23;27;13;19;10;22;3;29;2;18;31;26;12;25;6;4;30;14;32;24;20;5;7;8;28;11;16
21;17;15;1;9;23;27;13;19;10;22;3;29;2;18;31;26;12;25;6;4;30;14;32;24;20;5;7;8;28;11;16
21;17;15;9;1;23;27;13;19;10;22;3;29;2;18;31;26;12;25;6;4;30;14;32;24;20;5;7;8;28;11;16
21;17;15;9;1;23;27;13;19;10;22;3;29;2;18;31;26;12;25;6;4;30;14;32;24;20;5;7;8;28;11;16
21;17;15;9;1;27;23;13;19;10;22;3;29;2;18;31;26;12;25;6;4;30;14;32;24;20;5;7;8;28;11;16
21;17;15;9;1;27;23;13;19;10;22;3;29;2;18;31;26;12;25;6;4;30;14;32;24;20;5;7;8;28;11;16
21;17;15;9;1;27;23;13;19;10;22;3;29;2;18;31;26;12;25;6;4;30;16;32;24;20;5;7;8;28;11;14
21;17;15;9;1;27;23;13;19;10;22;3;29;2;18;31;26;12;25;6;4;30;16;32;24;20;5;7;8;28;11;14
21;17;15;9;1;27;23;13;19;10;22;3;29;2;18;31;26;12;25;6;24;30;16;32;4;20;5;7;8;28;11;14
21;17;15;9;1;27;23;13;19;10;22;3;29;2;18;31;26;12;25;6;24;30;16;32;4;20;5;7;8;28;11;14
21;17;15;9;1;27;23;13;19;10;22;3;29;2;30;31;26;12;25;6;24;18;16;32;4;20;5;7;8;28;11;14
21;17;15;9;1;27;23;13;19;10;22;3;29;2;30;31;26;12;25;6;24;18;16;32;4;20;5;7;8;28;11;14
21;17;15;9;1;27;23;13;25;10;22;3;29;2;30;31;26;12;19;6;24;18;16;32;4;20;5;7;8;28;11;14
21;17;15;9;1;27;23;13;25;10;22;3;29;2;30;31;26;12;19;6;24;18;16;32;4;20;5;7;8;28;11;14
