"X45";"X2";"X57";"X36";"X28";"X15";"X46";"X23";"X34";"X7";"X55";"X21";"X61";"X6";"X54";"X10";"X56";"X51";"X52";"X20";"X53";"X33";"X24";"X1";"X40";"X42";"X14";"X16";"X44";"X32";"X27";"X8";"X49";"X59";"X37";"X18";"X29";"X25";"X3";"X58";"X50";"X12";"X43";"X5";"X48";"X9";"X41";"X39";"X4";"X17";"X47";"X62";"X19";"X22";"X60";"X31";"X30";"X64";"X38";"X63";"X11";"X35";"X13";"X26";"generation"
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;29;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;52;25;3;58;17;12;43;5;48;9;41;39;4;50;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;31;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;17;12;43;5;48;9;41;39;4;50;47;62;19;22;60;20;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;13;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;36;26;18
42;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;45;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;39;41;9;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;17;12;43;5;48;9;41;39;4;50;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;24;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;15;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;18
45;2;57;36;53;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;28;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;18;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;54;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;9;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;40;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;18
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;26;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;21;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;64;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;46;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;50;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;7;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;22;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;40;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;28;42;14;16;44;32;35;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;27;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;13;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;9;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;14;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;46;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;17;12;43;5;48;9;41;39;4;50;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;35;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;27;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;17;12;43;5;48;9;41;19;4;50;47;62;39;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;18;37;59;29;25;3;58;17;12;43;5;48;9;41;39;4;50;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;10;57;36;28;15;46;23;34;7;55;21;61;6;54;2;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;64;9;41;39;4;17;47;62;19;22;60;31;30;48;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;40;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;28;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;40;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;28;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;22;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;2;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;58;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;57;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;22;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;2;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;17;12;43;5;48;9;41;39;4;50;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;11;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;42;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;28;15;58;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;46;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;43;27;8;49;59;37;18;29;25;3;58;50;12;32;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;63;47;62;39;22;60;31;30;64;38;17;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;17;12;43;5;48;9;41;39;4;50;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;17;12;43;5;48;9;41;39;4;50;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;40;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;28;43;14;16;44;32;35;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;27;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;23;46;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;1;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;26;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;37;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;19
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;19;4;17;47;62;39;22;60;31;30;64;38;63;11;35;13;26;19
