"X26";"X14";"X12";"X17";"X11";"X16";"X2";"X15";"X18";"X6";"X4";"X20";"X9";"X7";"X22";"X19";"X8";"X5";"X25";"X23";"X10";"X3";"X21";"X24";"X1";"X13";"generation"
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
16;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
10;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;26;3;21;24;1;13;16
16;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;8;7;22;19;9;5;25;2;10;3;21;24;1;13;16
10;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;26;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
10;14;12;20;11;16;2;15;18;6;4;17;9;7;22;19;8;5;25;23;26;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
16;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;9;18;6;4;20;15;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
10;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;26;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;8;7;22;19;9;5;25;2;10;3;21;24;1;13;16
16;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
10;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;26;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;25;22;19;8;5;7;23;10;3;21;24;1;13;16
16;14;13;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;12;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
16;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
16;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;23;25;5;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;24;21;3;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;16;2;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;2;25;18;6;4;20;9;7;22;19;8;5;15;23;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;17
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
26;14;17;12;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;17
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;17
26;14;12;17;11;10;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;7;18;6;4;20;9;15;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;24;9;7;22;19;8;5;25;23;16;3;21;20;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
16;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;11;17;12;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
26;9;12;17;11;16;2;15;18;6;4;20;14;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;26;3;21;24;1;13;17
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;16;23;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
16;6;12;17;11;26;23;15;18;14;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;2;9;7;22;19;8;5;25;20;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;25;8;5;19;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;23;13;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;15;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;23;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;1;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;12;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
10;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;16;3;21;24;1;13;17
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;21;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;2;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;1;24;21;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;19;12;17;11;16;2;15;18;6;4;20;9;7;22;14;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;24;21;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;1;5;25;23;10;3;21;24;8;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;8;7;22;19;9;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;23;2;15;18;6;4;20;9;7;22;19;8;5;25;16;10;3;21;24;1;13;18
26;14;11;17;12;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;18
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;9;20;4;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;5;12;16;2;15;18;6;4;20;9;7;22;19;8;17;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;21;9;7;22;19;8;5;25;23;10;3;20;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;10;23;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;21;8;5;25;23;10;3;19;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;15;17;11;16;2;12;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;25;6;4;20;9;7;22;19;8;5;18;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;11;17;12;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
26;14;12;17;11;16;1;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;2;13;18
14;26;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;18
