"X2";"X31";"X29";"X14";"X28";"X30";"X16";"X5";"X13";"X18";"X17";"X9";"X3";"X4";"X32";"X11";"X27";"X22";"X21";"X1";"X23";"X12";"X7";"X8";"X25";"X10";"X19";"X20";"X6";"X24";"X26";"X15";"generation"
2;29;31;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;24;20;6;19;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;6;1;23;12;7;8;25;10;19;20;21;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;15;3;30;16;5;13;18;17;9;28;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;14;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;29;31;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;29;15;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;31;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;10;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;14;19;20;6;24;7;10;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;29;31;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;29;15;31;28;30;16;14;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;5;19;20;6;24;26;10;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;19;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;28;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;10;13
2;29;15;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;31;19;20;6;24;26;10;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;12;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;31;7;8;25;10;19;20;6;24;26;15;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
9;31;29;14;28;30;16;5;13;18;17;2;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;8;21;1;23;12;7;22;25;14;19;20;6;24;26;10;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;15;19;20;6;24;7;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;15;23;12;7;8;25;10;19;20;6;24;26;1;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;24;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;16;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;20;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;28;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;15;31;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;29;14
2;29;31;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;10;12;7;8;25;23;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;20;32;11;27;22;21;1;23;12;7;8;25;10;19;4;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;15;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;4;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;22;30;16;5;13;18;17;9;3;4;32;11;27;28;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;23;4;32;11;27;22;21;1;3;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;7;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;28;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;26;1;23;12;7;8;25;10;19;20;6;24;21;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;11;30;16;5;13;18;17;9;3;4;32;28;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;25;11;27;22;21;1;23;12;7;8;32;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;20;4;32;11;27;22;21;1;23;12;7;8;25;10;19;3;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;23;4;32;11;27;22;21;1;3;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;26;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;28;15;14
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;17;18;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;22;5;13;18;17;9;3;4;32;11;27;16;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;14
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;21;32;11;27;22;4;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;20;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;28;6;24;26;7;15
2;31;29;14;20;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;28;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;26;25;10;19;20;6;24;8;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;19;8;25;10;15;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;13;29;14;28;30;16;5;31;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;17;28;30;16;5;13;18;14;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;5;28;30;16;14;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;23;21;1;22;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;4;16;5;13;18;17;9;3;30;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;25;23;12;7;8;1;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;1;4;32;11;27;22;21;3;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;27;30;16;5;13;18;17;9;3;4;32;11;28;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;15;8;25;10;19;20;6;24;26;7;15
