"X54";"X2";"X34";"X8";"X39";"X1";"X29";"X60";"X20";"X49";"X3";"X9";"X6";"X61";"X53";"X15";"X48";"X14";"X13";"X30";"X51";"X63";"X28";"X45";"X55";"X5";"X58";"X46";"X36";"X52";"X64";"X24";"X33";"X41";"X37";"X4";"X43";"X32";"X11";"X22";"X40";"X44";"X10";"X42";"X38";"X50";"X16";"X62";"X35";"X23";"X27";"X19";"X59";"X25";"X18";"X57";"X21";"X12";"X47";"X26";"X17";"X7";"X56";"X31";"generation"
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;60;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;60;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;56;27;19;59;25;18;57;21;12;47;26;17;7;23;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;42;8;39;1;29;46;20;49;3;9;6;61;53;15;48;45;13;30;51;63;28;14;55;5;38;25;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;34;58;50;16;62;35;23;27;21;59;60;18;57;19;12;47;26;17;7;56;31;12
54;2;42;8;39;1;29;25;20;49;3;9;6;61;53;15;48;45;13;30;51;63;28;14;55;5;38;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;34;58;50;16;62;35;23;27;19;59;60;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;9;3;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;38;58;11;22;40;44;10;42;45;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;11;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;13;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;33;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;34;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;55;48;43;13;30;51;63;28;45;15;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;60;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;38;58;11;22;40;44;10;42;45;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;60;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;60;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;38;58;11;22;40;44;10;42;45;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;60;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;23;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;49;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;45;38;11;22;40;44;10;42;58;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;14;28;63;55;5;32;46;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;45;58;31;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;11;12
54;2;34;8;39;1;29;33;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;60;41;37;4;38;58;11;22;40;44;10;42;45;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;40;64;24;33;41;37;4;14;58;11;22;52;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;60;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;60;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;60;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;11;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;61;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;42;8;39;1;29;46;20;49;3;9;6;61;53;15;48;45;13;30;51;63;28;14;55;5;38;25;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;34;58;50;16;62;35;23;27;19;59;60;18;57;21;12;47;26;17;7;56;31;12
54;2;42;8;39;1;29;46;20;49;3;9;6;61;53;15;48;45;13;30;51;63;28;14;55;5;38;25;36;57;64;24;33;41;37;4;43;32;11;22;40;44;10;34;58;50;16;62;35;23;27;19;59;60;18;52;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;44;11;22;40;58;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;40;64;24;33;41;37;4;14;58;11;22;52;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;60;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;22;36;52;64;24;33;41;37;4;45;58;11;60;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;12;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;28;47;26;17;7;56;31;12
54;2;27;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;34;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;10;43;32;11;22;40;44;4;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;21;59;25;18;57;19;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;60;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;12;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;60;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;14;55;5;32;46;36;52;64;24;33;41;37;4;45;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;12
54;2;42;8;39;1;29;46;20;49;3;9;6;61;53;15;48;45;13;30;51;63;28;14;55;5;38;25;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;34;58;50;16;62;35;23;27;19;59;60;18;57;21;12;47;26;17;7;56;31;12
54;2;42;8;39;1;29;25;20;49;3;9;6;61;53;15;48;45;13;30;51;63;28;14;55;5;38;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;34;58;50;16;62;35;23;27;19;59;60;18;57;21;12;47;26;17;7;56;31;12
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
27;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;54;19;59;25;18;57;21;12;47;26;17;7;56;31;13
27;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;54;19;59;25;18;57;21;12;47;26;17;7;56;31;13
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;32;46;36;52;64;24;33;41;37;4;14;58;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;13
