"X7";"X18";"X12";"X28";"X35";"X14";"X27";"X56";"X55";"X62";"X48";"X59";"X32";"X49";"X8";"X23";"X47";"X10";"X26";"X42";"X64";"X45";"X43";"X3";"X41";"X34";"X63";"X16";"X19";"X13";"X57";"X39";"X24";"X54";"X5";"X4";"X60";"X31";"X1";"X11";"X22";"X9";"X29";"X44";"X21";"X15";"X30";"X61";"X46";"X38";"X37";"X53";"X33";"X58";"X20";"X17";"X36";"X52";"X40";"X50";"X51";"X2";"X25";"X6";"generation"
7;18;12;9;35;14;57;56;55;62;48;59;32;49;8;23;47;45;26;42;64;10;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;50;14;57;56;55;62;48;59;32;49;8;23;47;10;19;42;64;45;43;3;41;34;63;16;26;13;27;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;35;51;2;25;6;12
7;18;12;28;35;14;44;56;55;62;48;59;32;49;8;23;47;10;26;37;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;27;21;15;30;61;46;38;42;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;3;10;26;42;64;45;43;47;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;57;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;44;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;50;14;57;56;55;62;48;59;32;49;8;23;47;10;19;42;64;45;43;3;41;34;63;16;26;13;44;39;24;54;5;4;60;31;1;11;22;28;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;35;51;2;25;6;12
7;18;12;9;50;14;57;56;55;62;48;59;32;49;8;23;47;10;19;42;64;45;43;3;41;34;63;16;26;13;44;39;24;54;5;4;60;31;1;11;22;28;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;35;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;20;46;38;37;53;33;58;61;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;25;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;57;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;53;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;16;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;57;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;57;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;21;49;8;10;47;23;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;44;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
41;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;7;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;37;60;31;1;11;22;28;29;44;32;15;30;61;46;38;4;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;13;9;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;12;57;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;17;57;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;27;21;15;30;61;46;38;37;53;33;58;20;14;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;2;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;21;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;46;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;57;32;15;30;61;14;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;54;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;35;5;4;60;31;1;11;22;28;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;25;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;15;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;57;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;15;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;64;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;63;50;14;57;56;55;62;48;59;32;49;8;23;47;10;19;42;64;45;43;3;41;34;9;16;26;13;44;39;24;54;5;4;60;31;1;11;22;28;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;35;51;2;25;6;12
7;18;12;28;35;14;32;56;55;62;48;59;44;49;8;23;47;10;19;42;64;45;43;3;41;34;63;16;26;13;57;39;24;54;5;4;60;31;1;11;22;9;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;9;50;14;57;56;55;62;48;59;32;49;8;23;47;10;19;42;64;45;43;3;41;34;63;16;26;13;27;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;35;51;2;25;6;12
7;18;12;28;50;14;57;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;27;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;35;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;11;19;13;57;39;24;54;5;4;60;31;1;16;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;21;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;32;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;12
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;9;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;9;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;51;58;20;17;36;52;40;50;33;2;25;6;13
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;9;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;9;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;9;35;14;27;17;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;56;36;52;40;50;51;2;25;6;13
7;18;12;9;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;4;60;31;1;11;22;28;29;57;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;9;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;13
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;58;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;34;20;17;36;52;40;50;51;2;25;6;13
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;44;39;24;54;5;37;60;31;1;11;22;9;29;57;21;15;30;61;46;38;4;53;33;58;20;17;36;52;40;50;51;2;25;6;13
