"X39L";"X11L";"X3L";"X10L";"X1L";"X49L";"X6L";"X46L";"X19L";"X58L";"X34L";"X7L";"X42L";"X12L";"X57L";"X37L";"X63L";"X36L";"X51L";"X52L";"X27L";"X16L";"X8L";"X50L";"X44L";"X33L";"X26L";"X56L";"X48L";"X14L";"X9L";"X35L";"X24L";"X5L";"X31L";"X2L";"X21L";"X22L";"X54L";"X18L";"X17L";"X28L";"X40L";"X25L";"X13L";"X64L";"X38L";"X23L";"X47L";"X62L";"X29L";"X20L";"X60L";"X45L";"X30L";"X43L";"X15L";"X59L";"X53L";"X41L";"X4L";"X32L";"X55L";"X61L"
37;26;23;28;42;17;33;52;16;55;34;9;45;22;50;18;48;32;64;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;60;58;13;27;51;6;59;1;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
37;26;23;28;42;17;33;52;16;55;34;9;45;22;50;18;48;32;64;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;60;58;13;27;51;6;59;1;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
37;26;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;60;58;13;27;51;6;59;1;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
37;26;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;60;58;13;27;51;6;59;1;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
37;26;23;28;42;17;64;52;22;55;34;9;45;16;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;60;58;13;27;51;6;59;1;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
37;26;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;60;58;13;27;51;6;59;1;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
37;58;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;60;26;13;27;51;6;59;1;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
37;58;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;60;26;13;27;51;6;59;1;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
37;58;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;1;26;13;27;51;6;59;60;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
37;58;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;1;26;13;27;51;6;59;60;36;2;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;1;26;13;27;51;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;12;21;41;56;31;19;30;25;49;29;8;24;44;54;15;4;43;1;26;13;27;51;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;25;21;41;56;31;19;30;12;49;29;8;24;44;54;15;4;43;1;26;13;27;51;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;34;9;45;22;50;18;48;32;33;46;53;62;40;25;21;41;56;31;19;30;12;49;29;8;24;44;54;15;4;43;1;26;13;27;51;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;45;22;50;18;48;32;34;46;53;62;40;25;21;41;56;31;19;30;12;49;29;8;24;44;54;15;4;43;1;26;13;27;51;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;45;22;50;18;48;32;34;46;53;62;40;25;21;41;56;31;19;30;12;49;29;8;24;44;54;15;4;43;1;26;13;27;51;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;45;22;50;18;48;32;34;46;53;62;40;25;21;41;56;31;19;30;12;49;29;8;24;51;54;15;4;43;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;45;22;50;18;48;32;34;46;53;62;40;25;21;41;56;31;19;30;12;49;29;8;24;51;54;15;4;43;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;45;22;50;18;48;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;4;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;45;22;50;18;48;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;4;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;35;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;45;22;50;18;48;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;4;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;45;22;50;18;48;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;4;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;48;22;50;18;45;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;4;38;5;61;11;20
2;58;23;28;42;17;64;52;16;55;33;9;48;22;50;18;45;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;4;38;5;61;11;20
2;58;23;28;42;17;64;52;5;55;33;9;48;22;50;18;45;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;4;38;16;61;11;20
2;58;23;28;42;17;64;52;5;55;33;9;48;22;50;18;45;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;4;38;16;61;11;20
2;58;23;28;42;17;64;52;5;55;33;9;48;45;50;18;22;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;4;38;16;61;11;20
2;58;23;28;42;17;64;52;5;55;33;9;48;45;50;18;22;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;10;47;4;38;16;61;11;20
2;58;23;28;42;17;10;52;5;55;33;9;48;45;50;18;22;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
2;58;23;28;42;17;10;52;5;55;33;9;48;45;50;18;22;32;34;46;53;62;40;43;21;41;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
2;58;23;28;42;17;10;52;5;55;41;9;48;45;50;18;22;32;34;46;53;62;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
2;58;23;28;42;17;10;52;5;55;41;9;48;45;50;18;22;32;34;46;53;62;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;13;27;44;6;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
2;58;23;28;42;17;10;52;5;55;41;9;48;13;50;18;22;32;34;46;53;62;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;27;44;6;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
2;58;23;28;42;17;10;52;5;55;41;9;48;13;50;18;22;32;34;46;53;62;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;27;44;6;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
2;58;23;28;42;17;10;52;5;55;41;9;48;13;50;18;22;32;34;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;27;44;62;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
2;58;23;28;42;17;10;52;5;55;41;9;48;13;50;18;22;32;34;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;27;44;62;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
27;58;23;28;42;17;10;52;5;55;41;9;48;13;50;18;22;32;34;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
27;58;23;28;42;17;10;52;5;55;41;9;48;13;50;18;22;32;34;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
27;58;9;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;34;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
27;58;9;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;34;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;3;7;63;39;57;64;47;4;38;16;61;11;20
27;58;3;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;34;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;63;39;57;64;47;4;38;16;61;11;20
27;58;3;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;34;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;51;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;63;39;57;64;47;4;38;16;61;11;20
27;58;3;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;51;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;34;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;63;39;57;64;47;4;38;16;61;11;20
27;58;3;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;51;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;34;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;63;39;57;64;47;4;38;16;61;11;20
27;58;3;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;51;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;11;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;63;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;51;46;53;6;40;43;21;33;56;31;19;30;12;49;29;8;24;11;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;63;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;51;46;53;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;49;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;17;10;52;5;55;41;23;48;13;50;18;22;32;51;46;53;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;49;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;53;10;52;5;55;41;23;48;13;50;18;22;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;49;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;53;10;52;5;55;41;23;48;13;50;18;22;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;25;1;26;45;2;44;62;59;60;36;37;14;9;7;49;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;53;10;52;5;55;41;23;48;25;50;18;22;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;13;1;26;45;2;44;62;59;60;36;37;14;9;7;49;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;53;10;52;5;55;41;23;48;25;50;18;22;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;13;1;26;45;2;44;62;59;60;36;37;14;9;7;49;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;53;10;52;5;55;41;23;48;25;50;18;36;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;53;10;52;5;55;41;23;48;25;50;18;36;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;39;57;64;47;4;38;16;61;34;20
27;58;3;28;42;53;10;52;5;55;61;23;48;25;50;18;36;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;39;57;64;47;4;38;16;41;34;20
27;58;3;28;42;53;10;52;5;55;61;23;48;25;50;18;36;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;35;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;39;57;64;47;4;38;16;41;34;20
27;58;3;28;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;39;57;64;47;4;38;16;41;34;20
27;58;3;28;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;17;6;40;43;21;33;56;31;19;30;12;63;29;8;24;11;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;39;57;64;47;4;38;16;41;34;20
27;58;3;28;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;17;6;40;43;21;33;56;31;11;30;12;63;29;8;24;19;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;39;57;64;47;4;38;16;41;34;20
27;58;3;28;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;17;6;40;43;21;33;56;31;11;30;12;63;29;8;24;19;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;39;57;64;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;17;6;40;43;21;33;56;31;11;30;12;63;29;8;24;19;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;28;57;64;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;17;6;40;43;21;33;56;31;11;30;12;63;29;8;24;19;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;28;57;64;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;11;6;40;43;21;33;56;31;17;30;12;63;29;8;24;19;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;28;57;64;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;11;6;40;43;21;33;56;31;17;30;12;63;29;8;24;19;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;28;57;64;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;11;6;40;43;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;28;57;19;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;55;61;23;48;25;50;18;35;32;51;46;11;6;40;43;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;7;49;28;57;19;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;55;61;23;48;25;50;7;35;32;51;46;11;6;40;43;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;18;49;28;57;19;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;55;61;23;48;25;50;7;35;32;51;46;11;6;40;43;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;18;49;28;57;19;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;28;61;23;48;25;50;7;35;32;51;46;11;6;40;43;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;18;49;55;57;19;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;28;61;23;48;25;50;7;35;32;51;46;11;6;40;43;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;18;49;55;57;19;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;28;61;23;48;25;50;7;35;32;51;46;11;6;40;55;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;18;49;43;57;19;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;28;61;23;48;25;50;7;35;32;51;46;11;6;40;55;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;14;9;18;49;43;57;19;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;28;61;23;48;25;50;7;35;32;51;14;11;6;40;55;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;46;9;18;49;43;57;19;47;4;38;16;41;34;20
27;58;3;39;42;53;10;52;5;28;61;23;48;25;50;7;35;32;51;14;11;6;40;55;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;46;9;18;49;43;57;19;47;4;38;16;41;34;20
27;11;3;39;42;53;10;52;5;28;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;46;9;18;49;43;57;19;47;4;38;16;41;34;20
27;11;3;39;42;53;10;52;5;28;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;46;9;18;49;43;57;19;47;4;38;16;41;34;20
27;11;3;39;42;53;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
27;11;3;39;42;53;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;33;56;31;17;30;12;63;29;8;24;64;54;15;36;13;1;26;45;2;44;62;59;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
27;11;3;39;42;53;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;33;56;31;17;30;12;63;29;8;24;26;54;15;36;13;1;64;45;2;44;62;59;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
27;11;3;39;42;53;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;33;56;31;17;30;12;63;29;8;24;26;54;15;36;13;1;64;45;2;44;62;59;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
33;11;3;39;42;53;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;27;56;31;17;30;12;63;29;8;24;26;54;15;36;13;1;64;45;2;44;62;59;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
33;11;3;39;42;53;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;27;56;31;17;30;12;63;29;8;24;26;54;15;36;13;1;64;45;2;44;62;59;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
33;11;3;39;26;53;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;27;56;31;17;30;12;63;29;8;24;42;54;15;36;13;1;64;45;2;44;62;59;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
33;11;3;39;26;53;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;27;56;31;17;30;12;63;29;8;24;42;54;15;36;13;1;64;45;2;44;62;59;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
33;11;3;39;26;59;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;27;56;31;17;30;12;63;29;8;24;42;54;15;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
33;11;3;39;26;59;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;27;56;31;17;30;12;63;29;8;24;42;54;15;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;57;19;47;4;38;16;41;34;20
33;11;3;39;26;59;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;27;56;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;15;19;47;4;38;16;41;34;20
33;11;3;39;26;59;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;27;56;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;15;19;47;4;38;16;41;34;20
33;11;3;39;26;27;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;59;56;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;15;19;47;4;38;16;41;34;20
33;11;3;39;26;27;10;52;5;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;59;56;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;15;19;47;4;38;16;41;34;20
33;11;3;39;26;27;10;52;56;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;59;5;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;15;19;47;4;38;16;41;34;20
33;11;3;39;26;27;10;52;56;9;61;23;48;25;50;7;35;32;51;14;58;6;40;55;21;59;5;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;15;19;47;4;38;16;41;34;20
33;11;3;39;26;27;10;52;56;9;61;47;48;25;50;7;35;32;51;14;58;6;40;55;21;59;5;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;39;26;27;10;52;56;9;61;47;48;25;50;7;35;32;51;14;58;6;40;55;21;59;5;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;44;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;39;26;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;6;40;55;21;59;5;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;39;26;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;6;40;55;21;59;5;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;39;26;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;39;26;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;31;17;30;12;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;12;26;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;31;17;30;39;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;12;26;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;31;17;30;39;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;12;31;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;26;17;30;39;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;12;31;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;26;17;30;39;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;15;19;23;4;38;16;41;34;20
33;11;3;12;31;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;26;17;30;39;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;38;19;23;4;15;16;41;34;20
33;11;3;12;31;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;26;17;30;39;63;29;8;24;42;54;57;36;13;1;64;45;2;10;62;53;60;22;37;46;28;18;49;43;38;19;23;4;15;16;41;34;20
1;11;3;12;31;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;26;17;30;39;63;29;8;24;42;54;57;36;13;33;64;45;2;10;62;53;60;22;37;46;28;18;49;43;38;19;23;4;15;16;41;34;20
1;11;3;12;31;27;44;52;56;9;61;47;48;25;50;7;35;32;51;14;58;5;40;55;21;59;6;26;17;30;39;63;29;8;24;42;54;57;36;13;33;64;45;2;10;62;53;60;22;37;46;28;18;49;43;38;19;23;4;15;16;41;34;20
