"X24";"X3";"X17";"X23";"X22";"X2";"X21";"X1";"X7";"X16";"X15";"X12";"X11";"X19";"X14";"X5";"X20";"X26";"X18";"X9";"X8";"X6";"X25";"X4";"X10";"X13";"generation"
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;25;23;22;11;21;1;7;16;15;12;2;19;14;5;20;26;18;9;8;6;17;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;19;22;2;21;1;7;16;15;12;11;23;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;19
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;19
24;3;17;23;22;2;21;1;18;16;15;12;11;19;14;5;20;26;7;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;19
24;3;25;23;13;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;22;19
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;9;26;18;20;8;6;17;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;18;14;5;20;26;19;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;20;19;14;5;11;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;18;16;15;12;11;19;14;5;20;26;7;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;19;1;7;16;15;12;11;21;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;19
24;3;17;6;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;23;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;25;23;22;2;21;10;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;1;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;13;14;5;20;26;18;9;8;6;25;4;10;19;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;26;1;7;16;15;12;11;19;14;5;20;21;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;18;15;12;11;19;14;5;20;26;16;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;13;4;10;25;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
1;3;17;23;22;26;21;24;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;10;9;8;6;25;4;18;13;19
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;25;19;14;5;20;26;18;9;8;6;11;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;25;7;16;15;12;11;19;14;5;20;26;18;9;8;6;1;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;17;3;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;19
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;16;1;7;21;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;25;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;17;4;10;13;20
24;3;16;23;22;2;21;1;7;17;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;25;23;22;2;21;1;7;16;15;12;11;19;13;5;20;26;18;9;8;6;17;4;10;14;20
3;24;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;12;21;1;7;16;15;2;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;25;23;22;26;21;1;7;16;15;12;11;19;14;5;2;20;18;9;8;6;17;4;10;13;20
24;3;25;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;17;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;6;16;15;12;11;19;14;5;20;26;18;9;8;7;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;25;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;17;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;25;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;17;4;10;13;20
24;3;25;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;17;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;4;25;6;10;13;20
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;20
24;3;17;23;22;19;21;1;7;16;15;12;11;2;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;19;2;21;1;7;16;15;12;11;22;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;25;23;22;16;21;1;7;26;15;12;11;19;14;5;20;2;18;9;8;6;17;4;10;13;20
24;3;17;23;22;26;21;16;7;1;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;19;11;12;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;23;17;3;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;9;20;26;18;5;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;13;14;5;20;26;18;9;8;6;25;4;10;19;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;25;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;17;4;10;13;20
24;3;17;23;22;26;5;1;7;16;15;12;11;19;14;21;20;2;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;20
24;3;5;23;22;2;21;1;7;16;15;12;11;19;14;17;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;18;16;15;12;11;19;14;5;20;26;7;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;20
24;3;25;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;17;4;10;13;20
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;20
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;6;12;11;19;14;5;20;26;18;9;8;15;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;20
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;20
