"X34";"X64";"X38";"X36";"X18";"X5";"X53";"X1";"X54";"X10";"X20";"X50";"X58";"X61";"X43";"X8";"X15";"X45";"X12";"X26";"X37";"X56";"X42";"X39";"X14";"X30";"X44";"X13";"X17";"X32";"X24";"X49";"X63";"X27";"X47";"X33";"X35";"X41";"X21";"X25";"X22";"X23";"X62";"X2";"X28";"X19";"X40";"X9";"X7";"X4";"X3";"X60";"X59";"X51";"X31";"X48";"X46";"X55";"X57";"X29";"X6";"X52";"X11";"X16";"generation"
34;5;54;31;10;49;53;1;21;22;11;50;58;38;51;61;15;45;12;26;37;56;42;39;14;30;44;13;55;32;8;18;63;27;47;33;35;41;24;25;64;23;62;2;28;19;40;9;7;4;3;60;59;43;36;48;46;17;57;29;6;52;20;16;4
16;28;38;59;5;53;34;3;54;10;1;25;18;15;36;7;4;45;9;31;21;56;42;39;14;30;44;13;61;32;8;20;63;27;47;33;35;41;51;62;48;17;2;23;64;11;37;58;19;55;49;40;26;43;24;22;46;60;57;29;6;52;50;12;4
54;28;38;59;5;53;34;17;16;10;1;25;18;15;36;7;4;45;9;31;55;56;42;39;14;30;44;13;61;32;8;20;63;27;47;33;35;41;51;3;22;23;62;2;64;11;37;58;19;21;49;40;26;43;24;48;46;60;57;29;6;52;50;12;4
58;53;38;8;5;22;34;1;54;10;20;25;18;4;43;41;15;45;16;26;60;56;42;39;14;30;44;13;61;32;24;49;63;27;47;33;35;50;36;62;48;17;2;23;64;11;37;9;19;21;3;40;59;51;31;28;46;55;57;29;6;52;7;12;4
12;22;38;8;5;53;34;3;54;10;1;50;18;15;43;11;21;45;9;31;55;56;42;39;14;30;44;13;61;32;26;20;63;27;47;33;35;41;51;17;64;23;62;2;28;19;40;58;7;4;49;60;59;36;24;48;46;37;57;29;6;52;25;16;4
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;6;60;59;51;31;48;46;55;57;29;3;52;11;16;5
31;28;16;36;24;5;64;1;34;18;40;9;12;61;3;50;32;54;43;21;51;56;42;39;14;30;44;13;23;53;8;20;63;27;47;33;35;41;49;25;48;2;17;62;10;15;37;55;19;26;7;60;59;4;58;22;46;45;57;29;6;52;11;38;5
34;64;38;36;18;5;53;1;16;46;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;15;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;10;55;57;29;6;52;11;54;5
31;28;16;36;24;5;48;1;34;18;20;9;12;15;3;50;32;54;43;21;51;56;42;39;14;30;44;13;23;60;8;40;63;27;47;33;35;41;49;17;22;2;25;62;46;61;37;55;11;4;7;53;59;26;58;64;10;45;57;29;6;52;19;38;5
34;64;38;50;45;5;22;20;16;10;60;43;58;61;51;12;32;24;9;26;49;56;42;39;14;30;44;13;17;15;31;3;63;27;47;33;35;41;55;25;48;23;62;2;28;19;40;8;7;59;1;37;18;36;4;53;46;21;57;29;6;52;11;54;5
34;64;51;50;21;5;53;1;16;10;60;36;58;61;43;8;32;45;12;26;20;56;42;39;14;30;44;13;17;15;24;49;63;27;47;33;35;41;4;25;48;23;62;2;28;19;40;9;7;59;3;37;18;38;31;22;46;55;57;29;6;52;11;54;5
5;28;38;36;24;10;48;7;61;53;40;20;12;49;43;8;32;45;9;21;18;56;42;39;14;30;44;13;23;4;51;3;63;27;47;33;35;41;15;17;22;2;25;62;34;55;37;16;11;26;1;50;59;58;31;64;46;60;57;29;6;52;19;54;5
34;28;38;51;18;5;53;1;16;10;40;50;12;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;23;15;24;49;63;27;47;33;35;41;4;17;22;2;25;62;48;7;37;9;11;26;3;60;31;36;59;64;46;55;57;29;6;52;19;54;5
12;28;16;36;24;5;64;1;34;18;40;50;54;15;43;8;32;45;58;49;51;56;42;39;14;30;44;13;23;60;17;37;63;27;47;33;35;41;4;25;7;2;11;62;46;61;20;9;48;26;3;53;59;21;31;22;10;55;57;29;6;52;19;38;5
12;28;16;36;24;5;64;1;34;18;40;50;54;46;43;8;32;45;58;49;51;56;42;39;14;30;44;13;23;60;17;37;63;27;47;33;35;41;4;25;7;2;11;62;15;61;20;9;48;26;3;53;59;21;31;22;10;55;57;29;6;52;19;38;5
34;53;38;36;24;5;64;1;16;10;40;50;12;61;43;8;32;45;58;20;51;56;42;39;14;30;44;13;18;15;17;37;63;27;47;33;35;41;4;25;22;23;62;2;28;7;49;9;19;26;3;60;59;21;31;48;46;55;57;29;6;52;11;54;5
12;28;16;36;24;5;64;1;9;18;40;50;54;61;43;8;32;45;58;49;51;56;42;39;14;30;44;13;23;15;17;37;63;27;47;33;35;41;4;25;22;2;11;62;10;53;20;34;48;26;3;60;59;21;31;7;46;55;57;29;6;52;19;38;5
31;28;16;36;24;5;64;1;34;10;40;9;12;61;3;50;15;54;43;21;51;56;42;39;14;30;44;13;23;32;8;20;63;27;47;33;35;41;49;25;48;2;17;62;18;53;37;55;19;26;7;60;59;4;58;22;46;45;57;29;6;52;11;38;5
34;64;38;36;18;5;53;1;54;10;37;50;12;61;43;8;15;45;58;21;20;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;4;25;22;23;62;2;28;7;40;9;19;26;3;60;59;51;31;48;46;55;57;29;6;52;11;16;5
31;64;16;36;24;5;28;1;34;18;20;8;58;15;3;50;32;54;9;26;51;56;42;39;14;30;44;13;17;60;43;37;63;27;47;33;35;41;49;25;22;23;62;2;46;61;40;55;7;4;19;53;59;21;12;48;10;45;57;29;6;52;11;38;5
31;28;16;36;24;5;64;1;34;18;40;9;54;15;3;50;32;58;43;49;51;56;42;39;14;30;44;13;23;60;8;37;63;27;47;33;35;41;4;25;7;2;11;62;46;61;20;55;48;26;17;53;59;21;12;22;10;45;57;29;6;52;19;38;5
34;28;38;36;18;5;53;1;16;10;40;50;12;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;23;15;24;49;63;27;47;33;35;41;4;17;22;2;25;62;48;7;37;9;11;26;3;60;59;51;31;64;46;55;57;29;6;52;19;54;5
34;28;38;36;18;5;53;1;16;10;40;50;12;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;23;15;24;49;63;27;47;33;35;41;4;17;22;2;25;62;48;7;31;9;11;26;3;60;59;51;37;64;46;55;57;29;6;52;19;54;5
34;64;38;36;18;5;53;1;16;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;15;24;49;63;27;47;33;35;41;21;25;22;23;62;2;48;19;40;9;7;4;3;60;59;51;31;28;46;55;57;29;6;52;11;54;5
31;28;16;36;24;5;48;1;34;18;40;9;12;15;3;50;32;54;43;21;51;56;42;39;14;30;44;13;23;60;8;20;63;27;47;33;35;41;49;17;22;2;25;62;46;61;37;55;11;26;7;53;59;4;58;64;10;45;57;29;6;52;19;38;5
34;28;38;36;18;5;53;1;16;10;40;50;54;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;23;15;24;49;63;27;47;33;35;41;4;25;62;2;11;31;64;7;51;9;48;26;3;60;59;37;17;22;46;55;57;29;6;52;19;12;5
54;64;16;36;31;5;28;1;34;18;40;50;12;15;43;8;32;45;58;21;20;56;42;39;14;30;44;13;17;53;24;49;63;27;47;33;35;41;4;25;22;23;7;2;10;52;37;9;19;26;3;60;59;51;62;48;46;55;57;29;6;61;11;38;5
34;64;38;36;18;5;53;1;16;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;15;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;54;5
31;64;16;36;24;5;28;1;34;10;20;9;58;61;3;50;32;38;43;26;51;56;42;39;14;30;44;13;17;15;8;37;63;27;47;33;35;41;49;25;22;23;62;2;46;60;40;55;7;4;19;53;59;21;12;48;18;45;57;29;6;52;11;54;5
31;28;16;50;61;10;64;11;34;51;54;20;21;49;43;8;32;45;9;55;18;56;42;39;14;30;44;13;23;60;36;3;63;27;47;33;35;41;15;17;48;2;25;62;46;24;40;12;7;4;1;53;59;58;26;22;5;37;57;29;6;52;19;38;5
5;64;54;36;61;34;28;19;24;18;20;21;58;15;43;8;32;45;9;26;50;56;42;39;14;30;44;29;17;60;51;3;63;27;47;33;35;41;49;25;22;23;62;2;46;55;40;12;7;4;1;53;59;16;31;48;10;37;57;13;6;52;11;38;5
12;28;16;21;45;5;22;20;34;18;40;50;54;15;43;8;32;24;58;51;49;56;42;39;14;30;44;13;23;60;31;3;63;27;47;33;35;41;4;25;7;2;11;62;46;61;1;9;48;26;37;53;59;36;17;64;10;55;57;29;6;52;19;38;5
34;64;38;36;45;5;22;60;16;46;40;43;54;15;51;12;32;24;9;49;18;56;42;39;14;30;44;13;17;61;31;3;63;27;47;33;35;41;55;25;7;23;26;2;21;11;20;8;48;62;1;53;59;50;4;37;10;28;57;29;6;52;19;58;5
31;28;38;36;24;5;64;1;34;10;40;9;12;61;3;50;53;54;43;21;51;56;42;39;14;30;44;13;23;32;8;20;63;27;47;33;35;41;49;25;48;2;17;62;18;15;37;55;19;26;7;60;59;4;58;22;46;45;57;29;6;52;11;16;5
34;64;38;36;18;5;61;1;9;46;20;8;58;15;3;50;32;54;43;26;37;56;42;39;14;30;44;13;17;60;24;21;63;27;47;33;35;41;49;25;22;23;62;2;28;31;40;55;7;4;19;53;59;51;12;48;10;45;57;29;6;52;11;16;5
12;28;16;36;17;5;64;1;34;18;40;50;54;15;43;8;32;45;58;49;20;56;42;39;14;30;44;13;23;60;24;37;63;27;47;33;35;41;4;25;7;2;11;31;46;61;51;9;48;26;3;53;59;21;62;22;10;55;57;29;6;52;19;38;5
12;28;16;36;24;5;64;1;34;18;40;50;54;15;43;8;32;45;58;49;51;56;42;39;14;30;44;13;23;60;17;37;63;27;47;33;35;41;4;25;7;2;11;62;46;61;20;9;48;26;3;53;59;21;31;22;10;55;57;29;6;52;19;38;5
34;64;38;36;18;5;53;1;16;10;40;50;12;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;17;15;24;49;63;27;47;33;35;41;4;25;22;23;62;2;48;7;37;9;19;26;3;60;59;51;31;28;46;55;57;29;6;52;11;54;5
34;28;38;36;18;5;53;1;16;10;40;50;12;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;23;15;24;49;63;27;47;33;35;41;4;17;22;2;25;62;48;7;37;9;11;26;3;60;59;51;31;64;46;55;57;29;6;52;19;54;5
12;28;16;36;17;5;64;1;34;18;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;6;49;63;27;47;33;35;41;4;25;7;2;3;31;46;61;51;9;48;26;11;53;62;21;59;22;10;55;57;29;24;52;19;38;5
34;28;38;36;18;5;53;1;16;10;40;50;12;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;23;15;6;49;63;27;47;33;35;41;4;25;48;2;17;62;64;7;37;9;19;26;3;60;31;51;59;22;46;55;57;29;24;52;11;54;5
12;28;16;36;17;5;64;1;34;18;40;50;54;32;43;8;15;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;31;46;61;51;9;48;26;3;53;59;21;62;22;10;55;57;29;6;52;19;38;5
34;28;16;36;10;5;53;1;54;18;40;50;12;15;43;8;61;45;58;21;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;48;2;17;62;46;7;37;9;19;26;3;32;59;51;31;22;64;55;57;29;6;52;11;38;5
12;28;38;36;17;5;46;1;34;10;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;31;64;61;51;9;48;26;3;53;59;21;62;22;18;55;57;29;6;52;19;16;5
34;28;16;36;64;5;61;1;12;18;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;31;46;17;51;9;48;26;3;53;59;21;62;22;10;55;57;29;6;52;19;38;5
12;28;16;36;17;5;64;1;34;18;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;31;46;61;51;9;48;26;3;53;59;21;62;22;10;55;57;29;6;52;19;38;5
12;28;16;36;17;5;64;1;34;18;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;31;46;61;51;9;48;26;3;53;59;21;62;22;10;55;57;29;6;52;19;38;5
12;64;16;36;24;5;28;1;34;18;51;50;19;15;43;8;32;45;58;26;20;56;42;39;14;30;44;13;17;60;54;49;63;27;47;33;35;41;4;25;22;23;62;2;46;61;40;9;7;37;3;53;59;21;31;48;10;55;57;29;6;52;11;38;5
34;28;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;23;32;24;49;63;27;47;33;35;41;21;25;48;2;17;62;64;19;40;9;7;4;3;60;59;51;31;22;46;55;57;29;6;52;11;16;5
34;28;38;36;18;5;53;1;54;10;40;50;12;61;43;8;33;45;58;21;20;56;42;39;14;30;44;13;23;32;24;49;63;27;47;15;35;41;4;25;48;2;17;62;64;7;37;9;11;26;3;60;59;51;31;22;46;55;57;29;6;52;19;16;5
34;28;38;36;18;5;53;1;16;10;40;50;12;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;23;15;24;49;63;27;47;33;35;41;4;17;22;2;25;62;48;7;37;9;11;26;3;60;59;51;31;64;46;55;57;29;6;52;19;54;5
31;28;38;36;24;5;18;1;34;10;40;9;12;61;3;50;32;16;43;21;51;56;42;39;14;30;44;13;23;15;8;20;63;27;47;33;35;41;49;17;22;2;25;62;48;53;37;55;11;26;7;60;59;4;58;64;46;45;57;29;6;52;19;54;5
34;64;54;36;28;5;61;1;16;18;20;50;58;15;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;60;24;49;63;27;47;33;35;41;21;25;22;23;62;2;46;19;40;9;7;4;3;53;59;51;31;48;10;55;57;29;6;52;11;38;5
31;64;16;36;24;5;28;1;34;18;40;9;12;15;3;50;32;54;43;21;51;56;42;39;14;30;44;13;17;60;8;20;63;27;47;55;35;41;49;25;22;23;62;2;10;61;37;33;19;26;7;53;59;4;58;48;46;45;57;29;6;52;11;38;5
34;64;38;36;18;5;53;1;16;10;40;9;31;61;3;50;32;54;43;21;51;56;42;39;14;30;44;13;17;15;8;37;63;27;47;24;35;41;49;25;22;23;62;2;28;7;4;55;58;26;19;60;59;20;12;48;46;45;57;29;6;52;11;33;5
12;28;16;36;17;5;64;1;34;18;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;31;46;61;51;9;48;26;3;53;59;21;62;22;10;55;57;29;6;52;19;38;5
12;28;16;36;17;5;64;1;34;18;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;31;46;61;51;9;48;26;3;53;59;21;62;22;10;55;57;29;6;52;19;38;5
34;28;38;51;18;5;53;1;54;10;60;37;16;49;43;12;15;45;58;4;20;56;42;39;14;30;44;13;23;32;24;61;63;27;47;33;35;41;21;50;48;2;25;62;64;11;40;9;7;59;3;17;31;36;26;22;46;55;57;29;6;52;19;8;5
34;28;38;12;18;5;53;1;54;64;60;50;16;11;43;8;32;45;58;15;20;56;42;39;14;30;44;13;23;21;24;49;63;27;47;33;35;41;4;61;48;2;25;62;10;7;40;9;37;59;3;17;26;51;31;22;46;55;57;29;6;52;19;36;5
12;28;16;36;17;5;64;1;34;18;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;31;46;61;51;9;48;26;3;53;59;21;62;22;10;55;57;29;6;52;19;38;5
12;28;16;36;17;5;64;1;34;18;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;31;46;61;51;9;48;26;3;53;59;21;62;22;10;55;57;29;6;52;19;38;5
34;28;38;30;18;5;53;1;16;10;40;50;12;61;43;8;32;45;58;21;20;56;42;39;14;36;44;13;23;15;24;49;63;27;47;33;35;41;4;25;64;2;17;62;48;7;37;9;19;26;3;60;59;51;31;22;46;55;57;29;6;52;11;54;5
34;28;38;36;18;5;53;1;16;10;40;50;12;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;23;15;24;49;63;27;47;33;35;41;4;17;22;2;25;62;48;7;37;9;11;26;3;60;59;51;31;64;46;55;57;29;6;52;19;54;5
34;64;38;50;45;5;22;20;16;10;60;43;58;61;51;12;32;24;9;26;49;56;42;39;14;30;44;13;17;15;31;3;63;27;47;33;35;41;55;25;48;23;62;2;21;19;40;8;7;59;1;37;18;36;4;53;46;28;57;29;6;52;11;54;5
34;64;38;50;45;5;22;20;16;10;60;43;58;61;51;12;32;24;9;26;49;56;42;39;14;30;44;13;17;15;31;3;63;27;47;33;35;41;55;25;48;23;62;2;21;19;40;8;7;59;1;37;18;36;4;53;46;28;57;29;6;52;11;54;5
12;28;16;36;17;5;64;1;34;18;40;50;54;15;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;11;62;46;61;51;9;48;26;3;53;59;21;31;22;10;55;57;29;6;52;19;38;5
34;28;38;36;18;5;53;1;16;10;40;50;54;61;43;8;32;45;58;21;20;56;42;39;14;30;44;13;23;15;24;49;7;27;47;33;35;41;4;25;62;2;11;31;64;63;51;9;48;26;3;60;59;37;17;22;46;55;57;29;6;52;19;12;5
31;28;16;36;24;5;64;1;34;18;40;9;12;61;3;50;32;54;43;21;51;56;42;39;14;30;44;13;17;53;8;20;63;27;47;33;35;41;49;25;48;2;23;62;10;15;37;55;19;26;7;60;59;4;58;22;46;45;57;29;6;52;11;38;5
34;28;38;36;18;5;32;1;54;46;20;50;12;15;43;8;61;45;58;26;40;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;21;25;22;2;17;62;64;7;37;9;19;4;3;53;59;51;31;48;10;55;57;29;6;52;11;16;5
31;64;16;36;24;5;28;1;34;10;20;9;58;61;3;50;32;38;43;26;51;56;42;39;14;30;44;13;17;15;8;37;63;27;47;33;35;41;49;25;22;23;62;2;46;53;40;55;7;4;19;60;59;21;12;48;18;45;57;29;6;52;11;54;5
34;64;38;36;18;5;53;1;16;46;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;15;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;59;9;7;4;3;60;40;51;31;48;10;55;57;29;6;52;11;54;5
34;21;38;50;45;5;22;20;16;10;60;43;58;61;51;12;32;24;9;26;49;56;42;39;14;30;44;13;17;15;31;3;63;27;47;33;35;41;55;25;48;23;62;2;64;19;40;11;7;59;1;37;18;36;4;53;46;28;57;29;6;52;8;54;5
34;28;38;50;31;5;53;1;16;10;60;36;58;61;43;8;32;45;12;26;20;56;42;39;14;30;44;13;23;15;6;49;63;27;47;33;35;41;4;25;48;2;3;62;64;19;40;9;7;59;17;37;18;51;21;22;46;55;57;29;24;52;11;54;5
31;64;16;36;24;5;28;1;34;18;20;9;58;15;3;50;32;54;43;26;51;56;42;39;14;30;44;13;17;60;8;37;63;27;47;33;35;41;49;25;22;23;62;2;46;61;40;55;7;4;19;53;59;21;12;48;10;45;57;29;6;52;11;38;5
31;64;16;36;24;5;28;1;34;18;20;9;58;15;3;50;32;54;43;26;51;56;42;39;14;30;44;13;17;60;8;37;63;27;47;33;35;41;49;25;22;23;62;45;46;61;40;55;7;4;19;53;59;21;12;48;10;2;57;29;6;52;11;38;5
34;28;38;36;18;5;53;1;54;10;40;50;12;61;43;8;15;45;58;21;20;56;42;39;14;30;44;13;23;32;24;49;63;27;47;33;35;41;4;25;48;2;17;51;64;7;37;9;19;26;3;60;59;62;31;22;46;55;57;29;6;52;11;16;5
34;28;38;36;18;5;53;1;54;10;40;50;12;61;43;8;15;45;58;21;20;56;42;39;14;30;44;13;23;32;24;49;63;27;47;62;35;41;4;25;48;2;17;33;64;7;37;9;19;26;3;60;59;51;31;22;46;55;57;29;6;52;11;16;5
31;28;58;43;24;5;18;1;34;10;60;9;16;61;3;25;32;38;36;4;51;56;42;39;14;30;44;13;23;15;26;53;63;27;47;33;35;41;49;50;48;2;17;62;22;20;40;55;7;59;11;37;8;21;12;64;46;45;57;29;6;52;19;54;5
34;28;38;43;18;5;46;1;12;10;61;25;16;15;36;26;32;45;58;4;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;21;50;48;2;17;62;22;11;40;9;7;59;3;37;8;51;31;64;53;55;57;29;6;52;19;54;5
34;28;16;36;64;5;32;1;54;18;40;50;12;15;43;8;61;45;58;21;20;56;42;39;14;30;44;13;23;60;24;49;63;27;47;33;35;41;4;25;7;2;17;62;46;48;37;9;19;26;3;53;59;51;31;22;10;55;57;29;6;52;11;38;5
12;28;16;36;24;50;64;1;34;10;40;5;54;61;43;8;53;45;58;49;51;56;42;39;14;30;44;13;23;32;17;37;63;27;47;33;35;41;4;25;48;2;11;62;18;15;20;9;7;26;3;60;59;21;31;22;46;55;57;29;6;52;19;38;5
34;64;12;36;18;5;53;1;16;54;21;50;19;15;43;8;32;45;58;26;20;56;42;39;14;30;44;13;17;60;24;49;63;27;47;33;35;41;4;25;22;23;62;2;46;7;40;9;61;37;3;28;59;51;31;48;10;55;57;29;6;52;11;38;5
34;64;38;36;18;5;53;1;16;10;20;50;58;61;43;8;32;45;12;26;37;56;42;39;14;30;44;13;17;15;24;49;63;27;47;33;35;41;4;25;22;23;62;2;28;19;40;9;7;21;3;60;59;51;31;48;46;55;57;29;6;52;11;54;5
34;64;38;50;45;5;22;20;16;10;60;43;58;61;51;12;32;24;9;26;49;56;42;39;14;30;44;13;17;15;31;3;63;27;47;33;35;41;55;25;48;23;62;2;21;19;40;8;7;59;1;37;18;36;4;53;46;28;57;29;6;52;11;54;5
34;64;38;50;45;5;22;20;16;10;60;43;58;61;51;12;32;24;9;26;49;56;42;39;14;30;44;13;17;15;31;3;63;27;47;33;35;41;55;25;48;23;62;2;21;19;40;8;7;59;1;37;18;36;4;53;46;28;57;29;6;52;11;54;5
12;64;16;36;31;5;28;1;34;18;20;50;58;15;43;8;32;45;54;26;51;56;42;39;27;30;44;13;17;60;24;49;63;14;47;33;35;41;37;25;22;23;19;2;46;61;40;9;7;4;3;53;59;21;62;48;10;55;57;29;6;52;11;38;5
17;28;16;36;24;5;64;1;34;18;40;9;54;15;3;50;32;58;43;37;20;56;42;39;14;30;44;13;23;60;8;4;63;27;47;33;35;41;49;25;7;2;11;31;46;61;51;55;48;26;62;53;59;21;12;22;10;45;57;29;6;52;19;38;5
34;28;38;36;18;5;53;1;12;10;40;50;54;61;43;8;32;45;58;37;20;56;42;39;14;30;44;13;23;15;24;49;63;27;47;33;35;41;4;25;17;2;11;31;64;7;51;9;48;26;3;60;59;21;62;22;46;55;57;29;6;52;19;16;5
54;28;38;36;17;5;64;1;34;10;40;50;12;61;43;8;53;45;58;21;20;56;42;39;14;30;44;13;23;32;24;49;63;27;47;33;35;41;4;25;48;2;11;31;18;15;51;9;19;26;3;60;59;37;62;22;46;55;57;29;6;52;7;16;5
26;64;16;51;24;5;28;1;34;53;60;9;58;61;3;25;32;38;43;4;36;56;42;39;14;30;44;13;17;21;8;37;63;27;47;33;35;41;18;50;48;23;62;2;10;15;40;55;7;59;19;49;31;20;12;22;46;45;57;29;6;52;11;54;5
5;28;54;51;55;34;48;11;24;18;21;20;16;15;43;8;32;45;9;4;49;56;42;39;14;30;44;13;23;60;36;3;63;27;47;33;35;41;61;50;22;2;25;62;46;17;40;12;7;31;1;53;59;58;26;64;10;37;57;29;6;52;19;38;5
12;28;16;36;24;5;64;1;63;53;40;50;38;15;43;8;32;45;58;49;51;56;42;39;14;30;44;13;23;21;17;37;46;27;47;33;35;41;4;25;7;2;11;62;34;61;20;9;48;26;3;18;59;60;31;22;10;55;57;29;6;52;19;54;5
5;28;16;51;61;10;64;11;24;53;60;20;54;49;43;8;32;45;9;4;18;56;42;39;14;30;44;13;23;21;36;3;63;27;47;33;35;41;15;50;48;2;25;62;46;55;40;12;7;59;1;17;31;58;26;22;34;37;57;29;6;52;19;38;5
5;28;38;51;55;10;22;11;24;53;60;20;16;61;43;8;32;45;9;4;18;56;42;39;14;30;44;13;23;21;36;3;63;27;47;33;35;41;15;50;48;2;62;25;34;17;40;12;7;59;1;49;31;58;26;64;46;37;57;29;6;52;19;54;5
31;64;16;36;24;5;28;1;34;18;40;58;12;61;3;50;32;54;43;21;8;56;42;39;14;30;44;13;17;53;51;20;63;27;47;33;35;41;49;25;22;23;62;2;10;15;37;55;19;26;7;60;59;4;9;48;46;45;57;29;6;52;11;38;5
5;28;38;36;55;10;64;7;24;53;40;20;12;61;43;8;32;45;9;21;18;56;42;39;14;30;44;13;23;4;51;3;63;27;47;33;35;41;15;25;48;2;17;62;34;50;37;16;19;26;1;49;31;58;59;22;46;60;57;29;6;52;11;54;5
5;28;38;51;55;10;22;11;24;53;60;20;16;61;43;8;32;45;9;4;18;56;42;39;14;30;44;13;23;21;36;3;63;27;47;33;35;41;15;50;48;2;25;62;34;17;40;12;7;59;1;49;31;58;26;64;46;37;57;29;6;52;19;54;5
16;28;38;36;24;5;7;1;34;10;40;50;12;61;43;8;32;45;58;21;51;56;42;39;14;30;44;13;23;15;18;20;63;27;47;33;35;41;4;17;22;2;25;62;48;53;37;9;11;26;3;60;59;49;31;64;46;55;57;29;6;52;19;54;5
34;28;12;36;17;5;61;1;16;18;40;50;54;15;43;8;32;45;58;49;37;56;42;39;14;30;44;13;23;60;24;21;63;27;47;33;35;41;4;25;7;2;11;62;46;64;20;9;48;26;3;53;59;51;31;57;10;55;22;29;6;52;19;38;5
34;64;38;50;45;5;22;20;16;10;60;43;58;61;51;12;32;24;9;26;49;56;42;39;14;30;44;13;17;15;31;3;63;27;47;33;35;41;55;25;48;23;62;2;21;19;40;8;7;59;1;37;18;36;4;53;46;28;57;29;6;52;11;54;5
34;64;38;50;45;5;22;20;16;10;60;43;58;61;51;12;32;24;9;26;49;56;42;39;14;30;44;13;17;15;31;3;63;27;47;33;35;41;55;25;48;23;62;2;21;19;40;8;7;59;1;37;18;36;4;53;46;28;57;29;6;52;11;54;5
5;28;38;51;55;10;22;11;24;53;49;20;16;61;43;8;32;45;9;4;18;56;42;39;14;30;44;13;23;21;36;3;63;27;47;33;35;41;15;50;48;2;25;62;34;17;40;12;7;59;1;60;31;58;26;64;46;37;57;29;6;52;19;54;5
34;28;38;51;18;5;53;1;54;10;60;25;16;61;43;8;15;45;58;4;20;56;42;39;14;29;44;13;23;21;24;37;63;27;47;33;35;41;32;50;48;2;17;62;64;11;40;9;7;59;3;49;31;36;26;22;46;55;57;30;6;52;19;12;5
34;28;38;36;18;5;53;1;8;10;40;9;31;61;3;50;15;54;43;21;20;56;42;39;14;30;44;13;23;32;24;4;63;27;47;33;35;41;49;25;48;2;17;62;64;7;37;55;58;26;19;60;59;51;12;22;46;45;57;29;6;52;11;16;5
31;46;21;36;24;5;28;1;34;18;20;9;58;15;3;50;32;54;43;26;51;56;42;39;14;30;44;13;17;60;8;37;63;27;47;33;35;41;49;25;22;23;62;2;64;61;40;55;7;4;19;53;59;38;12;48;10;45;57;29;6;52;11;16;5
