"X7";"X14";"X18";"X9";"X5";"X1";"X30";"X2";"X16";"X13";"X27";"X4";"X29";"X20";"X21";"X17";"X26";"X24";"X3";"X19";"X28";"X15";"X6";"X10";"X31";"X23";"X32";"X8";"X11";"X25";"X12";"X22";"generation"
7;14;18;9;5;4;30;29;16;13;27;1;2;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;29;20;21;18;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;16;1;30;2;5;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;29;16;13;27;4;2;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;3;20;21;17;26;24;29;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;29;9;5;1;30;19;16;13;27;4;2;20;21;17;26;24;3;18;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;19;16;13;27;4;2;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;19;16;13;27;4;2;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;29;16;13;27;4;2;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;12;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;20;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;29;16;28;27;4;2;20;21;17;26;24;3;19;13;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;29;20;21;18;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;27;2;16;13;30;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;28;16;13;27;4;29;20;21;17;26;24;3;19;31;15;6;10;2;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;32;26;24;3;2;29;15;6;10;31;23;18;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
4;14;18;9;5;1;30;2;16;13;27;7;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;29;16;13;27;4;28;20;21;18;26;24;3;19;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;29;16;13;27;4;28;20;21;18;26;24;3;19;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;19;16;13;27;4;28;20;21;17;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;17;5;1;30;2;16;13;27;4;28;20;21;9;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;25;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;1;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;25;8;11;32;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;1;9;5;18;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;10;21;17;26;24;3;19;28;15;6;20;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;13;2;16;30;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;9;17;14;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;22;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;13;14
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;8;23;32;31;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;25;27;4;28;20;21;18;26;24;3;29;19;15;6;10;31;23;32;8;11;13;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;19;20;21;18;26;24;8;29;28;15;6;10;31;23;32;3;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;1;5;9;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;28;16;13;27;4;29;20;21;18;26;24;3;19;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;23;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;9;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;3;18;26;24;21;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;29;13;27;4;16;20;21;18;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;29;16;13;27;4;28;20;21;18;26;24;3;19;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;26;5;1;30;2;16;13;27;4;29;20;21;17;9;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;29;20;21;18;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;28;13;27;4;16;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;22;14
7;14;17;9;5;1;8;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;30;11;25;12;22;14
7;14;17;23;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;2;29;15;6;10;31;9;32;8;11;25;12;22;14
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;22;17;9;5;1;30;19;16;13;27;4;28;20;21;18;26;24;3;29;2;15;6;10;31;23;32;8;11;25;12;14;14
7;14;17;9;5;28;30;19;16;13;27;4;29;20;21;18;26;24;3;2;1;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;14
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;28;20;21;18;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;12;31;23;32;8;11;25;10;22;15
7;14;11;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;17;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;15;17;26;24;3;19;28;21;6;10;31;23;32;8;11;25;12;22;15
7;16;18;9;5;1;30;2;14;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;10;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;2;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;31;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;1;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;31;4;29;20;21;18;26;24;3;19;28;15;6;10;27;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;25;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;27;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;16;1;30;2;5;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;32;6;10;31;23;15;8;11;25;12;22;15
7;14;18;9;5;1;30;20;16;13;27;4;29;2;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;32;17;26;24;3;19;28;15;6;10;31;23;21;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;25;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;27;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;10;24;3;19;28;15;6;26;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;10;4;29;20;21;18;26;24;3;19;28;15;6;27;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;20;2;16;13;27;4;19;30;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;19;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;9;29;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;15
7;13;17;9;5;1;30;2;16;14;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;19;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;15
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;8;19;28;15;6;10;31;23;32;3;11;25;12;22;15
