"X28L";"X18L";"X10L";"X14L";"X8L";"X6L";"X5L";"X23L";"X15L";"X4L";"X25L";"X11L";"X19L";"X22L";"X29L";"X20L";"X32L";"X27L";"X3L";"X2L";"X31L";"X30L";"X7L";"X12L";"X21L";"X13L";"X9L";"X1L";"X16L";"X17L";"X24L";"X26L"
19;32;15;17;5;26;27;9;24;16;25;20;18;7;6;22;21;2;28;13;12;1;14;11;23;3;8;31;10;30;29;4
19;32;15;17;5;26;27;9;24;16;25;20;18;7;6;22;21;2;28;13;12;1;14;11;23;3;8;31;10;30;29;4
19;32;15;17;5;26;27;9;24;16;25;20;18;7;6;22;21;2;28;13;12;29;14;11;23;3;8;31;10;30;1;4
19;32;15;17;5;26;27;9;24;16;25;20;18;7;6;22;21;2;28;13;12;29;14;11;23;3;8;31;10;30;1;4
19;32;15;17;12;26;27;9;24;16;25;20;18;7;6;22;21;2;28;13;5;29;14;11;23;3;8;31;10;30;1;4
19;32;15;17;5;26;27;9;24;16;25;20;18;7;6;22;21;2;28;13;12;29;14;11;23;3;8;31;10;30;1;4
19;32;15;17;5;26;27;9;24;16;25;20;18;7;6;22;1;2;28;13;12;29;14;11;23;3;8;31;10;30;21;4
19;32;15;17;5;26;27;9;24;16;25;20;18;7;6;22;21;2;28;13;12;29;14;11;23;3;8;31;10;30;1;4
19;32;15;17;5;26;27;9;24;16;25;20;18;7;6;22;21;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;15;17;5;26;27;9;24;16;25;20;18;7;6;22;21;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;15;17;5;26;27;9;24;16;25;20;21;7;6;22;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;15;17;5;26;27;9;24;16;25;20;21;7;6;22;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;15;17;5;12;27;9;24;16;25;20;21;7;6;22;18;2;28;13;26;29;14;30;23;3;8;31;10;11;1;4
19;32;15;17;5;26;27;9;24;16;25;20;21;7;6;22;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;15;17;5;26;27;9;22;16;25;20;21;7;6;24;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;15;17;5;26;27;9;24;16;25;20;21;7;6;22;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;15;4;5;26;27;9;24;16;25;20;21;7;6;22;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;17
19;32;15;17;5;26;27;9;24;16;25;20;21;7;6;22;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;27;17;5;26;15;9;24;16;25;20;21;7;6;22;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;27;17;5;26;15;9;24;16;25;20;21;7;6;22;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;27;17;5;26;15;9;24;16;25;20;22;7;6;21;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;27;17;5;26;15;9;24;16;25;20;22;7;6;21;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;27;17;5;16;15;9;24;26;25;20;22;7;6;21;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;27;17;5;26;15;9;24;16;25;20;22;7;6;21;18;2;28;13;12;29;14;30;23;3;8;31;10;11;1;4
19;32;27;14;5;26;15;9;24;16;25;20;22;7;6;21;18;2;28;13;12;29;17;30;23;3;8;31;10;11;1;4
19;32;27;14;5;26;15;9;24;16;25;20;22;7;6;21;18;2;28;13;12;29;17;30;23;3;8;31;10;11;1;4
19;32;27;14;5;26;15;9;24;25;16;20;22;7;6;21;18;2;28;13;12;29;17;30;23;3;8;31;10;11;1;4
19;32;27;14;5;26;15;9;24;16;25;20;22;7;6;21;18;2;28;13;12;29;17;30;23;3;8;31;10;11;1;4
19;32;27;14;5;26;15;9;24;16;25;29;22;7;6;21;18;2;28;13;12;20;17;30;23;3;8;31;10;11;1;4
19;32;27;14;5;26;15;9;24;16;25;29;22;7;6;21;18;2;28;13;12;20;17;30;23;3;8;31;10;11;1;4
20;32;27;14;5;26;15;9;24;16;25;29;22;7;6;21;18;2;28;13;12;19;17;30;23;3;8;31;10;11;1;4
20;32;27;14;5;26;15;9;24;16;25;29;22;7;6;21;18;2;28;13;12;19;17;30;23;3;8;31;10;11;1;4
20;32;27;14;5;26;30;9;24;16;25;29;22;7;6;21;18;2;28;13;12;19;17;15;23;3;8;31;10;11;1;4
20;32;27;14;5;26;30;9;24;16;25;29;22;7;6;21;18;2;28;13;12;19;17;15;23;3;8;31;10;11;1;4
20;32;27;14;5;26;30;9;24;16;25;7;22;29;6;21;18;2;28;13;12;19;17;15;23;3;8;31;10;11;1;4
20;32;27;14;5;26;30;9;24;16;25;7;22;29;6;21;18;2;28;13;12;19;17;15;23;3;8;31;10;11;1;4
20;32;27;14;5;26;30;9;24;16;25;7;22;29;6;21;18;2;28;23;12;19;17;15;13;3;8;31;10;11;1;4
20;32;27;14;5;26;30;9;24;16;25;7;22;29;6;21;18;2;28;23;12;19;17;15;13;3;8;31;10;11;1;4
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;28;23;12;19;17;15;13;3;8;31;10;11;1;4
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;28;23;12;19;17;15;13;3;8;31;10;11;1;4
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;8;23;12;19;17;15;13;3;28;31;10;11;1;4
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;8;23;12;19;17;15;13;3;28;31;10;11;1;4
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;8;23;12;19;17;15;13;11;28;31;10;3;1;4
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;8;23;12;19;17;15;13;11;28;31;10;3;1;4
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;8;23;10;19;17;15;13;11;28;31;12;3;1;4
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;8;23;10;19;17;15;13;11;28;31;12;3;1;4
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;4;2;8;23;10;19;17;15;13;11;28;31;12;3;1;18
20;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;8;23;10;19;17;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;8;23;20;19;17;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;30;9;24;16;5;7;22;29;6;21;18;2;8;23;20;19;17;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;30;9;24;16;17;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;30;9;24;16;17;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;30;9;24;16;17;7;22;29;6;21;5;2;8;23;20;19;18;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;30;9;24;16;17;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;30;9;24;16;17;4;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;7
10;32;27;14;25;26;30;9;24;16;17;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;7;22;29;6;2;18;21;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;7;22;29;6;21;18;2;8;23;20;19;13;15;5;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;7;5;29;6;21;18;2;8;23;20;19;22;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;22;7;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
10;32;27;14;25;26;17;9;24;16;30;7;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
7;32;27;14;25;26;17;9;24;16;30;10;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
7;32;27;14;25;26;17;9;24;16;30;10;22;29;6;21;18;2;8;23;20;19;5;15;13;11;28;31;12;3;1;4
7;32;27;14;25;26;17;9;24;13;30;10;22;29;6;21;18;2;8;23;20;19;5;15;16;11;28;31;12;3;1;4
7;32;27;14;25;26;17;9;24;13;30;10;22;29;6;21;18;2;8;23;20;19;5;15;16;11;28;31;12;3;1;4
7;32;27;14;25;18;17;9;24;13;30;10;22;29;6;21;26;2;8;23;20;19;5;15;16;11;28;31;12;3;1;4
7;32;27;14;25;18;17;9;24;13;30;10;22;29;6;21;26;2;8;23;20;19;5;15;16;11;28;31;12;3;1;4
7;32;27;14;25;18;17;9;29;13;30;10;22;24;6;21;26;2;8;23;20;19;5;15;16;11;28;31;12;3;1;4
7;32;27;14;25;18;17;9;29;13;30;10;22;24;6;21;26;2;8;23;20;19;5;15;16;11;28;31;12;3;1;4
7;32;27;14;25;18;17;9;29;13;30;10;22;21;6;24;26;2;8;23;20;19;5;15;16;11;28;31;12;3;1;4
7;32;27;14;25;18;17;9;29;13;30;10;22;24;6;21;26;2;8;23;20;19;5;15;16;11;28;31;12;3;1;4
7;32;27;14;25;16;17;9;29;13;30;10;22;24;6;21;26;2;8;23;20;19;5;15;18;11;28;31;12;3;1;4
7;32;27;14;25;16;17;9;29;13;30;10;22;24;6;21;26;2;8;23;20;19;5;15;18;11;28;31;12;3;1;4
7;32;27;14;25;17;16;9;29;13;30;10;22;24;6;21;26;2;8;23;20;19;5;15;18;11;28;31;12;3;1;4
7;32;27;14;25;16;17;9;29;13;30;10;22;24;6;21;26;2;8;23;20;19;5;15;18;11;28;31;12;3;1;4
7;32;27;14;25;16;17;9;2;13;30;10;22;24;6;21;26;29;8;23;20;19;5;15;18;11;28;31;12;3;1;4
7;32;27;14;25;16;17;9;2;13;30;10;22;24;6;21;26;29;8;23;20;19;5;15;18;11;28;31;12;3;1;4
7;32;27;14;19;16;17;9;2;13;30;10;22;24;6;21;26;29;8;23;20;25;5;15;18;11;28;31;12;3;1;4
7;32;27;14;19;16;17;9;2;13;30;10;22;24;6;21;26;29;8;23;20;25;5;15;18;11;28;31;12;3;1;4
7;32;27;14;19;16;17;9;2;13;28;10;22;24;6;21;26;29;8;23;20;25;5;15;18;11;30;31;12;3;1;4
7;32;27;14;19;16;17;9;2;13;28;10;22;24;6;21;26;29;8;23;20;25;5;15;18;11;30;31;12;3;1;4
7;32;27;14;19;16;17;9;2;13;12;10;22;24;6;21;26;29;8;23;20;25;5;15;18;11;30;31;28;3;1;4
7;32;27;14;19;16;17;9;2;13;28;10;22;24;6;21;26;29;8;23;20;25;5;15;18;11;30;31;12;3;1;4
7;4;27;14;19;16;17;9;2;13;28;10;22;24;6;21;26;29;8;23;20;25;5;15;18;11;30;31;12;3;1;32
7;32;27;14;19;16;17;9;2;13;28;10;22;24;6;21;26;29;8;23;20;25;5;15;18;11;30;31;12;3;1;4
7;32;27;15;19;16;17;9;2;13;28;10;22;24;6;21;26;29;8;23;20;25;5;14;18;11;30;31;12;3;1;4
7;32;27;15;19;16;17;9;2;13;28;10;22;24;6;21;26;29;8;23;20;25;5;14;18;11;30;31;12;3;1;4
7;32;27;15;19;16;17;9;2;13;28;31;22;24;6;21;26;29;8;23;20;25;5;14;18;11;30;10;12;3;1;4
7;32;27;15;19;16;17;9;2;13;28;31;22;24;6;21;26;29;8;23;20;25;5;14;18;11;30;10;12;3;1;4
7;32;27;15;19;16;17;9;2;13;28;31;22;24;6;20;26;29;8;23;21;25;5;14;18;11;30;10;12;3;1;4
7;32;27;15;19;16;17;9;2;13;28;31;22;24;6;20;26;29;8;23;21;25;5;14;18;11;30;10;12;3;1;4
31;32;27;15;19;16;17;9;2;13;28;7;22;24;6;20;26;29;8;23;21;25;5;14;18;11;30;10;12;3;1;4
31;32;27;15;19;16;17;9;2;13;28;7;22;24;6;20;26;29;8;23;21;25;5;14;18;11;30;10;12;3;1;4
31;32;27;15;19;16;17;9;2;13;28;7;22;24;6;20;26;29;18;23;21;25;5;14;8;11;30;10;12;3;1;4
31;32;27;15;19;16;17;9;2;13;28;7;22;24;6;20;26;29;18;23;21;25;5;14;8;11;30;10;12;3;1;4
31;32;11;15;19;16;17;9;2;13;28;7;22;24;6;20;26;29;18;23;21;25;5;14;8;27;30;10;12;3;1;4
31;32;11;15;19;16;17;9;2;13;28;7;22;24;6;20;26;29;18;23;21;25;5;14;8;27;30;10;12;3;1;4
31;32;11;15;19;16;17;9;2;13;28;4;22;24;6;20;26;29;18;23;21;25;5;14;8;27;30;10;12;3;1;7
31;32;11;15;19;16;17;9;2;13;28;7;22;24;6;20;26;29;18;23;21;25;5;14;8;27;30;10;12;3;1;4
31;32;11;15;19;16;17;9;2;13;28;14;22;24;6;20;26;29;18;23;21;25;5;7;8;27;30;10;12;3;1;4
31;32;11;15;19;16;17;9;2;13;28;14;22;24;6;20;26;29;18;23;21;25;5;7;8;27;30;10;12;3;1;4
8;32;11;15;19;16;17;9;2;13;28;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;12;3;1;4
8;32;11;15;19;16;17;9;2;13;28;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;12;3;1;4
8;32;11;15;19;17;16;9;2;13;28;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;12;3;1;4
8;32;11;15;19;16;17;9;2;13;28;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;12;3;1;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;12;3;1;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;12;3;1;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;1;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;1;3;12;4
8;32;11;15;22;16;17;9;2;13;19;14;28;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;1;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;1;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;29;24;6;20;26;22;18;23;21;25;5;7;31;27;30;10;1;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;21;25;5;7;31;27;30;10;1;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;5;25;21;7;31;27;30;10;1;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;5;25;21;7;31;27;30;10;1;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;5;25;21;7;1;27;30;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;6;20;26;29;18;23;5;25;21;7;1;27;30;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;30;20;26;29;18;23;5;25;21;7;1;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;30;20;26;29;18;23;5;25;21;7;1;27;6;10;31;3;12;4
8;32;4;15;28;16;17;9;2;13;19;14;22;24;30;20;26;29;18;23;5;25;21;7;1;27;6;10;31;3;12;11
8;32;11;15;28;16;17;9;2;13;19;14;22;24;30;20;26;29;18;23;5;25;21;7;1;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;30;20;7;29;18;23;5;25;21;26;1;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;30;20;7;29;18;23;5;25;21;26;1;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;30;20;7;29;18;1;5;25;21;26;23;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;30;20;7;29;18;1;5;25;21;26;23;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;14;19;22;24;30;20;7;29;18;1;5;25;21;26;23;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;24;30;20;7;29;18;1;5;25;21;26;23;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;1;30;20;7;29;18;24;5;25;21;26;23;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;1;30;20;7;29;18;24;5;25;21;26;23;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;2;13;19;14;22;4;30;20;7;29;18;24;5;25;21;26;23;27;6;10;31;3;12;1
8;32;11;15;28;16;17;9;2;13;19;14;22;1;30;20;7;29;18;24;5;25;21;26;23;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;29;13;19;14;22;1;30;20;7;2;18;24;5;25;21;26;23;27;6;10;31;3;12;4
8;32;11;15;28;16;17;9;29;13;19;14;22;1;30;20;7;2;18;24;5;25;21;26;23;27;6;10;31;3;12;4
7;32;11;15;28;16;17;9;29;13;19;14;22;1;30;20;8;2;18;24;5;25;21;26;23;27;6;10;31;3;12;4
7;32;11;15;28;16;17;9;29;13;19;14;22;1;30;20;8;2;18;24;5;25;21;26;23;27;6;10;31;3;12;4
7;32;11;15;28;16;17;18;29;13;19;14;22;1;30;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;12;4
7;32;11;15;28;16;17;18;29;13;19;14;22;1;30;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;12;4
7;32;11;15;30;16;17;18;29;13;19;14;22;1;28;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;12;4
7;32;11;15;28;16;17;18;29;13;19;14;22;1;30;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;12;4
7;12;11;15;28;16;17;18;29;13;19;14;22;1;30;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;32;4
7;12;11;15;28;16;17;18;29;13;19;14;22;1;30;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;32;4
7;12;11;15;28;16;14;18;29;13;19;17;22;1;30;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;32;4
7;12;11;15;28;16;14;18;29;13;19;17;22;1;30;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;32;4
7;12;11;15;28;16;14;18;29;13;19;5;22;1;30;20;8;2;9;24;17;25;21;26;23;27;6;10;31;3;32;4
7;12;11;15;28;16;14;18;29;13;19;17;22;1;30;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;32;4
7;12;11;15;28;16;14;18;29;13;19;17;10;1;30;20;8;2;9;24;5;25;21;26;23;27;6;22;31;3;32;4
7;12;11;15;28;16;14;18;29;13;19;17;22;1;30;20;8;2;9;24;5;25;21;26;23;27;6;10;31;3;32;4
7;12;11;15;28;16;14;18;29;13;19;17;22;1;30;20;8;2;9;24;5;25;6;26;23;27;21;10;31;3;32;4
7;12;11;15;28;16;14;18;29;13;19;17;22;1;30;20;8;2;9;24;5;25;6;26;23;27;21;10;31;3;32;4
7;12;11;15;28;16;14;18;29;13;19;17;22;1;31;20;8;2;9;24;5;25;6;26;23;27;21;10;30;3;32;4
7;12;11;15;28;16;14;18;29;13;19;17;22;1;31;20;8;2;9;24;5;25;6;26;23;27;21;10;30;3;32;4
11;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;2;9;24;5;25;6;26;23;27;21;10;30;3;32;4
11;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;2;9;24;5;25;6;26;23;27;21;10;30;3;32;4
11;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;5;25;6;26;23;27;21;10;30;3;32;4
11;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;5;25;6;26;23;27;21;10;30;3;32;4
4;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;5;25;6;26;23;27;21;10;30;3;32;11
11;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;5;25;6;26;23;27;21;10;30;3;32;4
11;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;5;25;6;26;32;27;21;10;30;3;23;4
11;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;5;25;6;26;23;27;21;10;30;3;32;4
11;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;5;27;6;26;23;25;21;10;30;3;32;4
11;12;7;15;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;5;25;6;26;23;27;21;10;30;3;32;4
11;12;7;5;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;15;25;6;26;23;27;21;10;30;3;32;4
11;12;7;5;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;15;25;6;26;23;27;21;10;30;3;32;4
11;12;7;5;28;16;13;18;29;14;19;17;22;1;31;20;8;9;2;24;15;25;6;26;23;27;21;10;30;3;32;4
11;12;7;5;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;15;25;6;26;23;27;21;10;30;3;32;4
11;12;7;5;28;16;14;18;29;13;19;17;22;1;31;20;8;9;30;24;15;25;6;26;23;27;21;10;2;3;32;4
11;12;7;5;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;15;25;6;26;23;27;21;10;30;3;32;4
11;13;7;5;28;16;14;18;29;12;19;17;22;1;31;20;8;9;2;24;15;25;6;26;23;27;21;10;30;3;32;4
11;12;7;5;28;16;14;18;29;13;19;17;22;1;31;20;8;9;2;24;15;25;6;26;23;27;21;10;30;3;32;4
11;12;7;5;28;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;6;26;23;27;21;10;30;3;32;4
11;12;7;5;28;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;6;26;23;27;21;10;30;3;32;4
11;30;7;5;28;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;6;26;23;27;21;10;12;3;32;4
11;30;7;5;28;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;6;26;23;27;21;10;12;3;32;4
11;30;7;5;28;16;25;18;13;29;19;17;22;1;31;20;8;9;2;24;15;14;6;26;23;27;21;10;12;3;32;4
11;30;7;5;28;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;6;26;23;27;21;10;12;3;32;4
11;30;7;5;28;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;10;26;23;27;21;6;12;3;32;4
11;30;7;5;28;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;10;26;23;27;21;6;12;3;32;4
11;30;7;5;21;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;10;26;23;27;28;6;12;3;32;4
11;30;7;5;28;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;10;26;23;27;21;6;12;3;32;4
11;30;7;5;32;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;10;26;23;27;21;6;12;3;28;4
11;30;7;5;28;16;25;18;29;13;19;17;22;1;31;20;8;9;2;24;15;14;10;26;23;27;21;6;12;3;32;4
11;30;20;5;28;16;25;18;29;13;19;17;22;1;31;7;8;9;2;24;15;14;10;26;23;27;21;6;12;3;32;4
11;30;20;5;28;16;25;18;29;13;19;17;22;1;31;7;8;9;2;24;15;14;10;26;23;27;21;6;12;3;32;4
11;30;20;5;28;16;25;18;29;13;19;17;22;1;31;7;8;9;2;24;15;14;10;26;23;27;21;3;12;6;32;4
11;30;20;5;28;16;25;18;29;13;19;17;22;1;31;7;8;9;2;24;15;14;10;26;23;27;21;6;12;3;32;4
21;30;20;5;28;16;25;18;29;13;19;17;22;1;31;7;8;9;2;24;15;14;10;26;23;27;11;6;12;3;32;4
21;30;20;5;28;16;25;18;29;13;19;17;22;1;31;7;8;9;2;24;15;14;10;26;23;27;11;6;12;3;32;4
21;30;20;5;28;24;25;18;29;13;19;17;22;1;31;7;8;9;2;16;15;14;10;26;23;27;11;6;12;3;32;4
21;30;20;5;28;24;25;18;29;13;19;17;22;1;31;7;8;9;2;16;15;14;10;26;23;27;11;6;12;3;32;4
21;30;20;5;28;24;25;18;29;13;19;17;22;26;31;7;8;9;2;16;15;14;10;1;23;27;11;6;12;3;32;4
21;30;20;5;28;24;25;18;29;13;19;17;22;26;31;7;8;9;2;16;15;14;10;1;23;27;11;6;12;3;32;4
21;30;20;5;28;24;25;18;29;13;19;17;22;26;31;7;8;9;2;16;15;14;10;1;23;4;11;6;12;3;32;27
21;30;20;5;28;24;25;18;29;13;19;17;22;26;31;7;8;9;2;16;15;14;10;1;23;27;11;6;12;3;32;4
21;30;20;5;28;24;25;18;29;13;19;32;22;26;31;7;8;9;2;16;15;14;10;1;23;27;11;6;12;3;17;4
21;30;20;5;28;24;25;18;29;13;19;32;22;26;31;7;8;9;2;16;15;14;10;1;23;27;11;6;12;3;17;4
21;30;20;5;28;24;25;18;29;13;19;32;15;26;31;7;8;9;2;16;22;14;10;1;23;27;11;6;12;3;17;4
21;30;20;5;28;24;25;18;29;13;19;32;22;26;31;7;8;9;2;16;15;14;10;1;23;27;11;6;12;3;17;4
21;30;20;5;28;24;25;18;29;13;19;32;31;26;22;7;8;9;2;16;15;14;10;1;23;27;11;6;12;3;17;4
21;30;20;5;28;24;25;18;29;13;19;32;31;26;22;7;8;9;2;16;15;14;10;1;23;27;11;6;12;3;17;4
21;30;20;5;28;24;16;18;29;13;19;32;31;26;22;7;8;9;2;25;15;14;10;1;23;27;11;6;12;3;17;4
21;30;20;5;28;24;16;18;29;13;19;32;31;26;22;7;8;9;2;25;15;14;10;1;23;27;11;6;12;3;17;4
21;30;20;5;28;24;16;18;29;13;19;32;31;26;9;7;8;22;2;25;15;14;10;1;23;27;11;6;12;3;17;4
21;30;20;5;28;24;16;18;29;13;19;32;31;26;9;7;8;22;2;25;15;14;10;1;23;27;11;6;12;3;17;4
7;30;20;5;28;24;16;18;29;13;19;32;31;26;9;21;8;22;2;25;15;14;10;1;23;27;11;6;12;3;17;4
7;30;20;5;28;24;16;18;29;13;19;32;31;26;9;21;8;22;2;25;15;14;10;1;23;27;11;6;12;3;17;4
7;30;20;5;28;24;29;18;16;13;19;32;31;26;9;21;8;22;2;25;15;14;10;1;23;27;11;6;12;3;17;4
7;30;20;5;28;24;29;18;16;13;19;32;31;26;9;21;8;22;2;25;15;14;10;1;23;27;11;6;12;3;17;4
7;30;20;5;28;24;29;18;16;13;19;32;31;26;9;21;8;22;2;25;15;14;10;1;17;27;11;6;12;3;23;4
7;30;20;5;28;24;29;18;16;13;19;32;31;26;9;21;8;22;2;25;15;14;10;1;23;27;11;6;12;3;17;4
7;30;20;5;28;24;29;18;16;13;19;32;31;26;9;21;8;22;2;25;15;14;10;1;23;27;11;6;12;4;17;3
7;30;20;5;28;24;29;18;16;13;19;32;31;26;9;21;8;22;2;25;15;14;10;1;23;27;11;6;12;4;17;3
