"X22";"X8";"X14";"X12";"X17";"X11";"X10";"X5";"X16";"X18";"X19";"X25";"X20";"X21";"X23";"X9";"X15";"X4";"X26";"X24";"X3";"X2";"X7";"X13";"X6";"X1";"generation"
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;9;12;17;11;10;5;16;18;19;25;20;21;23;14;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;7;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;8;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;7;9;15;4;26;24;3;2;23;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;6;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;8;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;24;26;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;25;5;16;18;19;10;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;23;16;18;19;25;20;21;5;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;20;17;11;10;5;16;18;19;25;12;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;20;10;5;16;18;19;25;11;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;3;16;18;19;25;20;21;23;9;15;4;26;24;5;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;11;12;10;14;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;2;23;9;15;4;26;24;3;21;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;7;25;20;21;23;9;15;4;26;24;3;2;19;13;6;1;17
22;8;14;12;11;17;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;25;14;12;10;11;17;5;16;18;19;8;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
4;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;22;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;15;16;18;19;25;20;21;23;9;5;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;23;21;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;10;11;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;24;16;18;19;25;20;21;23;9;15;4;26;5;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;17;12;10;11;14;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;26;10;11;17;5;16;18;19;25;20;21;23;9;15;4;12;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;13;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;10;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;19;10;5;16;18;11;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;16;12;17;11;10;5;14;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;13;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;14;6;1;17
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;21;14;12;17;11;10;5;16;18;19;25;20;8;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;23;14;12;17;11;10;5;16;18;19;25;20;21;8;9;15;4;26;24;3;2;7;13;6;1;17
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;7;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;11;13;6;1;17
22;1;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;8;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;24;26;4;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;10;11;17;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;17
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;3;16;18;19;25;20;21;23;9;15;4;26;24;5;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;16;5;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;1;23;9;15;4;26;24;3;2;7;13;6;21;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;3;24;26;2;7;13;6;1;18
25;8;11;12;17;14;10;5;16;18;19;22;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;6;26;24;3;2;7;13;4;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
1;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;22;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;3;16;18;19;25;20;21;23;9;15;4;26;24;5;2;7;13;6;1;18
22;2;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;8;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;9;16;18;19;25;20;21;23;5;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;2;3;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;1;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;18;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;26;25;20;21;23;9;15;4;19;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;19;11;10;5;16;18;17;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;16;5;10;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
20;8;14;12;17;11;10;5;16;18;19;25;22;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;2;3;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;7;26;24;3;2;4;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
10;8;14;12;17;11;22;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;18
