"X12";"X51";"X57";"X1";"X10";"X14";"X3";"X33";"X48";"X41";"X47";"X19";"X32";"X40";"X25";"X18";"X21";"X50";"X53";"X39";"X5";"X16";"X63";"X23";"X54";"X20";"X56";"X64";"X11";"X46";"X45";"X42";"X30";"X9";"X52";"X2";"X59";"X36";"X43";"X34";"X15";"X35";"X22";"X31";"X6";"X17";"X4";"X38";"X13";"X62";"X29";"X60";"X28";"X61";"X8";"X37";"X55";"X49";"X44";"X58";"X26";"X24";"X7";"X27";"generation"
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;49;4;38;13;62;29;60;28;61;8;37;55;17;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;62;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;42;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;9;47;19;32;40;25;18;21;4;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;41;52;2;59;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;4;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;58;32;40;25;18;21;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;19;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;59;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;28;21;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;2;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;59;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;21;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;25;1;10;14;3;33;48;41;47;19;32;40;57;18;21;50;53;39;5;16;63;23;54;20;56;64;44;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;11;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;43;36;59;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;63;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;14;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;4;31;6;17;22;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;34;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;32;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;10
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;63;39;5;16;53;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
58;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;12;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;59;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;28;21;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;2;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;59;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;28;21;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;2;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;59;50;53;39;5;16;35;23;54;20;56;64;11;46;45;13;30;9;52;28;21;36;43;34;15;63;22;31;6;17;4;38;42;62;29;60;2;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;59;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;28;21;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;2;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;58;21;50;53;39;5;16;35;23;54;20;56;64;11;46;45;42;30;9;52;28;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;2;61;8;37;55;49;44;18;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;13;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;59;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;28;21;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;2;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;34;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;23;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;6;42;30;9;52;2;59;36;43;34;15;35;22;31;45;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;16;5;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;27;58;26;24;7;44;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;13;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;42;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;59;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;1;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;11
