"X50L";"X40L";"X20L";"X57L";"X2L";"X15L";"X21L";"X12L";"X10L";"X32L";"X63L";"X41L";"X51L";"X11L";"X14L";"X30L";"X22L";"X58L";"X53L";"X23L";"X36L";"X8L";"X60L";"X48L";"X17L";"X49L";"X56L";"X31L";"X6L";"X9L";"X37L";"X61L";"X44L";"X3L";"X52L";"X13L";"X33L";"X59L";"X45L";"X1L";"X19L";"X18L";"X39L";"X62L";"X64L";"X42L";"X4L";"X54L";"X47L";"X55L";"X34L";"X28L";"X7L";"X25L";"X26L";"X46L";"X35L";"X29L";"X43L";"X24L";"X27L";"X38L";"X16L";"X5L"
25;43;7;51;12;13;56;29;19;60;46;54;47;48;28;41;16;21;8;52;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;42;24;9;55;31;63;2;38;6;17;40;3;37;39;20;33;44;32;30;36;62;26
25;43;7;51;12;13;56;29;19;60;46;54;47;48;28;41;16;21;8;52;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;42;24;9;55;31;63;2;38;6;17;40;3;37;39;20;33;44;32;30;36;62;26
25;43;7;51;12;13;56;29;19;60;46;54;47;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;42;24;9;52;31;63;2;38;6;17;40;3;37;39;20;33;44;32;30;36;62;26
25;43;7;51;12;13;56;29;19;60;46;54;47;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;42;24;9;52;31;63;2;38;6;17;40;3;37;39;20;33;44;32;30;36;62;26
25;43;7;51;12;13;56;29;19;30;46;54;47;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;42;24;9;52;31;63;2;38;6;17;40;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;30;46;54;47;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;42;24;9;52;31;63;2;38;6;17;40;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;30;46;54;47;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;30;46;54;47;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;47;46;54;30;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;47;46;54;30;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;58;53;1;15;35;64;11;50;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;47;46;54;30;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;15;53;1;58;35;64;11;50;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;47;46;54;30;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;15;53;1;58;35;64;11;50;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;15;30;1;58;35;64;11;50;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;57;18;15;30;1;58;35;64;11;50;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;57;50;15;30;1;58;35;64;11;18;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;7;51;12;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;57;50;15;30;1;58;35;64;11;18;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;60;36;62;26
25;43;60;51;12;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;57;50;15;30;1;58;35;64;11;18;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;12;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;57;50;15;30;1;58;35;64;11;18;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;12;13;56;29;19;47;46;54;53;48;28;41;9;21;8;55;23;61;27;4;10;22;57;50;15;30;1;58;35;64;11;18;14;45;59;34;49;5;40;24;16;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;12;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;57;50;15;30;1;58;35;64;11;18;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;57;50;15;30;1;58;35;64;11;12;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;57;50;15;30;1;58;35;64;11;12;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;17;45;59;34;49;5;40;24;9;52;31;63;2;38;6;14;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;17;42;3;37;39;20;33;44;32;7;36;62;26
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;62;42;3;37;39;20;33;44;32;7;36;17;26
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;14;45;59;34;49;5;40;24;9;52;31;63;2;38;6;62;42;3;37;39;20;33;44;32;7;36;17;26
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;14;45;59;34;49;5;40;26;9;52;31;63;2;38;6;62;42;3;37;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;53;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;14;45;59;34;49;5;40;26;9;52;31;63;2;38;6;62;42;3;37;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;37;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;14;45;59;34;49;5;40;26;9;52;31;63;2;38;6;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;37;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;11;12;14;45;59;34;49;5;40;26;9;52;31;63;2;38;6;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;37;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;49;12;14;45;59;34;11;5;40;26;9;52;31;63;2;38;6;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;37;48;28;41;16;21;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;49;12;14;45;59;34;11;5;40;26;9;52;31;63;2;38;6;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;49;12;14;45;59;34;11;5;40;26;9;52;31;63;2;38;6;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;57;35;64;49;12;14;45;59;34;11;5;40;26;9;52;31;63;2;38;6;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;45;59;34;11;5;40;26;9;52;31;63;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;45;59;34;11;5;40;26;9;52;31;63;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;45;59;34;11;5;63;26;9;52;31;40;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;45;59;34;11;5;63;26;9;52;31;40;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;34;59;45;11;5;63;26;9;52;31;40;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;34;59;45;11;5;63;26;9;52;31;40;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;34;59;45;11;63;5;26;9;52;31;40;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;34;59;45;11;63;5;26;9;52;31;40;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;34;59;45;11;63;5;26;9;52;40;31;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;51;18;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;34;59;45;11;63;5;26;9;52;40;31;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;34;59;45;11;63;5;26;9;52;40;31;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;1;6;35;64;49;12;14;34;59;45;11;63;5;26;9;52;40;31;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;49;6;35;64;1;12;14;34;59;45;11;63;5;26;9;52;40;31;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;49;6;35;64;1;12;14;34;59;45;11;63;5;26;9;52;40;31;2;38;57;62;42;3;53;39;20;33;44;32;7;36;17;24
25;43;60;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;49;6;3;64;1;12;14;34;59;45;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;44;32;7;36;17;24
25;43;60;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;49;6;3;64;1;12;14;34;59;45;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;44;32;7;36;17;24
25;43;60;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;49;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;43;60;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;49;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;49;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;49;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;19;47;46;54;21;61;28;41;16;37;8;55;23;48;27;4;10;22;58;50;15;30;49;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;19;47;46;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;49;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;19;47;49;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;19;47;49;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;19;47;49;54;21;48;28;41;57;37;8;55;23;61;27;4;10;22;58;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;16;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;19;47;49;54;21;48;28;41;16;37;8;55;23;61;27;4;10;22;58;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;8;47;49;54;21;48;28;41;16;37;19;55;23;61;27;4;10;22;58;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
25;60;43;18;51;13;56;29;8;47;49;54;21;48;28;41;16;37;19;55;23;61;27;4;10;22;58;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;42;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;29;8;47;49;54;21;48;28;41;16;37;19;55;23;61;27;4;10;22;58;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;29;8;47;49;54;21;48;28;41;16;37;19;55;23;61;27;4;10;22;58;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;29;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;48;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;29;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;48;50;15;30;46;6;3;64;1;12;14;34;59;44;11;63;5;26;9;52;40;31;2;38;57;62;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;29;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;48;50;15;30;46;6;3;64;1;12;14;62;59;44;11;63;5;26;9;52;40;31;2;38;57;34;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;29;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;48;50;15;30;46;6;3;64;1;12;14;62;59;44;11;63;5;26;9;52;40;31;2;38;57;34;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;29;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;62;59;44;11;63;5;26;48;52;40;31;2;38;57;34;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;29;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;62;59;44;11;63;5;26;48;52;40;31;2;38;57;34;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;62;59;44;11;63;5;26;48;52;40;31;2;38;29;34;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;62;59;44;11;63;5;26;48;52;40;31;2;38;29;34;25;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;62;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;37;19;55;23;61;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;62;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;35;53;39;20;33;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;37;19;55;23;33;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;62;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;35;53;39;20;61;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;37;19;55;23;33;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;62;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;35;53;39;20;61;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;37;19;55;23;33;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;35;53;39;20;62;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;37;19;55;23;33;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;35;53;39;20;62;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;35;19;55;23;33;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;37;53;39;20;62;45;32;7;36;17;24
42;60;43;18;51;13;56;57;8;47;49;54;21;58;28;41;16;35;19;55;23;33;27;4;10;22;9;50;15;30;46;6;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;37;53;39;20;62;45;32;7;36;17;24
42;60;27;18;51;13;56;57;8;47;49;54;21;58;28;41;16;35;19;55;23;33;43;4;10;22;9;50;15;30;46;6;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;37;53;39;20;62;45;32;7;36;17;24
42;60;27;18;51;13;56;57;8;47;49;54;21;58;28;41;16;35;19;55;23;33;43;4;10;22;9;50;15;30;46;6;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;38;29;34;63;37;53;39;20;62;45;32;7;36;17;24
42;60;27;18;51;13;56;57;8;47;49;54;21;58;28;41;16;35;19;55;23;33;43;4;10;22;9;50;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;63;37;53;39;20;62;45;32;7;36;17;24
42;60;27;18;51;13;56;57;8;47;49;54;21;58;28;41;16;35;19;55;23;33;43;4;10;22;9;50;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;63;37;53;39;20;62;45;32;7;36;17;24
42;60;27;18;51;13;56;57;8;47;49;54;21;58;28;17;16;35;19;55;23;33;43;4;10;22;9;50;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;63;37;53;39;20;62;45;32;7;36;41;24
42;60;27;18;51;13;56;57;8;47;49;54;21;58;28;17;16;35;19;55;23;33;43;4;10;22;9;50;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;63;37;53;39;20;62;45;32;7;36;41;24
42;60;27;18;51;13;56;57;8;47;49;54;21;58;28;17;16;35;19;55;23;33;43;4;50;22;9;10;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;63;37;53;39;20;62;45;32;7;36;41;24
42;60;27;18;51;13;56;57;8;47;49;54;21;58;28;17;16;35;19;55;23;33;43;4;50;22;9;10;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;63;37;53;39;20;62;45;32;7;36;41;24
42;60;27;18;51;13;56;57;8;47;49;54;21;62;28;17;16;35;19;55;23;33;43;4;50;22;9;10;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;63;37;53;39;20;58;45;32;7;36;41;24
42;60;27;18;51;13;56;57;8;47;49;54;21;62;28;17;16;35;19;55;23;33;43;4;50;22;9;10;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;63;37;53;39;20;58;45;32;7;36;41;24
42;60;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;4;50;22;9;10;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;16;37;53;39;20;58;45;32;7;36;41;24
42;60;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;4;50;22;9;10;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;16;37;53;39;20;58;45;32;7;36;41;24
42;4;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;50;22;9;10;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;16;37;53;39;20;58;45;32;7;36;41;24
42;4;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;50;22;9;10;15;30;46;38;3;64;1;12;14;61;59;44;11;25;5;26;48;52;40;31;2;6;29;34;16;37;53;39;20;58;45;32;7;36;41;24
42;4;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;50;59;9;10;15;30;46;38;3;64;1;12;14;61;22;44;11;25;5;26;48;52;40;31;2;6;29;34;16;37;53;39;20;58;45;32;7;36;41;24
42;4;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;50;59;9;10;15;30;46;38;3;64;1;12;14;61;22;44;11;25;5;26;48;52;40;31;2;6;29;34;16;37;53;39;20;58;45;32;7;36;41;24
42;4;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;64;59;9;10;15;30;46;38;3;50;1;12;14;61;22;44;11;25;5;26;48;52;40;31;2;6;29;34;16;37;53;39;20;58;45;32;7;36;41;24
42;4;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;64;59;9;10;15;30;46;38;3;50;1;12;14;61;22;44;11;25;5;26;48;52;40;31;2;6;29;34;16;37;53;39;20;58;45;32;7;36;41;24
42;4;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;64;59;16;10;15;30;46;38;3;50;1;12;14;61;22;44;11;25;5;26;48;52;40;31;2;6;29;34;9;37;53;39;20;58;45;32;7;36;41;24
42;4;27;18;51;13;56;57;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;64;59;16;10;15;30;46;38;3;50;1;12;14;61;22;44;11;25;5;26;48;52;40;31;2;6;29;34;9;37;53;39;20;58;45;32;7;36;41;24
42;4;27;18;51;13;56;36;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;64;59;16;10;15;30;46;38;3;50;1;12;14;61;22;44;11;25;5;26;48;52;40;31;2;6;29;34;9;37;53;39;20;58;45;32;7;57;41;24
42;4;27;18;51;13;56;36;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;64;59;16;10;15;30;46;38;3;50;1;12;14;61;22;44;11;25;5;26;48;52;40;31;2;6;29;34;9;37;53;39;20;58;45;32;7;57;41;24
42;4;27;18;51;13;56;36;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;64;59;16;10;15;30;46;38;3;50;1;12;14;61;22;44;11;25;58;26;48;52;40;31;2;6;29;34;9;37;53;39;20;5;45;32;7;57;41;24
42;4;27;18;51;13;56;36;8;47;49;54;21;62;28;17;63;35;19;55;23;33;43;60;64;59;16;10;15;30;46;38;3;50;1;12;14;61;22;44;11;25;58;26;48;52;40;31;2;6;29;34;9;37;53;39;20;5;45;32;7;57;41;24
