"X49";"X43";"X17";"X7";"X60";"X55";"X61";"X32";"X6";"X31";"X19";"X20";"X18";"X30";"X63";"X48";"X38";"X4";"X1";"X41";"X28";"X23";"X29";"X11";"X15";"X59";"X13";"X50";"X37";"X5";"X36";"X9";"X51";"X54";"X58";"X64";"X22";"X46";"X21";"X27";"X8";"X42";"X34";"X62";"X45";"X2";"X39";"X47";"X12";"X56";"X52";"X3";"X35";"X44";"X33";"X40";"X10";"X53";"X14";"X16";"X57";"X25";"X24";"X26";"generation"
49;43;58;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;17;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;11
47;43;58;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;14;50;37;5;36;9;51;54;17;64;22;46;21;27;8;42;34;62;45;2;39;49;12;56;52;3;35;44;33;40;10;53;13;16;57;25;24;26;11
47;43;58;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;17;64;22;46;21;27;8;42;34;62;45;2;39;49;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;11
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;6;61;32;55;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;24;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;32;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;39;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;49;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;56;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;31;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;64;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;63;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;10;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;37;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;4;32;6;31;19;20;18;30;63;48;38;61;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
47;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;49;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;44;34;62;45;2;39;47;12;56;52;3;35;42;46;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;3;56;52;12;35;44;46;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;12;2;39;47;45;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;36;1;41;28;23;29;11;15;59;13;50;37;5;4;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;22;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;18;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;33;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;46;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;48;63;30;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;4;20;18;30;63;48;38;19;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;42;50;37;5;36;9;51;54;58;64;22;46;21;27;8;13;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;34;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;6;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;3;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;1;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;23;48;38;4;1;41;28;63;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
61;43;17;7;60;55;49;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;3;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;9;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;53;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;63;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;12
49;43;17;7;60;55;61;32;6;31;19;35;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;20;44;33;40;10;53;14;16;57;25;24;26;13
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;13
