"X31";"X12";"X2";"X22";"X28";"X8";"X21";"X17";"X3";"X5";"X15";"X10";"X27";"X29";"X18";"X7";"X32";"X25";"X1";"X20";"X26";"X9";"X14";"X30";"X11";"X23";"X4";"X16";"X19";"X6";"X13";"X24";"generation"
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;7;14;21;17;3;5;15;10;28;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;6;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;10;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;8;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;16;18;7;32;25;1;20;26;9;14;30;11;23;4;29;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;25;14;21;17;3;5;15;10;7;29;18;27;32;28;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;26;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;12;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
19;12;2;22;28;8;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;14;30;11;23;4;16;31;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;16;18;7;32;25;1;20;26;9;14;30;11;23;4;29;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;14;21;17;3;5;15;10;27;11;18;7;32;25;1;20;26;9;8;30;29;23;4;16;19;6;13;24;16
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;6;11;23;4;16;19;30;13;24;16
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;25;28;14;21;17;3;5;15;10;27;29;18;7;32;22;30;20;26;9;8;1;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;6;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;10;13;24;16
31;12;2;22;28;8;21;17;3;29;15;10;27;5;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;32;8;21;17;3;5;15;10;27;29;18;7;28;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;24;9;14;30;11;23;4;16;19;6;13;26;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;6;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;10;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;25;28;14;21;17;3;5;15;10;27;29;18;7;32;22;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;16
31;15;2;22;28;8;21;17;3;5;12;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;25;28;14;21;17;3;5;15;10;27;29;18;7;32;22;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;25;28;14;21;17;3;5;15;10;27;29;18;7;32;22;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;25;28;14;21;17;3;5;15;10;27;29;18;7;32;22;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;3;17;21;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;16;7;32;25;1;20;26;9;14;30;11;23;4;18;19;6;13;28;16
31;12;2;5;24;14;21;17;3;22;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;30;27;29;18;7;32;25;1;20;26;9;14;10;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;4;32;25;1;20;26;9;14;30;11;23;7;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;30;14;11;23;4;16;19;6;13;24;16
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;16
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;16
31;12;2;22;28;8;21;17;14;5;15;10;27;29;18;7;32;25;1;20;26;9;3;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;14;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;2;30;11;23;4;16;19;6;13;28;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;24;8;21;9;3;5;15;10;27;29;18;7;32;25;1;20;26;17;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;29;27;10;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;6;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;29;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;30;20;26;9;14;1;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;21;2;22;24;8;12;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;8;22;24;2;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;19;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;3;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;25;10;27;29;18;7;32;15;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;3;17;21;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;24;8;21;17;3;5;30;10;27;29;18;7;32;25;1;20;26;9;14;15;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
13;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;31;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;26;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;22;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;19;1;20;26;9;14;30;11;23;4;16;25;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;16;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;22;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;20;1;25;26;9;14;30;11;23;4;16;19;6;13;24;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;17
