"X4L";"X15L";"X16L";"X18L";"X20L";"X8L";"X23L";"X27L";"X31L";"X13L";"X32L";"X2L";"X21L";"X10L";"X5L";"X19L";"X29L";"X28L";"X1L";"X6L";"X9L";"X24L";"X17L";"X26L";"X11L";"X7L";"X3L";"X12L";"X30L";"X22L";"X25L";"X14L"
24;12;21;20;7;8;10;18;14;32;22;26;9;25;23;4;17;2;15;1;27;19;13;5;28;6;3;30;29;16;31;11
24;12;30;20;7;8;10;18;14;32;22;26;9;25;23;4;17;2;15;1;27;19;13;5;28;6;3;21;29;16;31;11
24;12;30;20;7;8;10;18;14;32;22;26;9;25;23;4;17;2;15;1;27;19;13;5;28;6;3;21;29;16;31;11
24;12;30;20;7;8;10;18;14;32;22;26;9;25;17;4;23;2;15;1;27;19;13;5;28;6;3;21;29;16;31;11
24;12;30;20;7;8;10;18;14;32;22;26;9;25;17;4;23;2;15;1;27;19;13;5;28;6;3;21;29;16;31;11
24;12;30;20;7;8;10;18;14;32;22;26;9;25;17;29;23;2;15;1;27;19;13;5;28;6;3;21;4;16;31;11
24;12;30;20;7;8;10;18;14;32;22;26;9;25;17;29;23;2;15;1;27;19;13;5;28;6;3;21;4;16;31;11
24;12;30;20;7;8;10;18;14;32;22;26;9;25;17;2;23;29;15;1;27;19;13;5;28;6;3;21;4;16;31;11
24;12;30;20;7;8;10;18;14;32;22;26;9;25;17;2;23;29;15;1;27;19;13;5;28;6;3;21;4;16;31;11
24;12;30;20;7;8;10;18;14;32;22;13;9;25;17;2;23;29;15;1;27;19;26;5;28;6;3;21;4;16;31;11
24;12;30;20;7;8;10;18;14;32;22;13;9;25;17;2;23;29;15;1;27;19;26;5;28;6;3;21;4;16;31;11
24;12;30;20;7;8;10;18;14;32;22;13;19;25;17;2;23;29;15;1;27;9;26;5;28;6;3;21;4;16;31;11
24;12;30;20;7;8;10;18;14;32;22;13;19;25;17;2;23;29;15;1;27;9;26;5;28;6;3;21;4;16;31;11
24;12;30;20;8;7;10;18;14;32;22;13;19;25;17;2;23;29;15;1;27;9;26;5;28;6;3;21;4;16;31;11
24;12;30;20;8;7;10;18;14;32;22;13;19;25;17;2;23;29;15;1;27;9;26;5;28;6;3;21;4;16;31;11
24;12;30;20;8;7;10;18;23;32;22;13;19;25;17;2;14;29;15;1;27;9;26;5;28;6;3;21;4;16;31;11
24;12;30;20;8;7;10;18;23;32;22;13;19;25;17;2;14;29;15;1;27;9;26;5;28;6;3;21;4;16;31;11
24;12;30;20;8;7;10;18;17;32;22;13;19;25;23;2;14;29;15;1;27;9;26;5;28;6;3;21;4;16;31;11
24;12;30;20;8;7;10;18;17;32;22;13;19;25;23;2;14;29;15;1;27;9;26;5;28;6;3;21;4;16;31;11
24;12;30;20;8;7;10;18;17;32;22;13;19;25;23;2;14;4;15;1;27;9;26;5;28;6;3;21;29;16;31;11
24;12;30;20;8;7;10;18;17;32;22;13;19;25;23;2;14;4;15;1;27;9;26;5;28;6;3;21;29;16;31;11
24;12;30;20;8;7;10;18;17;32;22;13;19;25;23;2;14;4;15;1;27;31;26;5;28;6;3;21;29;16;9;11
24;12;30;20;8;7;10;18;17;32;22;13;19;25;23;2;14;4;15;1;27;31;26;5;28;6;3;21;29;16;9;11
24;12;30;20;8;7;10;11;17;32;22;13;19;25;23;2;14;4;15;1;27;31;26;5;28;6;3;21;29;16;9;18
24;12;30;20;8;7;10;11;17;32;22;13;19;25;23;2;14;4;15;1;27;31;26;5;28;6;3;21;29;16;9;18
24;12;30;20;8;7;10;11;17;32;22;13;19;25;23;2;14;4;15;1;27;31;26;5;28;6;9;21;29;16;3;18
24;12;30;20;8;7;10;11;17;32;22;13;19;25;23;2;14;4;15;1;27;31;26;5;28;6;9;21;29;16;3;18
24;12;30;20;8;11;10;7;17;32;22;13;19;25;23;2;14;4;15;1;27;31;26;5;28;6;9;21;29;16;3;18
24;12;30;20;8;11;10;7;17;32;22;13;19;25;23;2;14;4;15;1;27;31;26;5;28;6;9;21;29;16;3;18
24;12;30;20;8;11;10;7;17;32;22;13;19;25;31;2;14;4;15;1;27;23;26;5;28;6;9;21;29;16;3;18
24;12;30;20;8;11;10;7;17;32;22;13;19;25;31;2;14;4;15;1;27;23;26;5;28;6;9;21;29;16;3;18
24;12;30;20;8;11;10;7;17;32;22;13;19;25;31;2;14;4;15;1;27;23;26;5;28;6;29;21;9;16;3;18
24;12;30;20;8;11;10;7;17;32;22;13;19;25;31;2;14;4;15;1;27;23;26;5;28;6;29;21;9;16;3;18
24;12;30;20;8;11;10;7;17;32;3;13;19;25;31;2;14;4;15;1;27;23;26;5;28;6;29;21;9;16;22;18
24;12;30;20;8;11;10;7;17;32;3;13;19;25;31;2;14;4;15;1;27;23;26;5;28;6;29;21;9;16;22;18
24;12;30;20;8;11;10;7;17;32;3;13;19;25;31;27;14;4;15;1;2;23;26;5;28;6;29;21;9;16;22;18
24;12;30;20;8;11;10;7;17;32;3;13;19;25;31;27;14;4;15;1;2;23;26;5;28;6;29;21;9;16;22;18
24;12;30;20;8;11;10;7;17;32;3;13;19;25;31;27;14;4;15;1;26;23;2;5;28;6;29;21;9;16;22;18
24;12;30;20;8;11;10;7;17;32;3;13;19;25;31;27;14;4;15;1;26;23;2;5;28;6;29;21;9;16;22;18
24;12;30;20;8;11;10;7;17;32;3;13;19;25;31;27;14;4;15;21;26;23;2;5;28;6;29;1;9;16;22;18
24;12;30;20;8;11;10;7;17;32;3;13;19;25;31;27;14;4;15;21;26;23;2;5;28;6;29;1;9;16;22;18
24;12;30;1;8;11;10;7;17;32;3;13;19;25;31;27;14;4;15;21;26;23;2;5;28;6;29;20;9;16;22;18
24;12;30;1;8;11;10;7;17;32;3;13;19;25;31;27;14;4;15;21;26;23;2;5;28;6;29;20;9;16;22;18
24;12;30;1;8;11;10;23;17;32;3;13;19;25;31;27;14;4;15;21;26;7;2;5;28;6;29;20;9;16;22;18
24;12;30;1;8;11;10;23;17;32;3;13;19;25;31;27;14;4;15;21;26;7;2;5;28;6;29;20;9;16;22;18
24;12;30;1;8;11;18;23;17;32;3;13;19;25;31;27;14;4;15;21;26;7;2;5;28;6;29;20;9;16;22;10
24;12;30;1;8;11;18;23;17;32;3;13;19;25;31;27;14;4;15;21;26;7;2;5;28;6;29;20;9;16;22;10
24;12;30;1;8;11;18;23;17;32;3;13;19;25;31;27;14;4;15;21;26;7;22;5;28;6;29;20;9;16;2;10
24;12;30;1;8;11;18;23;17;32;3;13;19;25;31;27;14;4;15;21;26;7;22;5;28;6;29;20;9;16;2;10
24;12;30;1;8;11;18;23;17;32;31;13;19;25;3;27;14;4;15;21;26;7;22;5;28;6;29;20;9;16;2;10
24;12;30;1;8;11;18;23;17;32;31;13;19;25;3;27;14;4;15;21;26;7;22;5;28;6;29;20;9;16;2;10
24;12;30;1;8;11;15;23;17;32;31;13;19;25;3;27;14;4;18;21;26;7;22;5;28;6;29;20;9;16;2;10
24;12;30;1;8;11;15;23;17;32;31;13;19;25;3;27;14;4;18;21;26;7;22;5;28;6;29;20;9;16;2;10
24;21;30;1;8;11;15;23;17;32;31;13;19;25;3;27;14;4;18;12;26;7;22;5;28;6;29;20;9;16;2;10
24;21;30;1;8;11;15;23;17;32;31;13;19;25;3;27;14;4;18;12;26;7;22;5;28;6;29;20;9;16;2;10
24;21;30;1;8;11;15;23;17;32;31;13;12;25;3;27;14;4;18;19;26;7;22;5;28;6;29;20;9;16;2;10
24;21;30;1;8;11;15;23;17;32;31;13;12;25;3;27;14;4;18;19;26;7;22;5;28;6;29;20;9;16;2;10
24;21;30;1;8;11;15;23;17;32;31;13;16;25;3;27;14;4;18;19;26;7;22;5;28;6;29;20;9;12;2;10
24;21;30;1;8;11;15;23;17;32;31;13;16;25;3;27;14;4;18;19;26;7;22;5;28;6;29;20;9;12;2;10
24;21;30;1;8;11;15;23;17;32;31;13;16;25;3;27;14;4;18;19;26;7;28;5;22;6;29;20;9;12;2;10
24;21;30;1;8;11;15;23;17;32;31;13;16;25;3;27;14;4;18;19;26;7;28;5;22;6;29;20;9;12;2;10
24;21;30;1;8;11;15;23;17;32;31;13;16;25;3;27;14;4;18;19;26;7;28;5;20;6;29;22;9;12;2;10
24;21;30;1;8;11;15;23;17;32;31;13;16;25;3;27;14;4;18;19;26;7;28;5;22;6;29;20;9;12;2;10
24;32;30;1;8;11;15;23;17;21;31;13;16;25;3;27;14;4;18;19;26;7;28;5;22;6;29;20;9;12;2;10
24;32;30;1;8;11;15;23;17;21;31;13;16;25;3;27;14;4;18;19;26;7;28;5;22;6;29;20;9;12;2;10
24;32;30;19;8;11;15;23;17;21;31;13;16;25;3;27;14;4;18;1;26;7;28;5;22;6;29;20;9;12;2;10
24;32;30;19;8;11;15;23;17;21;31;13;16;25;3;27;14;4;18;1;26;7;28;5;22;6;29;20;9;12;2;10
24;32;30;19;8;11;15;23;17;21;31;13;16;25;3;27;14;4;18;1;26;7;28;5;22;6;29;10;9;12;2;20
24;32;30;19;8;11;15;23;17;21;31;13;16;25;3;27;14;4;18;1;26;7;28;5;22;6;29;10;9;12;2;20
24;32;30;19;8;11;15;23;17;21;31;13;16;25;3;27;2;4;18;1;26;7;28;5;22;6;29;10;9;12;14;20
24;32;30;19;8;11;15;23;17;21;31;13;16;25;3;27;2;4;18;1;26;7;28;5;22;6;29;10;9;12;14;20
24;32;30;19;8;11;15;23;17;21;31;13;16;25;3;27;2;4;18;1;26;7;28;5;22;6;10;29;9;12;14;20
24;32;30;19;8;11;15;23;17;21;31;13;16;25;3;27;2;4;18;1;26;7;28;5;22;6;10;29;9;12;14;20
24;26;30;19;8;11;15;23;17;21;31;13;16;25;3;27;2;4;18;1;32;7;28;5;22;6;10;29;9;12;14;20
24;26;30;19;8;11;15;23;17;21;31;13;16;25;3;27;2;4;18;1;32;7;28;5;22;6;10;29;9;12;14;20
24;26;30;19;8;11;15;23;17;21;31;13;16;25;3;27;2;18;4;1;32;7;28;5;22;6;10;29;9;12;14;20
24;26;30;19;8;11;15;23;17;21;31;13;16;25;3;27;2;18;4;1;32;7;28;5;22;6;10;29;9;12;14;20
24;26;30;19;8;15;11;23;17;21;31;13;16;25;3;27;2;18;4;1;32;7;28;5;22;6;10;29;9;12;14;20
24;26;30;19;8;15;11;23;17;21;31;13;16;25;3;27;2;18;4;1;32;7;28;5;22;6;10;29;9;12;14;20
24;26;30;19;8;15;3;23;17;21;31;13;16;25;11;27;2;18;4;1;32;7;28;5;22;6;10;29;9;12;14;20
24;26;30;19;8;15;3;23;17;21;31;13;16;25;11;27;2;18;4;1;32;7;28;5;22;6;10;29;9;12;14;20
24;26;30;19;8;15;3;23;17;21;31;13;16;25;11;27;2;18;4;1;32;28;7;5;22;6;10;29;9;12;14;20
24;26;30;19;8;15;3;23;17;21;31;13;16;25;11;27;2;18;4;1;32;28;7;5;22;6;10;29;9;12;14;20
24;26;30;19;8;15;3;17;23;21;31;13;16;25;11;27;2;18;4;1;32;28;7;5;22;6;10;29;9;12;14;20
24;26;30;19;8;15;3;17;23;21;31;13;16;25;11;27;2;18;4;1;32;28;7;5;22;6;10;29;9;12;14;20
7;26;30;19;8;15;3;17;23;21;31;13;16;25;11;27;2;18;4;1;32;28;24;5;22;6;10;29;9;12;14;20
7;26;30;19;8;15;3;17;23;21;31;13;16;25;11;27;2;18;4;1;32;28;24;5;22;6;10;29;9;12;14;20
7;26;30;19;8;15;21;17;23;3;31;13;16;25;11;27;2;18;4;1;32;28;24;5;22;6;10;29;9;12;14;20
7;26;30;19;8;15;21;17;23;3;31;13;16;25;11;27;2;18;4;1;32;28;24;5;22;6;10;29;9;12;14;20
7;26;30;19;8;15;21;17;23;3;32;13;16;25;11;27;2;18;4;1;31;28;24;5;22;6;10;29;9;12;14;20
7;26;30;19;8;15;21;17;23;3;32;13;16;25;11;27;2;18;4;1;31;28;24;5;22;6;10;29;9;12;14;20
7;26;30;19;8;15;21;17;23;3;32;13;16;25;11;27;2;18;4;1;31;29;24;5;22;6;10;28;9;12;14;20
7;26;30;19;8;15;21;17;23;3;32;13;16;25;11;27;2;18;4;1;31;29;24;5;22;6;10;28;9;12;14;20
7;26;30;20;8;15;21;17;23;3;32;13;16;25;11;27;2;18;4;1;31;29;24;5;22;6;10;28;9;12;14;19
7;26;30;20;8;15;21;17;23;3;32;13;16;25;11;27;2;18;4;1;31;29;24;5;22;6;10;28;9;12;14;19
7;26;30;20;8;15;21;17;23;3;32;13;16;24;11;27;2;18;4;1;31;29;25;5;22;6;10;28;9;12;14;19
7;26;30;20;8;15;21;17;23;3;32;13;16;24;11;27;2;18;4;1;31;29;25;5;22;6;10;28;9;12;14;19
7;26;30;20;8;15;21;17;23;3;32;13;16;24;11;27;2;18;4;1;31;29;25;5;22;6;10;28;9;14;12;19
7;26;30;20;8;15;21;17;23;3;32;13;16;24;11;27;2;18;4;1;31;29;25;5;22;6;10;28;9;14;12;19
7;26;30;20;8;3;21;17;23;15;32;13;16;24;11;27;2;18;4;1;31;29;25;5;22;6;10;28;9;14;12;19
7;26;30;20;8;3;21;17;23;15;32;13;16;24;11;27;2;18;4;1;31;29;25;5;22;6;10;28;9;14;12;19
7;26;30;20;8;3;21;17;23;15;32;13;16;24;11;27;2;18;4;1;31;29;25;5;14;6;10;28;9;22;12;19
7;26;30;20;8;3;21;17;23;15;32;13;16;24;11;27;2;18;4;1;31;29;25;5;14;6;10;28;9;22;12;19
7;26;16;20;8;3;21;17;23;15;32;13;30;24;11;27;2;18;4;1;31;29;25;5;14;6;10;28;9;22;12;19
7;26;16;20;8;3;21;17;23;15;32;13;30;24;11;27;2;18;4;1;31;29;25;5;14;6;10;28;9;22;12;19
18;26;16;20;8;3;21;17;23;15;32;13;30;24;11;27;2;7;4;1;31;29;25;5;14;6;10;28;9;22;12;19
18;26;16;20;8;3;21;17;23;15;32;13;30;24;11;27;2;7;4;1;31;29;25;5;14;6;10;28;9;22;12;19
18;26;16;20;8;3;21;17;23;28;32;13;30;24;11;27;2;7;4;1;31;29;25;5;14;6;10;15;9;22;12;19
18;26;16;20;8;3;21;17;23;28;32;13;30;24;11;27;2;7;4;1;31;29;25;5;14;6;10;15;9;22;12;19
18;26;16;20;8;3;21;17;6;28;32;13;30;24;11;27;2;7;4;1;31;29;25;5;14;23;10;15;9;22;12;19
18;26;16;20;8;3;21;17;6;28;32;13;30;24;11;27;2;7;4;1;31;29;25;5;14;23;10;15;9;22;12;19
18;26;16;20;8;3;21;17;6;28;32;13;30;24;11;27;2;7;4;1;31;29;25;5;23;14;10;15;9;22;12;19
18;26;16;20;8;3;21;17;6;28;32;13;30;24;11;27;2;7;4;1;31;29;25;5;23;14;10;15;9;22;12;19
18;26;16;20;8;3;21;9;6;28;32;13;30;24;11;27;2;7;4;1;31;29;25;5;23;14;10;15;17;22;12;19
18;26;16;20;8;3;21;9;6;28;32;13;30;24;11;27;2;7;4;1;31;29;25;5;23;14;10;15;17;22;12;19
18;26;16;20;8;3;21;9;6;24;32;13;30;28;11;27;2;7;4;1;31;29;25;5;23;14;10;15;17;22;12;19
18;26;16;20;8;3;21;9;6;24;32;13;30;28;11;27;2;7;4;1;31;29;25;5;23;14;10;15;17;22;12;19
18;26;16;20;8;3;21;9;6;24;32;13;30;28;11;15;2;7;4;1;31;29;25;5;23;14;10;27;17;22;12;19
18;26;16;20;8;3;21;9;6;24;32;13;30;28;11;15;2;7;4;1;31;29;25;5;23;14;10;27;17;22;12;19
22;26;16;20;8;3;21;9;6;24;32;13;30;28;11;15;2;7;4;1;31;29;25;5;23;14;10;27;17;18;12;19
22;26;16;20;8;3;21;9;6;24;32;13;30;28;11;15;2;7;4;1;31;29;25;5;23;14;10;27;17;18;12;19
22;26;16;20;8;3;21;9;6;24;32;13;30;28;11;15;2;7;4;1;5;29;25;31;23;14;10;27;17;18;12;19
22;26;16;20;8;3;21;9;6;24;32;13;30;28;11;15;2;7;4;1;5;29;25;31;23;14;10;27;17;18;12;19
22;26;16;20;8;3;21;9;6;15;32;13;30;28;11;24;2;7;4;1;5;29;25;31;23;14;10;27;17;18;12;19
22;26;16;20;8;3;21;9;6;15;32;13;30;28;11;24;2;7;4;1;5;29;25;31;23;14;10;27;17;18;12;19
3;26;16;20;8;22;21;9;6;15;32;13;30;28;11;24;2;7;4;1;5;29;25;31;23;14;10;27;17;18;12;19
3;26;16;20;8;22;21;9;6;15;32;13;30;28;11;24;2;7;4;1;5;29;25;31;23;14;10;27;17;18;12;19
3;26;16;20;8;22;21;9;6;15;32;13;30;28;11;24;2;7;4;1;5;29;27;31;23;14;10;25;17;18;12;19
3;26;16;20;8;22;21;9;6;15;32;13;30;28;11;24;2;7;4;1;5;29;27;31;23;14;10;25;17;18;12;19
3;26;16;20;8;22;21;9;6;15;32;13;30;28;11;24;2;14;4;1;5;29;27;31;23;7;10;25;17;18;12;19
3;26;16;20;8;22;21;9;6;15;32;13;30;28;11;24;2;14;4;1;5;29;27;31;23;7;10;25;17;18;12;19
3;13;16;20;8;22;21;9;6;15;32;26;30;28;11;24;2;14;4;1;5;29;27;31;23;7;10;25;17;18;12;19
3;13;16;20;8;22;21;9;6;15;32;26;30;28;11;24;2;14;4;1;5;29;27;31;23;7;10;25;17;18;12;19
3;5;16;20;8;22;21;9;6;15;32;26;30;28;11;24;2;14;4;1;13;29;27;31;23;7;10;25;17;18;12;19
3;5;16;20;8;22;21;9;6;15;32;26;30;28;11;24;2;14;4;1;13;29;27;31;23;7;10;25;17;18;12;19
3;5;16;20;22;8;21;9;6;15;32;26;30;28;11;24;2;14;4;1;13;29;27;31;23;7;10;25;17;18;12;19
3;5;16;20;22;8;21;9;6;15;32;26;30;28;11;24;2;14;4;1;13;29;27;31;23;7;10;25;17;18;12;19
3;5;16;20;22;8;21;9;6;15;32;26;30;28;11;24;2;14;25;1;13;29;27;31;23;7;10;4;17;18;12;19
3;5;16;20;22;8;21;9;6;15;32;26;30;28;11;24;2;14;25;1;13;29;27;31;23;7;10;4;17;18;12;19
3;5;16;20;29;8;21;9;6;15;32;26;30;28;11;24;2;14;25;1;13;22;27;31;23;7;10;4;17;18;12;19
3;5;16;20;29;8;21;9;6;15;32;26;30;28;11;24;2;14;25;1;13;22;27;31;23;7;10;4;17;18;12;19
1;5;16;20;29;8;21;9;6;15;32;26;30;28;11;24;2;14;25;3;13;22;27;31;23;7;10;4;17;18;12;19
1;5;16;20;29;8;21;9;6;15;32;26;30;28;11;24;2;14;25;3;13;22;27;31;23;7;10;4;17;18;12;19
1;5;16;20;29;8;21;9;6;15;32;12;30;28;11;24;2;14;25;3;13;22;27;31;23;7;10;4;17;18;26;19
1;5;16;20;29;8;21;9;6;15;32;12;30;28;11;24;2;14;25;3;13;22;27;31;23;7;10;4;17;18;26;19
1;5;16;20;29;8;21;9;23;15;32;12;30;28;11;24;2;14;25;3;13;22;27;31;6;7;10;4;17;18;26;19
1;5;16;20;29;8;21;9;23;15;32;12;30;28;11;24;2;14;25;3;13;22;27;31;6;7;10;4;17;18;26;19
1;5;16;20;29;8;21;9;23;15;32;12;30;28;11;24;2;14;4;3;13;22;27;31;6;7;10;25;17;18;26;19
1;5;16;20;29;8;21;9;23;15;32;12;30;28;11;24;2;14;4;3;13;22;27;31;6;7;10;25;17;18;26;19
1;5;16;31;29;8;21;9;23;15;32;12;30;28;11;24;2;14;4;3;13;22;27;20;6;7;10;25;17;18;26;19
1;5;16;31;29;8;21;9;23;15;32;12;30;28;11;24;2;14;4;3;13;22;27;20;6;7;10;25;17;18;26;19
1;5;16;31;29;8;21;9;23;26;32;12;30;28;11;24;2;14;4;3;13;22;27;20;6;7;10;25;17;18;15;19
1;5;16;31;29;8;21;9;23;26;32;12;30;28;11;24;2;14;4;3;13;22;27;20;6;7;10;25;17;18;15;19
1;5;16;31;29;8;21;9;23;26;32;12;30;28;11;24;2;14;3;4;13;22;27;20;6;7;10;25;17;18;15;19
1;5;16;31;29;8;21;9;23;26;32;12;30;28;11;24;2;14;3;4;13;22;27;20;6;7;10;25;17;18;15;19
1;5;16;29;31;8;21;9;23;26;32;12;30;28;11;24;2;14;3;4;13;22;27;20;6;7;10;25;17;18;15;19
1;5;16;29;31;8;21;9;23;26;32;12;30;28;11;24;2;14;3;4;13;22;27;20;6;7;10;25;17;18;15;19
1;5;16;29;31;8;21;9;23;26;32;12;30;28;11;24;2;14;3;4;13;22;27;20;15;7;10;25;17;18;6;19
1;5;16;29;31;8;21;9;23;26;32;12;30;28;11;24;2;14;3;4;13;22;27;20;15;7;10;25;17;18;6;19
3;5;16;29;31;8;21;9;23;26;32;12;30;28;11;24;2;14;1;4;13;22;27;20;15;7;10;25;17;18;6;19
3;5;16;29;31;8;21;9;23;26;32;12;30;28;11;24;2;14;1;4;13;22;27;20;15;7;10;25;17;18;6;19
3;5;16;29;28;8;21;9;23;26;32;12;30;31;11;24;2;14;1;4;13;22;27;20;15;7;10;25;17;18;6;19
3;5;16;29;28;8;21;9;23;26;32;12;30;31;11;24;2;14;1;4;13;22;27;20;15;7;10;25;17;18;6;19
3;5;16;29;28;8;21;9;23;26;32;12;15;31;11;24;2;14;1;4;13;22;27;20;30;7;10;25;17;18;6;19
3;5;16;29;28;8;21;9;23;26;32;12;15;31;11;24;2;14;1;4;13;22;27;20;30;7;10;25;17;18;6;19
3;5;16;29;28;8;21;9;23;17;32;12;15;31;11;24;2;14;1;4;13;22;27;20;30;7;10;25;26;18;6;19
3;5;16;29;28;8;21;9;23;17;32;12;15;31;11;24;2;14;1;4;13;22;27;20;30;7;10;25;26;18;6;19
3;5;16;29;28;8;21;9;23;17;32;12;15;31;11;25;2;14;1;4;13;22;27;20;30;7;10;24;26;18;6;19
3;5;16;29;28;8;21;9;23;17;32;12;15;31;11;25;2;14;1;4;13;22;27;20;30;7;10;24;26;18;6;19
3;5;16;29;28;8;21;9;23;17;32;12;15;31;2;25;11;14;1;4;13;22;27;20;30;7;10;24;26;18;6;19
3;5;16;29;28;8;21;9;23;17;32;12;15;31;2;25;11;14;1;4;13;22;27;20;30;7;10;24;26;18;6;19
21;5;16;29;28;8;3;9;23;17;32;12;15;31;2;25;11;14;1;4;13;22;27;20;30;7;10;24;26;18;6;19
21;5;16;29;28;8;3;9;23;17;32;12;15;31;2;25;11;14;1;4;13;22;27;20;30;7;10;24;26;18;6;19
21;5;16;29;28;8;3;9;23;17;32;12;15;31;2;25;11;14;1;19;13;22;27;20;30;7;10;24;26;18;6;4
21;5;16;29;28;8;3;9;23;17;32;12;15;31;2;25;11;14;1;19;13;22;27;20;30;7;10;24;26;18;6;4
21;5;16;29;28;8;3;9;15;17;32;12;23;31;2;25;11;14;1;19;13;22;27;20;30;7;10;24;26;18;6;4
21;5;16;29;28;8;3;9;15;17;32;12;23;31;2;25;11;14;1;19;13;22;27;20;30;7;10;24;26;18;6;4
21;5;16;29;28;8;3;9;15;17;32;27;23;31;2;25;11;14;1;19;13;22;12;20;30;7;10;24;26;18;6;4
21;5;16;29;28;8;3;9;15;17;32;27;23;31;2;25;11;14;1;19;13;22;12;20;30;7;10;24;26;18;6;4
21;5;16;29;28;8;3;6;15;17;32;27;23;31;2;25;11;14;1;19;13;22;12;20;30;7;10;24;26;18;9;4
21;5;16;29;28;8;3;6;15;17;32;27;23;31;2;25;11;14;1;19;13;22;12;20;30;7;10;24;26;18;9;4
21;5;16;29;4;8;3;6;15;17;32;27;23;31;2;25;11;14;1;19;13;22;12;20;30;7;10;24;26;18;9;28
21;5;16;29;4;8;3;6;15;17;32;27;23;31;2;25;11;14;1;19;13;22;12;20;30;7;10;24;26;18;9;28
21;5;16;29;4;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;20;30;7;10;24;26;18;9;28
21;5;16;29;4;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;20;30;7;10;24;26;18;9;28
21;4;16;29;5;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;20;30;7;10;24;26;18;9;28
21;4;16;29;5;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;20;30;7;10;24;26;18;9;28
21;5;16;29;4;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;20;30;7;10;24;26;18;9;28
21;5;16;29;4;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;20;30;7;10;24;26;18;9;28
21;5;16;29;4;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;24;30;7;10;20;26;18;9;28
21;5;16;29;4;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;24;30;7;10;20;26;18;9;28
16;5;21;29;4;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;24;30;7;10;20;26;18;9;28
16;5;21;29;4;8;3;6;15;17;32;27;23;31;2;25;11;13;1;19;14;22;12;24;30;7;10;20;26;18;9;28
16;5;21;29;4;8;3;6;15;17;32;27;23;31;2;10;11;13;1;19;14;22;12;24;30;7;25;20;26;18;9;28
16;5;21;29;4;8;3;6;15;17;32;27;23;31;2;10;11;13;1;19;14;22;12;24;30;7;25;20;26;18;9;28
16;5;21;29;4;8;3;6;15;17;12;27;23;31;2;10;11;13;1;19;14;22;32;24;30;7;25;20;26;18;9;28
16;5;21;29;4;8;3;6;15;17;12;27;23;31;2;10;11;13;1;19;14;22;32;24;30;7;25;20;26;18;9;28
16;5;21;29;4;8;3;6;15;17;12;27;23;31;2;10;11;13;1;19;14;20;32;24;30;7;25;22;26;18;9;28
16;5;21;29;4;8;3;6;15;17;12;27;23;31;2;10;11;13;1;19;14;20;32;24;30;7;25;22;26;18;9;28
16;5;18;29;4;8;3;6;15;17;12;27;23;31;2;10;11;13;1;19;14;20;32;24;30;7;25;22;26;21;9;28
16;5;18;29;4;8;3;6;15;17;12;27;23;31;2;10;11;13;1;19;14;20;32;24;30;7;25;22;26;21;9;28
16;5;18;29;4;19;3;6;15;17;12;27;23;31;2;10;11;13;1;8;14;20;32;24;30;7;25;22;26;21;9;28
16;5;18;29;4;19;3;6;15;17;12;27;23;31;2;10;11;13;1;8;14;20;32;24;30;7;25;22;26;21;9;28
16;14;18;29;4;19;3;6;15;17;12;27;23;31;2;10;11;13;1;8;5;20;32;24;30;7;25;22;26;21;9;28
16;14;18;29;4;19;3;6;15;17;12;27;23;31;2;10;11;13;1;8;5;20;32;24;30;7;25;22;26;21;9;28
16;14;18;29;4;19;3;6;15;17;12;27;23;31;2;30;11;13;1;8;5;20;32;24;10;7;25;22;26;21;9;28
16;14;18;29;4;19;3;6;15;17;12;27;23;31;2;30;11;13;1;8;5;20;32;24;10;7;25;22;26;21;9;28
16;14;18;29;4;19;3;6;15;17;9;27;23;31;2;30;11;13;1;8;5;20;32;24;10;7;25;22;26;21;12;28
16;14;18;29;4;19;3;6;15;17;9;27;23;31;2;30;11;13;1;8;5;20;32;24;10;7;25;22;26;21;12;28
16;14;18;23;4;19;3;6;15;17;9;27;29;31;2;30;11;13;1;8;5;20;32;24;10;7;25;22;26;21;12;28
16;14;18;23;4;19;3;6;15;17;9;27;29;31;2;30;11;13;1;8;5;20;32;24;10;7;25;22;26;21;12;28
16;14;18;23;8;19;3;6;15;17;9;27;29;31;2;30;11;13;1;4;5;20;32;24;10;7;25;22;26;21;12;28
16;14;18;23;8;19;3;6;15;17;9;27;29;31;2;30;11;13;1;4;5;20;32;24;10;7;25;22;26;21;12;28
16;14;18;23;8;19;3;6;26;17;9;27;29;31;2;30;11;13;1;4;5;20;32;24;10;7;25;22;15;21;12;28
16;14;18;23;8;19;3;6;26;17;9;27;29;31;2;30;11;13;1;4;5;20;32;24;10;7;25;22;15;21;12;28
16;14;18;23;8;19;2;6;26;17;9;27;29;31;3;30;11;13;1;4;5;20;32;24;10;7;25;22;15;21;12;28
