"X16";"X3";"X7";"X24";"X4";"X20";"X28";"X6";"X19";"X12";"X11";"X23";"X22";"X2";"X32";"X27";"X30";"X1";"X9";"X17";"X29";"X21";"X13";"X18";"X31";"X14";"X26";"X10";"X25";"X8";"X5";"X15";"generation"
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;18;13;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;31;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;6;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;21;17;29;9;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;25;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;4;8;5;15;13
16;2;7;24;4;20;28;19;6;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;13
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;10;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;23;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
3;2;7;24;4;20;28;6;19;12;11;23;22;16;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;1;30;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;10;9;17;29;21;13;18;31;14;26;1;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;32;12;11;23;22;3;19;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;18;12;11;23;22;3;32;27;30;1;9;17;29;21;13;19;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;3;7;24;4;20;28;6;19;12;11;23;1;2;32;27;30;22;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;8;18;31;15;26;10;25;13;5;14;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;1;27;30;32;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;19;7;24;4;20;28;6;2;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;10;13;18;31;14;26;21;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;3;24;4;20;28;6;19;12;11;23;22;7;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;28;4;20;24;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;3;7;24;4;20;22;6;19;12;11;23;28;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;32;3;22;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;11;6;19;12;28;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;5;17;29;21;13;18;31;14;26;10;25;8;9;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;3;7;24;4;30;28;6;19;12;11;23;22;2;32;27;20;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;15;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;24;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;15;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;4;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;14;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;6;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;25;27;30;1;9;17;29;21;13;18;31;14;26;10;32;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;26;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;14
16;3;7;24;4;20;28;5;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;6;14;14
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;5;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;23;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;15;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;20;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;3;7;24;4;20;28;6;19;12;11;18;22;2;32;27;30;1;9;17;29;21;13;23;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;27;7;24;4;20;28;6;19;12;11;23;22;2;32;3;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;27;2;32;22;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;18;17;29;21;13;9;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;8;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;7;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;13;27;30;1;9;17;29;21;32;18;31;15;26;10;25;8;5;14;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;2;23;22;11;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;2;7;24;4;20;28;6;19;12;11;8;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;23;5;14;15
16;2;7;24;4;20;11;6;19;12;28;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;11;6;19;12;28;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;15;14;26;10;25;8;5;31;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;15
16;3;7;26;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;24;10;25;8;5;15;15
