"X19";"X12";"X11";"X25";"X3";"X4";"X21";"X6";"X14";"X10";"X18";"X5";"X15";"X22";"X7";"X16";"X17";"X9";"X24";"X8";"X2";"X20";"X23";"X1";"X26";"X13";"generation"
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;26;11;20;23;1;8;13;16
19;12;17;25;3;4;21;9;14;10;18;5;15;22;7;16;11;6;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;16;14;10;18;1;15;22;7;6;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;20;23;5;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;20;23;5;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
4;12;11;25;3;19;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;11;5;23;20;26;13;16
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;11;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
26;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;19;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;17;6;14;10;18;1;15;22;7;16;21;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;11;12;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;23;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;12;1;26;13;16
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;22;21;6;14;10;18;1;15;4;7;16;17;9;24;8;2;5;23;20;26;13;16
2;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;8;19;5;23;20;26;13;16
19;12;17;25;3;4;21;6;15;10;18;5;14;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;1;9;24;8;2;20;23;17;26;13;16
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;16;14;10;18;1;15;22;7;6;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;8;2;5;23;20;26;13;16
1;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;19;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;17;14;3;4;21;6;25;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;16
5;12;11;25;3;4;21;6;14;10;18;19;15;22;7;16;17;9;24;8;2;20;23;1;26;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;11;5;23;9;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;17
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;2;9;24;26;11;20;23;1;8;13;17
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;26;2;1;23;20;8;13;17
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;26;2;20;23;1;8;13;17
19;12;17;20;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;25;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;2;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;17;25;3;4;21;6;7;10;18;1;15;22;14;16;11;9;24;26;2;5;23;20;8;13;17
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;26;2;20;23;8;1;13;17
19;12;2;25;3;4;21;6;14;10;23;1;15;22;7;16;11;9;24;26;17;5;18;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;2;9;24;26;11;5;23;20;8;13;17
19;12;21;25;3;4;2;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;22;18;1;15;10;7;16;17;20;24;26;11;5;23;9;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;13;5;23;20;8;2;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;17;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;2;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;17;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;2;9;24;26;11;5;23;20;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;5;23;9;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;5;23;9;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;2;9;24;26;11;20;23;1;8;13;17
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;11;20;23;1;26;13;17
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;11;20;23;1;26;13;17
19;22;17;25;3;4;21;6;7;10;18;5;15;12;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;7;10;18;1;15;22;14;16;2;9;24;26;11;5;23;20;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;5;23;9;8;13;17
19;12;2;25;3;4;21;6;14;10;8;1;15;22;7;16;17;20;24;26;11;5;23;9;18;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;5;23;9;8;13;17
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;26;20;2;23;1;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;17;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;26;11;20;23;1;8;13;17
19;8;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;26;2;20;23;1;12;13;17
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;2;9;24;8;11;20;23;1;26;13;17
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;11;20;23;1;26;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;5;1;22;7;16;17;9;24;8;11;20;23;15;26;13;17
19;12;2;25;3;4;21;6;14;10;20;1;15;22;7;16;17;9;24;26;11;5;23;18;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;5;23;9;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;2;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;5;23;9;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;5;23;9;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;22;6;7;10;18;5;15;21;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;26;11;20;23;1;8;13;17
19;12;10;25;3;4;21;6;14;17;18;5;15;22;7;16;11;9;24;26;2;20;23;1;8;13;17
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;13;9;24;26;2;20;23;1;8;11;17
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;26;2;20;23;1;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;26;2;20;23;1;8;13;17
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;26;2;20;23;1;8;13;17
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;2;5;23;9;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;11;5;23;9;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;26;2;1;23;20;8;13;17
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;26;2;20;23;1;8;13;17
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;11;20;23;1;26;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;11;20;23;1;26;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;26;11;5;23;9;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;20;22;14;16;11;9;24;26;2;15;23;1;8;13;17
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;26;2;20;23;1;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;26;11;5;23;20;8;13;17
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;26;2;5;23;20;8;13;17
19;12;17;25;3;4;21;6;7;10;18;1;15;22;14;16;11;9;24;26;2;5;23;20;8;13;17
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;1;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;11;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;13;20;23;1;26;2;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;15;4;21;6;14;10;18;5;3;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;2;1;24;8;17;9;23;5;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;13;17;9;24;8;2;20;23;1;26;16;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;17;25;3;4;21;6;14;10;18;20;15;22;7;16;2;1;24;26;11;9;23;5;8;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;5;10;18;14;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;26;1;23;13;18
19;12;10;25;3;4;21;6;14;11;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;13;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;12;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;2;8;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;11;20;23;1;26;13;18
19;12;2;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;11;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;20;7;16;17;9;24;8;2;22;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;1;17;9;24;8;2;20;23;16;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;2;8;24;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
26;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;19;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;13;16;17;9;24;8;2;20;23;1;26;7;18
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;1;24;8;2;9;23;5;26;13;18
19;12;2;25;3;4;21;6;14;10;18;20;15;22;7;16;17;1;24;26;11;9;23;5;8;13;18
19;12;17;25;3;4;21;6;14;10;18;20;15;22;7;16;2;1;24;26;11;9;23;5;8;13;18
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;26;2;20;23;1;8;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;17;25;3;4;21;6;14;10;18;20;15;22;7;16;2;1;24;26;11;9;23;5;8;13;18
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;1;24;8;2;9;23;13;26;5;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;23;16;17;9;24;8;2;20;7;1;26;13;18
19;12;2;25;3;4;21;6;16;10;18;20;15;22;7;14;17;9;24;26;11;5;23;1;8;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;9;10;18;5;15;22;7;16;17;14;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;20;2;8;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;17;25;3;4;21;6;14;10;18;20;15;22;7;16;2;1;24;26;11;9;23;5;8;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;20;17;9;24;8;2;16;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;18
