"X4L";"X26L";"X10L";"X19L";"X9L";"X27L";"X29L";"X24L";"X5L";"X28L";"X20L";"X8L";"X32L";"X6L";"X22L";"X13L";"X21L";"X18L";"X3L";"X31L";"X11L";"X23L";"X15L";"X14L";"X1L";"X12L";"X2L";"X7L";"X16L";"X30L";"X25L";"X17L"
18;4;19;14;20;31;23;25;26;28;22;30;12;21;15;11;13;29;3;2;27;1;16;32;7;5;24;17;8;6;9;10
18;4;19;14;20;31;23;25;26;28;22;30;12;21;15;11;13;29;3;2;27;1;16;32;7;5;24;17;8;6;9;10
18;4;19;14;20;31;23;25;26;28;22;30;12;21;15;11;13;29;3;32;27;1;16;2;7;5;24;17;8;6;9;10
18;4;19;14;20;31;23;25;26;28;22;30;12;21;15;11;13;29;3;32;27;1;16;2;7;5;24;17;8;6;9;10
30;4;19;14;20;31;23;25;26;28;22;18;12;21;15;11;13;29;3;32;27;1;16;2;7;5;24;17;8;6;9;10
30;4;19;14;20;31;23;25;26;28;22;18;12;21;15;11;13;29;3;32;27;1;16;2;7;5;24;17;8;6;9;10
30;4;19;14;13;31;23;25;26;28;22;18;12;21;15;11;20;29;3;32;27;1;16;2;7;5;24;17;8;6;9;10
30;4;19;14;13;31;23;25;26;28;22;18;12;21;15;11;20;29;3;32;27;1;16;2;7;5;24;17;8;6;9;10
30;4;19;14;13;31;23;25;26;28;22;18;12;21;15;5;20;29;3;32;27;1;16;2;7;11;24;17;8;6;9;10
30;4;19;14;13;31;23;25;26;28;22;18;12;21;15;5;20;29;3;32;27;1;16;2;7;11;24;17;8;6;9;10
30;4;19;14;13;31;23;25;26;28;22;3;12;21;15;5;20;29;18;32;27;1;16;2;7;11;24;17;8;6;9;10
30;4;19;14;13;31;23;25;26;28;22;3;12;21;15;5;20;29;18;32;27;1;16;2;7;11;24;17;8;6;9;10
30;4;19;14;13;31;23;25;26;28;22;3;12;21;15;6;20;29;18;32;27;1;16;2;7;11;24;17;8;5;9;10
30;4;19;14;13;31;23;25;26;28;22;3;12;21;15;6;20;29;18;32;27;1;16;2;7;11;24;17;8;5;9;10
30;4;19;14;13;31;23;25;26;28;22;3;12;21;15;6;20;29;18;32;27;1;16;2;7;11;24;10;8;5;9;17
30;4;19;14;13;31;23;25;26;28;22;3;12;21;15;6;20;29;18;32;27;1;16;2;7;11;24;10;8;5;9;17
30;4;19;14;13;31;23;25;26;28;22;3;12;21;15;6;20;29;2;32;27;1;16;18;7;11;24;10;8;5;9;17
30;4;19;14;13;31;23;25;26;28;22;3;12;21;15;6;20;29;2;32;27;1;16;18;7;11;24;10;8;5;9;17
30;4;19;14;13;31;23;25;26;28;22;3;12;21;27;6;20;29;2;32;15;1;16;18;7;11;24;10;8;5;9;17
30;4;19;14;13;31;23;25;26;28;22;3;12;21;27;6;20;29;2;32;15;1;16;18;7;11;24;10;8;5;9;17
30;4;19;12;13;31;23;25;26;28;22;3;14;21;27;6;20;29;2;32;15;1;16;18;7;11;24;10;8;5;9;17
30;4;19;12;13;31;23;25;26;28;22;3;14;21;27;6;20;29;2;32;15;1;16;18;7;11;24;10;8;5;9;17
30;4;19;15;13;31;23;25;26;28;22;3;14;21;27;6;20;29;2;32;12;1;16;18;7;11;24;10;8;5;9;17
30;4;19;15;13;31;23;25;26;28;22;3;14;21;27;6;20;29;2;32;12;1;16;18;7;11;24;10;8;5;9;17
30;4;22;15;13;31;23;25;26;28;19;3;14;21;27;6;20;29;2;32;12;1;16;18;7;11;24;10;8;5;9;17
30;4;22;15;13;31;23;25;26;28;19;3;14;21;27;6;20;29;2;32;12;1;16;18;7;11;24;10;8;5;9;17
30;4;22;15;13;31;23;25;26;28;19;10;14;21;27;6;20;29;2;32;12;1;16;18;7;11;24;3;8;5;9;17
30;4;22;15;13;31;23;25;26;28;19;10;14;21;27;6;20;29;2;32;12;1;16;18;7;11;24;3;8;5;9;17
30;4;22;15;13;31;23;25;26;28;19;10;14;21;27;6;20;29;2;32;12;1;16;18;7;11;3;24;8;5;9;17
30;4;22;15;13;31;23;25;26;28;19;10;14;21;27;6;20;29;2;32;12;1;16;18;7;11;3;24;8;5;9;17
30;29;22;15;13;31;23;25;26;28;19;10;14;21;27;6;20;4;2;32;12;1;16;18;7;11;3;24;8;5;9;17
30;29;22;15;13;31;23;25;26;28;19;10;14;21;27;6;20;4;2;32;12;1;16;18;7;11;3;24;8;5;9;17
30;9;22;15;13;31;23;25;26;28;19;10;14;21;27;6;20;4;2;32;12;1;16;18;7;11;3;24;8;5;29;17
30;9;22;15;13;31;23;25;26;28;19;10;14;21;27;6;20;4;2;32;12;1;16;18;7;11;3;24;8;5;29;17
30;9;22;8;13;31;23;25;26;28;19;10;14;21;27;6;20;4;2;32;12;1;16;18;7;11;3;24;15;5;29;17
30;9;22;8;13;31;23;25;26;28;19;10;14;21;27;6;20;4;2;32;12;1;16;18;7;11;3;24;15;5;29;17
30;9;22;8;13;25;23;31;26;28;19;10;14;21;27;6;20;4;2;32;12;1;16;18;7;11;3;24;15;5;29;17
30;9;22;8;13;25;23;31;26;28;19;10;14;21;27;6;20;4;2;32;12;1;16;18;7;11;3;24;15;5;29;17
30;9;22;8;32;25;23;31;26;28;19;10;14;21;27;6;20;4;2;13;12;1;16;18;7;11;3;24;15;5;29;17
30;9;22;8;32;25;23;31;26;28;19;10;14;21;27;6;20;4;2;13;12;1;16;18;7;11;3;24;15;5;29;17
30;9;22;8;32;25;23;31;26;28;19;10;14;21;27;6;20;4;2;13;12;1;16;18;7;11;24;3;15;5;29;17
30;9;22;8;32;25;23;31;26;28;19;10;14;21;27;6;20;4;2;13;12;1;16;18;7;11;24;3;15;5;29;17
30;9;22;8;32;25;23;31;26;28;19;10;14;21;11;6;20;4;2;13;12;1;16;18;7;27;24;3;15;5;29;17
30;9;22;8;32;25;23;31;26;28;19;10;14;21;11;6;20;4;2;13;12;1;16;18;7;27;24;3;15;5;29;17
30;9;22;8;32;25;23;31;26;28;19;10;14;21;20;6;11;4;2;13;12;1;16;18;7;27;24;3;15;5;29;17
30;9;22;8;32;25;23;31;26;28;19;10;14;21;20;6;11;4;2;13;12;1;16;18;7;27;24;3;15;5;29;17
30;9;22;8;32;25;23;13;26;28;19;10;14;21;20;6;11;4;2;31;12;1;16;18;7;27;24;3;15;5;29;17
30;9;22;8;32;25;23;13;26;28;19;10;14;21;20;6;11;4;2;31;12;1;16;18;7;27;24;3;15;5;29;17
30;9;22;8;3;25;23;13;26;28;19;10;14;21;20;6;11;4;2;31;12;1;16;18;7;27;24;32;15;5;29;17
30;9;22;8;3;25;23;13;26;28;19;10;14;21;20;6;11;4;2;31;12;1;16;18;7;27;24;32;15;5;29;17
30;9;22;8;3;25;23;13;26;28;1;10;14;21;20;6;11;4;2;31;12;19;16;18;7;27;24;32;15;5;29;17
30;9;22;8;3;25;23;13;26;28;1;10;14;21;20;6;11;4;2;31;12;19;16;18;7;27;24;32;15;5;29;17
30;9;22;8;3;25;23;13;26;1;28;10;14;21;20;6;11;4;2;31;12;19;16;18;7;27;24;32;15;5;29;17
30;9;22;8;3;25;23;13;26;1;28;10;14;21;20;6;11;4;2;31;12;19;16;18;7;27;24;32;15;5;29;17
30;9;22;8;3;25;23;13;26;1;28;10;14;5;20;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;17
30;9;22;8;3;25;23;13;26;1;28;10;14;5;20;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;17
30;9;22;8;3;25;23;13;26;1;5;10;14;28;20;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;17
30;9;22;8;3;25;23;13;26;1;5;10;14;28;20;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;17
30;9;22;8;20;25;23;13;26;1;5;10;14;28;3;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;17
30;9;22;8;20;25;23;13;26;1;5;10;14;28;3;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;17
30;9;22;8;20;25;23;13;5;1;26;10;14;28;3;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;17
30;9;22;8;20;25;23;13;5;1;26;10;14;28;3;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;17
30;9;22;8;20;25;23;13;17;1;26;10;14;28;3;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;5
30;9;22;8;20;25;23;13;17;1;26;10;14;28;3;6;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;5
30;9;22;8;20;25;6;13;17;1;26;10;14;28;3;23;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;5
30;9;22;8;20;25;6;13;17;1;26;10;14;28;3;23;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;5
30;9;22;8;20;25;3;13;17;1;26;10;14;28;6;23;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;5
30;9;22;8;20;25;3;13;17;1;26;10;14;28;6;23;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;5
30;9;22;10;20;25;3;13;17;1;26;8;14;28;6;23;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;5
30;9;22;10;20;25;3;13;17;1;26;8;14;28;6;23;11;4;2;31;12;19;16;18;7;27;24;32;15;21;29;5
30;9;22;10;20;25;3;13;17;1;26;8;14;28;6;23;11;4;2;31;12;19;24;18;7;27;16;32;15;21;29;5
30;9;22;10;20;25;3;13;17;1;26;8;14;28;6;23;11;4;2;31;12;19;24;18;7;27;16;32;15;21;29;5
30;9;22;10;20;25;3;13;17;1;5;8;14;28;6;23;11;4;2;31;12;19;24;18;7;27;16;32;15;21;29;26
30;9;22;10;20;25;3;13;17;1;5;8;14;28;6;23;11;4;2;31;12;19;24;18;7;27;16;32;15;21;29;26
30;9;22;10;20;25;3;13;17;1;5;8;14;28;6;23;11;4;2;31;7;19;24;18;12;27;16;32;15;21;29;26
30;9;22;10;20;25;3;13;17;1;5;8;14;28;6;23;11;4;2;31;7;19;24;18;12;27;16;32;15;21;29;26
30;9;22;10;20;25;3;13;17;1;5;8;14;28;6;23;11;4;2;31;7;19;16;18;12;27;24;32;15;21;29;26
30;9;22;10;20;25;3;13;17;1;5;8;14;28;6;23;11;4;2;31;7;19;16;18;12;27;24;32;15;21;29;26
30;9;22;10;20;25;3;13;17;1;5;8;16;28;6;23;11;4;2;31;7;19;14;18;12;27;24;32;15;21;29;26
30;9;22;10;20;25;3;13;17;1;5;8;16;28;6;23;11;4;2;31;7;19;14;18;12;27;24;32;15;21;29;26
15;9;22;10;20;25;3;13;17;1;5;8;16;28;6;23;11;4;2;31;7;19;14;18;12;27;24;32;30;21;29;26
15;9;22;10;20;25;3;13;17;1;5;8;16;28;6;23;11;4;2;31;7;19;14;18;12;27;24;32;30;21;29;26
15;9;22;10;20;25;3;13;17;1;5;8;16;28;6;23;11;4;2;31;7;19;14;32;12;27;24;18;30;21;29;26
15;9;22;10;20;25;3;13;17;1;5;8;16;28;6;23;11;4;2;31;7;19;14;32;12;27;24;18;30;21;29;26
15;9;22;27;20;25;3;13;17;1;5;8;16;28;6;23;11;4;2;31;7;19;14;32;12;10;24;18;30;21;29;26
15;9;22;27;20;25;3;13;17;1;5;8;16;28;6;23;11;4;2;31;7;19;14;32;12;10;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;1;5;8;15;28;6;23;11;4;2;31;7;19;14;32;12;10;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;1;5;8;15;28;6;23;11;4;2;31;7;19;14;32;12;10;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;8;15;28;6;23;11;4;2;31;7;19;14;32;1;10;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;8;15;28;6;23;11;4;2;31;7;19;14;32;1;10;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;10;15;28;6;23;11;4;2;31;7;19;14;32;1;8;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;10;15;28;6;23;11;4;2;31;7;19;14;32;1;8;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;10;15;2;6;23;11;4;28;31;7;19;14;32;1;8;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;10;15;2;6;23;11;4;28;31;7;19;14;32;1;8;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;10;15;2;6;23;11;4;28;14;7;19;31;32;1;8;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;10;15;2;6;23;11;4;28;14;7;19;31;32;1;8;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;10;15;2;6;23;11;4;28;14;7;19;31;32;1;29;24;18;30;21;8;26
16;9;22;27;20;25;3;13;17;12;5;10;15;2;6;23;11;4;28;14;7;19;31;32;1;8;24;18;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;10;15;2;6;23;11;4;28;14;7;19;31;32;1;18;24;8;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;10;15;2;6;23;11;4;28;14;7;19;31;32;1;18;24;8;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;28;15;2;6;23;11;4;10;14;7;19;31;32;1;18;24;8;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;28;15;2;6;23;11;4;10;14;7;19;31;32;1;18;24;8;30;21;29;26
16;9;22;27;20;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;19;31;32;1;18;24;8;30;10;29;26
16;9;22;27;20;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;19;31;32;1;18;24;8;30;10;29;26
16;9;22;27;20;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;19;31;32;1;18;30;8;24;10;29;26
16;9;22;27;20;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;19;31;32;1;18;30;8;24;10;29;26
16;9;22;27;20;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;19;31;10;1;18;30;8;24;32;29;26
16;9;22;27;20;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;19;31;10;1;18;30;8;24;32;29;26
16;9;22;27;32;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;19;31;10;1;18;30;8;24;20;29;26
16;9;22;27;32;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;19;31;10;1;18;30;8;24;20;29;26
16;9;22;27;32;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;29;31;10;1;18;30;8;24;20;19;26
16;9;22;27;32;25;3;13;17;12;5;28;15;2;6;23;11;4;21;14;7;29;31;10;1;18;30;8;24;20;19;26
16;9;22;27;28;25;3;13;17;12;5;32;15;2;6;23;11;4;21;14;7;29;31;10;1;18;30;8;24;20;19;26
16;9;22;27;28;25;3;13;17;12;5;32;15;2;6;23;11;4;21;14;7;29;31;10;1;18;30;8;24;20;19;26
16;9;22;27;28;31;3;13;17;12;5;32;15;2;6;23;11;4;21;14;7;29;25;10;1;18;30;8;24;20;19;26
16;9;22;27;28;31;3;13;17;12;5;32;15;2;6;23;11;4;21;14;7;29;25;10;1;18;30;8;24;20;19;26
16;9;22;27;28;31;3;13;6;12;5;32;15;2;17;23;11;4;21;14;7;29;25;10;1;18;30;8;24;20;19;26
16;9;22;27;28;31;3;13;6;12;5;32;15;2;17;23;11;4;21;14;7;29;25;10;1;18;30;8;24;20;19;26
16;9;22;27;28;31;3;13;6;12;5;32;15;2;17;23;11;4;30;14;7;29;25;10;1;18;21;8;24;20;19;26
16;9;22;27;28;31;3;13;6;12;5;32;15;2;17;23;11;4;30;14;7;29;25;10;1;18;21;8;24;20;19;26
16;9;22;27;28;31;2;13;6;12;5;32;15;3;17;23;11;4;30;14;7;29;25;10;1;18;21;8;24;20;19;26
16;9;22;27;28;31;2;13;6;12;5;32;15;3;17;23;11;4;30;14;7;29;25;10;1;18;21;8;24;20;19;26
16;9;22;27;25;31;2;13;6;12;5;32;15;3;17;23;11;4;30;14;7;29;28;10;1;18;21;8;24;20;19;26
16;9;22;27;25;31;2;13;6;12;5;32;15;3;17;23;11;4;30;14;7;29;28;10;1;18;21;8;24;20;19;26
16;9;22;27;25;31;2;13;6;12;5;32;15;3;17;23;1;4;30;14;7;29;28;10;11;18;21;8;24;20;19;26
16;9;22;27;25;31;2;13;6;12;5;32;15;3;17;23;1;4;30;14;7;29;28;10;11;18;21;8;24;20;19;26
26;9;22;27;25;31;2;13;6;12;5;32;15;3;17;23;1;4;30;14;7;29;28;10;11;18;21;8;24;20;19;16
26;9;22;27;25;31;2;13;6;12;5;32;15;3;17;23;1;4;30;14;7;29;28;10;11;18;21;8;24;20;19;16
26;27;22;9;25;31;2;13;6;12;5;32;15;3;17;23;1;4;30;14;7;29;28;10;11;18;21;8;24;20;19;16
26;27;22;9;25;31;2;13;6;12;5;32;15;3;17;23;1;4;30;14;7;29;28;10;11;18;21;8;24;20;19;16
26;27;22;9;25;31;2;13;6;12;5;32;15;3;17;28;1;4;30;14;7;29;23;10;11;18;21;8;24;20;19;16
26;27;22;9;25;31;2;13;6;12;5;32;15;3;17;28;1;4;30;14;7;29;23;10;11;18;21;8;24;20;19;16
26;27;22;9;25;31;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;10;11;18;21;8;24;20;19;16
26;27;22;9;25;31;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;10;11;18;21;8;24;20;19;16
19;27;22;9;25;31;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;10;11;18;21;8;24;20;26;16
19;27;22;9;25;31;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;10;11;18;21;8;24;20;26;16
19;27;22;9;25;31;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;18;11;10;21;8;24;20;26;16
19;27;22;9;25;31;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;18;11;10;21;8;24;20;26;16
16;27;22;9;25;31;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;18;11;10;21;8;24;20;26;19
16;27;22;9;25;31;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;18;11;10;21;8;24;20;26;19
16;27;22;9;25;19;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;18;11;10;21;8;24;20;26;31
16;27;22;9;25;19;2;32;6;12;5;13;15;3;17;28;1;4;30;14;7;29;23;18;11;10;21;8;24;20;26;31
16;27;22;9;25;19;2;32;6;12;5;13;15;3;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;20;26;31
16;27;22;9;25;19;2;32;6;12;5;13;15;3;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;20;26;31
25;27;22;9;16;19;2;32;6;12;5;13;15;3;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;20;26;31
25;27;22;9;16;19;2;32;6;12;5;13;15;3;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;20;26;31
25;27;3;9;16;19;2;32;6;12;5;13;15;22;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;20;26;31
25;27;3;9;16;19;2;32;6;12;5;13;15;22;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;20;26;31
25;20;3;9;16;19;2;32;6;12;5;13;15;22;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;27;26;31
25;20;3;9;16;19;2;32;6;12;5;13;15;22;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;27;26;31
25;20;3;9;15;19;2;32;6;12;5;13;16;22;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;27;26;31
25;20;3;9;15;19;2;32;6;12;5;13;16;22;17;28;1;29;30;14;7;4;23;18;11;10;21;8;24;27;26;31
25;20;3;9;15;19;2;32;6;12;5;13;16;22;17;28;1;29;30;14;7;21;23;18;11;10;4;8;24;27;26;31
25;20;3;9;15;19;2;32;6;12;5;13;16;22;17;28;1;29;30;14;7;21;23;18;11;10;4;8;24;27;26;31
29;20;3;9;15;19;2;32;6;12;5;13;16;22;17;28;1;25;30;14;7;21;23;18;11;10;4;8;24;27;26;31
29;20;3;9;15;19;2;32;6;12;5;13;16;22;17;28;1;25;30;14;7;21;23;18;11;10;4;8;24;27;26;31
29;20;10;9;15;19;2;32;6;12;5;13;16;22;17;28;1;25;30;14;7;21;23;18;11;3;4;8;24;27;26;31
29;20;10;9;15;19;2;32;6;12;5;13;16;22;17;28;1;25;30;14;7;21;23;18;11;3;4;8;24;27;26;31
29;20;10;9;15;19;2;32;6;12;8;13;16;22;17;28;1;25;30;14;7;21;23;18;11;3;4;5;24;27;26;31
29;20;10;9;15;19;2;32;6;12;8;13;16;22;17;28;1;25;30;14;7;21;23;18;11;3;4;5;24;27;26;31
29;20;10;9;15;19;2;32;6;12;8;13;16;22;17;28;1;24;30;14;7;21;23;18;11;3;4;5;25;27;26;31
29;20;10;9;15;19;2;32;6;12;8;13;16;22;17;28;1;24;30;14;7;21;23;18;11;3;4;5;25;27;26;31
29;20;10;9;15;17;2;32;6;12;8;13;16;22;19;28;1;24;30;14;7;21;23;18;11;3;4;5;25;27;26;31
29;20;10;9;15;17;2;32;6;12;8;13;16;22;19;28;1;24;30;14;7;21;23;18;11;3;4;5;25;27;26;31
29;20;10;9;15;17;2;5;6;12;8;13;16;22;19;28;1;24;30;14;7;21;23;18;11;3;4;32;25;27;26;31
29;20;10;9;15;17;2;5;6;12;8;13;16;22;19;28;1;24;30;14;7;21;23;18;11;3;4;32;25;27;26;31
29;20;10;9;15;17;2;5;6;12;8;13;16;22;19;28;1;24;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;20;10;9;15;17;2;5;6;12;8;13;16;22;19;28;1;24;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;20;10;9;15;17;2;5;6;12;8;13;16;22;19;24;1;28;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;20;10;9;15;17;2;5;6;12;8;13;16;22;19;24;1;28;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;8;10;9;15;17;2;5;6;12;20;13;16;22;19;24;1;28;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;8;10;9;15;17;2;5;6;12;20;13;16;22;19;24;1;28;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;8;22;9;15;17;2;5;6;12;20;13;16;10;19;24;1;28;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;8;22;9;15;17;2;5;6;12;20;13;16;10;19;24;1;28;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;8;22;9;24;17;2;5;6;12;20;13;16;10;19;15;1;28;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;8;22;9;24;17;2;5;6;12;20;13;16;10;19;15;1;28;30;14;7;21;23;18;25;3;4;32;11;27;26;31
29;8;22;9;24;17;2;5;6;12;20;13;16;10;19;15;1;21;30;14;7;28;23;18;25;3;4;32;11;27;26;31
29;8;22;9;24;17;2;5;6;12;20;13;16;10;19;15;1;21;30;14;7;28;23;18;25;3;4;32;11;27;26;31
29;8;22;9;24;17;2;5;6;12;20;13;16;10;19;15;1;21;30;14;7;28;23;18;25;4;3;32;11;27;26;31
29;8;22;9;24;17;2;5;6;12;20;13;16;10;19;15;1;21;30;14;7;28;23;18;25;4;3;32;11;27;26;31
29;8;22;9;24;11;2;5;6;12;20;13;16;10;19;15;1;21;30;14;7;28;23;18;25;4;3;32;17;27;26;31
29;8;22;9;24;11;2;5;6;12;20;13;16;10;19;15;1;21;30;14;7;28;23;18;25;4;3;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;20;13;16;10;19;15;1;21;8;14;7;28;23;18;25;4;3;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;20;13;16;10;19;15;1;21;8;14;7;28;23;18;25;4;3;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;20;13;16;10;19;15;1;7;8;14;21;28;23;18;25;4;3;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;20;13;16;10;19;15;1;7;8;14;21;28;23;18;25;4;3;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;10;13;16;20;19;15;1;7;8;14;21;28;23;18;25;4;3;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;10;13;16;20;19;15;1;7;8;14;21;28;23;18;25;4;3;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;10;13;16;20;19;15;1;7;8;14;25;28;23;18;21;4;3;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;10;13;16;20;19;15;1;7;8;14;25;28;23;18;21;4;3;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;10;3;16;20;19;15;1;7;8;14;25;28;23;18;21;4;13;32;17;27;26;31
29;30;22;9;24;11;2;5;6;12;10;3;16;20;19;15;1;7;8;14;25;28;23;18;21;4;13;32;17;27;26;31
29;30;22;9;24;32;2;5;6;12;10;3;16;20;19;15;1;7;8;14;25;28;23;18;21;4;13;11;17;27;26;31
29;30;22;9;24;32;2;5;6;12;10;3;16;20;19;15;1;7;8;14;25;28;23;18;21;4;13;11;17;27;26;31
29;30;22;9;24;32;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;28;23;12;21;4;13;11;17;27;26;31
29;30;22;9;24;32;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;28;23;12;21;4;13;11;17;27;26;31
29;30;22;9;24;11;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;28;23;12;21;4;13;32;17;27;26;31
29;30;22;9;24;11;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;28;23;12;21;4;13;32;17;27;26;31
29;30;22;9;24;11;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;28;23;21;12;4;13;32;17;27;26;31
29;30;22;9;24;11;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;28;23;21;12;4;13;32;17;27;26;31
29;30;22;28;24;11;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;9;23;21;12;4;13;32;17;27;26;31
29;30;22;28;24;11;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;9;23;21;12;4;13;32;17;27;26;31
29;30;22;28;24;11;21;5;6;18;10;3;16;20;19;15;1;7;8;14;25;9;23;2;12;4;13;32;17;27;26;31
29;30;22;28;24;11;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;9;23;21;12;4;13;32;17;27;26;31
29;30;9;28;24;11;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;30;9;28;24;11;2;5;6;18;10;3;16;20;19;15;1;7;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;3;9;28;24;11;2;5;6;18;10;30;16;20;19;15;1;7;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;3;9;28;24;11;2;5;6;18;10;30;16;20;19;15;1;7;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;3;9;28;24;11;2;5;6;18;10;30;16;7;19;15;1;20;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;3;9;28;24;11;2;5;6;18;10;30;16;7;19;15;1;20;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;3;9;28;24;30;2;5;6;18;10;11;16;7;19;15;1;20;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;3;9;28;24;30;2;5;6;18;10;11;16;7;19;15;1;20;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;3;9;28;24;30;18;5;6;2;10;11;16;7;19;15;1;20;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;3;9;28;24;30;18;5;6;2;10;11;16;7;19;15;1;20;8;14;25;22;23;21;12;4;13;32;17;27;26;31
29;3;9;28;24;30;18;5;6;31;10;11;16;7;19;15;1;20;8;14;25;22;23;21;12;4;13;32;17;27;26;2
29;3;9;28;24;30;18;5;6;31;10;11;16;7;19;15;1;20;8;14;25;22;23;21;12;4;13;32;17;27;26;2
