"X19";"X1";"X27";"X32";"X23";"X16";"X24";"X10";"X21";"X25";"X8";"X22";"X17";"X12";"X11";"X28";"X26";"X3";"X14";"X15";"X5";"X20";"X31";"X13";"X6";"X7";"X9";"X30";"X18";"X29";"X4";"X2";"generation"
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;2;4;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;3;10;21;25;24;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;18;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;1;29;4;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;2;4;29;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
4;1;32;27;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;5;24;10;21;25;8;22;17;12;11;28;26;3;14;15;16;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;4;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;1;2;14
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;26;16;24;10;21;25;8;22;17;12;11;28;23;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;2;8;14;15;5;20;31;13;6;7;9;30;18;29;19;26;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;8;12;17;22;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;8;12;17;22;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;3;12;8;22;11;28;26;17;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;17;16;24;10;21;25;8;22;23;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;5;14;15;3;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;2;15;5;20;31;13;6;7;9;30;18;29;4;14;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;28;32;23;16;24;10;21;25;8;22;17;12;11;27;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;12;17;22;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;2;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;10;14
19;1;27;32;23;16;24;10;21;30;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;25;18;29;4;2;14
19;1;27;32;23;16;25;10;21;24;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;2;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;32;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;12;17;22;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
4;1;27;32;23;16;24;10;21;25;3;12;17;22;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;14
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;31;15;5;20;14;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;6;14;15;5;20;31;13;3;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;31;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;27;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;7;22;17;12;11;28;26;3;14;15;5;20;31;13;6;8;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;28;8;22;17;12;11;25;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;12;24;10;21;25;8;22;17;16;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;27;1;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;14;22;17;12;11;28;26;3;8;15;5;20;31;13;6;7;9;30;18;29;4;2;15
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;29;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;24;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;15;8;22;17;12;11;28;26;3;14;25;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;8;25;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;15;24;10;21;25;8;22;17;12;11;28;26;3;14;16;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
19;1;27;32;23;16;24;2;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;10;15
