"X29L";"X17L";"X21L";"X27L";"X5L";"X12L";"X14L";"X15L";"X9L";"X2L";"X24L";"X18L";"X10L";"X3L";"X11L";"X8L";"X13L";"X22L";"X1L";"X31L";"X16L";"X30L";"X26L";"X20L";"X7L";"X28L";"X4L";"X32L";"X25L";"X19L";"X23L";"X6L"
26;28;24;29;18;11;15;5;16;4;6;30;13;17;12;10;21;2;22;32;23;14;25;31;7;8;3;9;27;1;20;19
26;28;24;29;18;11;15;5;16;4;6;30;13;17;12;10;21;2;22;32;23;14;25;31;7;8;3;9;27;1;20;19
26;28;24;29;18;11;15;5;16;4;6;30;13;7;12;10;21;2;22;32;23;14;25;31;17;8;3;9;27;1;20;19
26;28;24;29;18;11;15;5;16;4;6;30;13;7;12;10;21;2;22;32;23;14;25;31;17;8;3;9;27;1;20;19
26;28;24;29;18;11;15;5;16;4;6;30;27;7;12;10;21;2;22;32;23;14;25;31;17;8;3;9;13;1;20;19
26;28;24;29;18;11;15;5;16;4;6;30;13;7;12;10;21;2;22;32;23;14;25;31;17;8;3;9;27;1;20;19
26;28;24;29;18;11;15;5;16;4;6;30;14;7;12;10;21;2;22;32;23;13;25;31;17;8;3;9;27;1;20;19
26;28;24;29;18;11;15;5;16;4;6;30;14;7;12;10;21;2;22;32;23;13;25;31;17;8;3;9;27;1;20;19
26;28;24;29;18;8;15;5;16;4;6;30;14;7;12;10;21;2;22;32;23;13;25;31;17;11;3;9;27;1;20;19
26;28;24;29;18;8;15;5;16;4;6;30;14;7;12;10;21;2;22;32;23;13;25;31;17;11;3;9;27;1;20;19
26;28;24;29;18;8;3;5;16;4;6;30;14;7;12;10;21;2;22;32;23;13;25;31;17;11;15;9;27;1;20;19
26;28;24;29;18;8;3;5;16;4;6;30;14;7;12;10;21;2;22;32;23;13;25;31;17;11;15;9;27;1;20;19
26;28;24;29;18;8;21;5;16;4;6;30;14;7;12;10;3;2;22;32;23;13;25;31;17;11;15;9;27;1;20;19
26;28;24;29;18;8;21;5;16;4;6;30;14;7;12;10;3;2;22;32;23;13;25;31;17;11;15;9;27;1;20;19
26;28;24;29;18;8;13;5;16;4;6;30;14;7;12;10;3;2;22;32;23;21;25;31;17;11;15;9;27;1;20;19
26;28;24;29;18;8;13;5;16;4;6;30;14;7;12;10;3;2;22;32;23;21;25;31;17;11;15;9;27;1;20;19
26;28;24;29;18;8;13;5;16;11;6;30;14;7;12;10;3;2;22;32;23;21;25;31;17;4;15;9;27;1;20;19
26;28;24;29;18;8;13;5;16;11;6;30;14;7;12;10;3;2;22;32;23;21;25;31;17;4;15;9;27;1;20;19
26;28;24;29;18;8;13;5;16;11;6;30;14;7;12;10;3;2;22;32;23;21;25;31;17;4;1;9;27;15;20;19
26;28;24;29;18;8;13;5;16;11;6;30;14;7;12;10;3;2;22;32;23;21;25;31;17;4;1;9;27;15;20;19
26;28;24;29;18;8;13;5;10;11;6;30;14;7;12;16;3;2;22;32;23;21;25;31;17;4;1;9;27;15;20;19
26;28;24;29;18;8;13;5;16;11;6;30;14;7;12;10;3;2;22;32;23;21;25;31;17;4;1;9;27;15;20;19
26;28;24;29;18;8;13;5;14;11;6;30;16;7;12;10;3;2;22;32;23;21;25;31;17;4;1;9;27;15;20;19
26;28;24;29;18;8;13;5;14;11;6;30;16;7;12;10;3;2;22;32;23;21;25;31;17;4;1;9;27;15;20;19
26;28;24;29;18;8;13;5;14;11;6;30;16;2;12;10;3;7;22;32;23;21;25;31;17;4;1;9;27;15;20;19
26;28;24;29;18;8;13;5;14;11;6;30;16;7;12;10;3;2;22;32;23;21;25;31;17;4;1;9;27;15;20;19
26;28;24;21;18;8;13;5;14;11;6;30;16;7;12;10;3;2;22;32;23;29;25;31;17;4;1;9;27;15;20;19
26;28;24;21;18;8;13;5;14;11;6;30;16;7;12;10;3;2;22;32;23;29;25;31;17;4;1;9;27;15;20;19
26;28;24;21;18;8;13;5;14;11;6;30;7;16;12;10;3;2;22;32;23;29;25;31;17;4;1;9;27;15;20;19
26;28;24;21;18;8;13;5;14;11;6;30;7;16;12;10;3;2;22;32;23;29;25;31;17;4;1;9;27;15;20;19
26;28;24;21;18;8;10;5;14;11;6;30;7;16;12;13;3;2;22;32;23;29;25;31;17;4;1;9;27;15;20;19
26;28;24;21;18;8;10;5;14;11;6;30;7;16;12;13;3;2;22;32;23;29;25;31;17;4;1;9;27;15;20;19
26;28;24;21;18;4;10;5;14;11;6;30;7;16;12;13;3;2;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;28;24;21;18;4;10;5;14;11;6;30;7;16;12;13;3;2;22;32;23;29;25;31;17;8;1;9;27;15;20;19
27;28;24;21;18;4;10;5;14;11;6;30;7;16;12;13;3;2;22;32;23;29;25;31;17;8;1;9;26;15;20;19
26;28;24;21;18;4;10;5;14;11;6;30;7;16;12;13;3;2;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;5;14;11;6;30;7;16;12;13;3;2;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;5;14;11;6;30;7;16;12;13;3;2;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;5;14;11;23;30;7;16;12;13;3;2;22;32;6;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;5;14;11;6;30;7;16;12;13;3;2;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;5;14;11;6;30;7;16;12;2;3;13;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;5;14;11;6;30;7;16;12;2;3;13;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;29;28;21;18;4;10;5;14;11;6;30;7;16;12;2;3;13;22;32;23;24;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;5;14;11;6;30;7;16;12;2;3;13;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;5;14;11;6;2;7;16;12;30;3;13;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;5;14;11;6;2;7;16;12;30;3;13;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;27;5;14;11;6;2;7;16;12;30;3;13;22;32;23;29;25;31;17;8;1;9;10;15;20;19
26;24;28;21;18;4;10;5;14;11;6;2;7;16;12;30;3;13;22;32;23;29;25;31;17;8;1;9;27;15;20;19
26;24;28;21;18;4;10;17;14;11;6;2;7;16;12;30;3;13;22;32;23;29;25;31;5;8;1;9;27;15;20;19
26;24;28;21;18;4;10;17;14;11;6;2;7;16;12;30;3;13;22;32;23;29;25;31;5;8;1;9;27;15;20;19
26;11;28;21;18;4;10;17;14;24;6;2;7;16;12;30;3;13;22;32;23;29;25;31;5;8;1;9;27;15;20;19
26;11;28;21;18;4;10;17;14;24;6;2;7;16;12;30;3;13;22;32;23;29;25;31;5;8;1;9;27;15;20;19
26;11;28;31;18;4;10;17;14;24;6;2;7;16;12;30;3;13;22;32;23;29;25;21;5;8;1;9;27;15;20;19
26;11;28;31;18;4;10;17;14;24;6;2;7;16;12;30;3;13;22;32;23;29;25;21;5;8;1;9;27;15;20;19
26;11;28;31;29;4;10;17;14;24;6;2;7;16;12;30;3;13;22;32;23;18;25;21;5;8;1;9;27;15;20;19
26;11;28;31;29;4;10;17;14;24;6;2;7;16;12;30;3;13;22;32;23;18;25;21;5;8;1;9;27;15;20;19
26;11;28;31;29;4;10;17;14;24;22;2;7;16;12;30;3;13;6;32;23;18;25;21;5;8;1;9;27;15;20;19
26;11;28;31;29;4;10;17;14;24;22;2;7;16;12;30;3;13;6;32;23;18;25;21;5;8;1;9;27;15;20;19
26;11;28;31;29;4;10;17;14;24;22;2;7;16;12;19;3;13;6;32;23;18;25;21;5;8;1;9;27;15;20;30
26;11;28;31;29;4;10;17;14;24;22;2;7;16;12;19;3;13;6;32;23;18;25;21;5;8;1;9;27;15;20;30
26;11;28;31;29;4;10;17;14;24;22;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;1;9;27;15;20;6
26;11;28;31;29;4;10;17;14;24;22;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;1;9;27;15;20;6
26;11;28;31;29;4;10;17;14;24;22;2;18;16;12;19;3;13;30;32;23;7;25;21;5;8;1;9;27;15;20;6
26;11;28;31;29;4;10;17;14;24;22;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;1;9;27;15;20;6
26;10;28;31;29;4;11;17;14;24;22;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;1;9;27;15;20;6
26;10;28;31;29;4;11;17;14;24;22;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;1;9;27;15;20;6
26;10;28;31;29;4;11;17;14;24;6;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;1;9;27;15;20;22
26;10;28;31;29;4;11;17;14;24;6;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;1;9;27;15;20;22
26;10;28;31;29;20;11;17;14;24;6;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;1;9;27;15;4;22
26;10;28;31;29;20;11;17;14;24;6;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;1;9;27;15;4;22
26;10;28;31;29;20;11;17;14;24;6;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;9;1;27;15;4;22
26;10;28;31;29;20;11;17;14;24;6;2;7;16;12;19;3;13;30;32;23;18;25;21;5;8;9;1;27;15;4;22
26;10;28;31;29;20;11;17;14;24;6;2;7;16;21;19;3;13;30;32;23;18;25;12;5;8;9;1;27;15;4;22
26;10;28;31;29;20;11;17;14;24;6;2;7;16;21;19;3;13;30;32;23;18;25;12;5;8;9;1;27;15;4;22
26;10;28;31;29;20;27;17;14;24;6;2;7;16;21;19;3;13;30;32;23;18;25;12;5;8;9;1;11;15;4;22
26;10;28;31;29;20;27;17;14;24;6;2;7;16;21;19;3;13;30;32;23;18;25;12;5;8;9;1;11;15;4;22
26;10;28;31;29;20;27;17;14;24;6;2;7;16;21;19;3;13;30;32;23;18;25;12;5;8;15;1;11;9;4;22
26;10;28;31;29;20;27;17;14;24;6;2;7;16;21;19;3;13;30;32;23;18;25;12;5;8;15;1;11;9;4;22
26;10;28;14;29;20;27;17;31;24;6;2;7;16;21;19;3;13;30;32;23;18;25;12;5;8;15;1;11;9;4;22
26;10;28;14;29;20;27;17;31;24;6;2;7;16;21;19;3;13;30;32;23;18;25;12;5;8;15;1;11;9;4;22
26;13;28;14;29;20;27;17;31;24;6;2;7;16;21;19;3;10;30;32;23;18;25;12;5;8;15;1;11;9;4;22
26;13;28;14;29;20;27;17;31;24;6;2;7;16;21;19;3;10;30;32;23;18;25;12;5;8;15;1;11;9;4;22
26;13;28;14;29;20;27;17;31;24;6;2;7;16;21;19;3;10;30;32;12;18;25;23;5;8;15;1;11;9;4;22
26;13;28;14;29;20;27;17;31;24;6;2;7;16;21;19;3;10;30;32;23;18;25;12;5;8;15;1;11;9;4;22
26;13;28;14;29;20;27;17;19;24;6;2;7;16;21;31;3;10;30;32;23;18;25;12;5;8;15;1;11;9;4;22
26;13;28;14;29;20;27;17;19;24;6;2;7;16;21;31;3;10;30;32;23;18;25;12;5;8;15;1;11;9;4;22
26;13;28;14;30;20;27;17;19;24;6;2;7;16;21;31;3;10;29;32;23;18;25;12;5;8;15;1;11;9;4;22
26;13;28;14;30;20;27;17;19;24;6;2;7;16;21;31;3;10;29;32;23;18;25;12;5;8;15;1;11;9;4;22
26;13;28;14;30;20;27;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;25;12;5;8;21;1;11;9;4;22
26;13;28;14;30;20;27;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;25;12;5;8;21;1;11;9;4;22
26;13;28;14;30;20;27;17;19;24;6;2;7;16;15;31;3;10;29;32;21;18;25;12;5;8;23;1;11;9;4;22
26;13;28;14;30;20;27;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;25;12;5;8;21;1;11;9;4;22
26;13;28;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;25;12;5;8;21;1;11;9;4;22
26;13;28;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;25;12;5;8;21;1;11;9;4;22
26;25;28;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;5;8;21;1;11;9;4;22
26;25;28;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;5;8;21;1;11;9;4;22
26;25;28;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;5;21;1;11;9;4;22
26;25;28;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;5;21;1;11;9;4;22
26;25;28;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;5;21;1;4;9;11;22
26;25;28;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;5;21;1;11;9;4;22
26;25;11;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;5;21;1;28;9;4;22
26;25;11;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;5;21;1;28;9;4;22
26;25;11;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;6;2;7;16;15;31;9;10;29;32;23;18;13;12;8;3;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;6;2;7;16;15;4;3;10;29;32;23;18;13;12;8;9;21;1;28;5;31;22
26;25;11;14;27;20;30;17;19;24;6;2;7;16;15;31;3;10;29;32;23;18;13;12;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;6;12;7;16;15;31;3;10;29;32;23;18;13;2;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;6;12;7;16;15;31;3;10;29;32;23;18;13;2;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;6;12;3;16;15;31;7;10;29;32;23;18;13;2;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;6;12;3;16;15;31;7;10;29;32;23;18;13;2;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;13;12;3;16;15;31;7;10;29;32;23;18;6;2;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;13;12;3;16;15;31;7;10;29;32;23;18;6;2;8;9;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;21;1;28;5;4;22
26;25;11;14;27;20;30;17;19;24;13;12;3;16;15;31;9;10;28;32;23;18;6;2;8;7;21;1;29;5;4;22
26;25;11;14;27;20;30;17;19;24;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;21;1;28;5;4;22
26;25;11;14;27;21;30;17;19;24;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;4;22
26;25;11;14;27;21;30;17;19;24;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;4;22
26;25;11;4;27;21;30;17;19;24;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;14;22
26;25;11;14;27;21;30;17;19;24;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;4;22
26;25;11;14;27;21;30;17;19;24;13;12;3;16;15;7;9;10;29;32;23;18;6;2;8;31;20;1;28;5;4;22
26;25;11;14;27;21;30;17;19;24;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;4;22
26;24;11;14;27;21;30;17;19;25;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;4;22
26;24;11;14;27;21;30;17;19;25;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;4;22
26;24;11;14;27;21;30;17;4;25;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;19;22
26;24;11;14;27;21;30;17;4;25;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;19;22
26;24;11;14;27;21;8;17;4;25;13;12;3;16;15;31;9;10;29;32;23;18;6;2;30;7;20;1;28;5;19;22
26;24;11;14;27;21;30;17;4;25;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;19;22
26;24;11;14;27;21;30;17;4;25;13;12;3;16;15;31;9;5;29;32;23;18;6;2;8;7;20;1;28;10;19;22
26;24;11;14;27;21;30;17;4;25;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;19;22
26;16;11;14;27;21;30;17;4;25;13;12;3;24;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;19;22
26;24;11;14;27;21;30;17;4;25;13;12;3;16;15;31;9;10;29;32;23;18;6;2;8;7;20;1;28;5;19;22
26;24;11;14;27;21;30;17;4;9;13;12;3;16;15;31;25;10;29;32;23;18;6;2;8;7;20;1;28;5;19;22
26;24;11;14;27;21;30;17;4;9;13;12;3;16;15;31;25;10;29;32;23;18;6;2;8;7;20;1;28;5;19;22
26;24;11;14;27;21;30;17;4;9;13;12;3;16;15;31;22;10;29;32;23;18;6;2;8;7;20;1;28;5;19;25
26;24;11;14;27;21;30;17;4;9;13;12;3;16;15;31;22;10;29;32;23;18;6;2;8;7;20;1;28;5;19;25
19;24;11;14;27;21;30;17;4;9;13;12;3;16;15;31;22;10;29;32;23;18;6;2;8;7;20;1;28;5;26;25
26;24;11;14;27;21;30;17;4;9;13;12;3;16;15;31;22;10;29;32;23;18;6;2;8;7;20;1;28;5;19;25
30;24;11;14;27;21;26;17;4;9;13;12;3;16;15;31;22;10;29;32;23;18;6;2;8;7;20;1;28;5;19;25
30;24;11;14;27;21;26;17;4;9;13;12;3;16;15;31;22;10;29;32;23;18;6;2;8;7;20;1;28;5;19;25
30;24;19;14;27;21;26;17;4;9;13;12;3;16;15;31;22;10;29;32;23;18;6;2;8;7;20;1;28;5;11;25
30;24;19;14;27;21;26;17;4;9;13;12;3;16;15;31;22;10;29;32;23;18;6;2;8;7;20;1;28;5;11;25
30;24;19;14;27;21;26;17;4;9;13;12;3;16;15;31;22;10;29;18;23;32;6;2;8;7;20;1;28;5;11;25
30;24;19;14;27;21;26;17;4;9;13;12;3;16;15;31;22;10;29;18;23;32;6;2;8;7;20;1;28;5;11;25
30;24;19;14;27;21;26;15;4;9;13;12;3;16;17;31;22;10;29;18;23;32;6;2;8;7;20;1;28;5;11;25
30;24;19;14;27;21;26;15;4;9;13;12;3;16;17;31;22;10;29;18;23;32;6;2;8;7;20;1;28;5;11;25
15;24;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;10;29;18;23;32;6;2;8;7;20;1;28;5;11;25
15;24;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;10;29;18;23;32;6;2;8;7;20;1;28;5;11;25
15;24;19;14;27;21;26;30;18;9;13;12;3;16;17;31;22;10;29;4;23;32;6;2;8;7;20;1;28;5;11;25
15;24;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;10;29;18;23;32;6;2;8;7;20;1;28;5;11;25
15;24;19;14;27;21;26;16;4;9;13;12;3;30;17;31;22;10;29;18;23;32;6;2;8;7;20;1;28;5;11;25
15;24;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;10;29;18;23;32;6;2;8;7;20;1;28;5;11;25
15;10;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;24;29;18;23;32;6;2;8;7;20;1;28;5;11;25
15;10;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;24;29;18;23;32;6;2;8;7;20;1;28;5;11;25
15;10;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;24;29;25;23;32;6;2;8;7;20;1;28;5;11;18
15;10;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;24;29;25;23;32;6;2;8;7;20;1;28;5;11;18
15;29;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;24;10;25;23;32;6;2;8;7;20;1;28;5;11;18
15;10;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;24;29;25;23;32;6;2;8;7;20;1;28;5;11;18
15;10;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;24;29;11;23;32;6;2;8;7;20;1;28;5;25;18
15;10;19;14;27;21;26;30;4;9;13;12;3;16;17;31;22;24;29;11;23;32;6;2;8;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;4;9;13;12;21;16;17;31;22;24;29;11;23;32;6;2;8;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;4;9;13;12;21;16;17;31;22;24;29;11;23;32;6;2;8;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;4;9;20;12;21;16;17;31;22;24;29;11;23;32;6;2;8;7;13;1;28;5;25;18
15;10;19;14;27;3;26;30;4;9;13;12;21;16;17;31;22;24;29;11;23;32;6;2;8;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;12;21;16;4;31;22;24;29;11;23;32;6;2;8;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;12;21;16;4;31;22;24;29;11;23;32;6;2;8;7;20;1;28;5;25;18
15;10;19;14;9;3;26;30;17;27;13;12;21;16;4;31;22;24;29;11;23;32;6;2;8;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;12;21;16;4;31;22;24;29;11;23;32;6;2;8;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;12;21;16;4;31;22;24;29;11;23;32;8;2;6;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;12;21;16;4;31;22;24;29;11;23;32;8;2;6;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;8;21;16;4;31;22;24;29;11;23;32;12;2;6;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;8;21;16;4;31;22;24;29;11;23;32;12;2;6;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;8;22;16;4;31;21;24;29;11;23;32;12;2;6;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;8;21;16;4;31;22;24;29;11;23;32;12;2;6;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;8;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;25;18
15;10;19;14;27;3;26;30;17;9;13;8;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;25;18
18;10;19;14;27;3;26;30;17;9;13;8;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;25;15
18;10;19;14;27;3;26;30;17;9;13;8;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;25;15
18;10;19;14;27;3;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;8;15
18;10;19;14;27;3;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;8;15
18;10;19;14;27;3;26;30;17;9;13;28;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;25;5;8;15
18;10;19;14;27;3;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;8;15
18;10;19;14;27;3;26;30;17;9;13;25;21;16;4;11;22;24;28;31;23;32;12;2;6;7;20;1;29;5;8;15
18;10;19;14;27;3;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;8;15
18;10;19;14;27;3;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;1;12;2;6;7;20;32;28;5;8;15
18;10;19;14;27;3;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;8;15
18;10;19;14;27;8;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;30;17;9;13;25;21;16;20;11;22;24;29;31;23;32;12;2;6;7;4;1;28;5;3;15
18;10;19;14;27;8;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
1;10;19;14;27;8;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;18;28;5;3;15
18;10;19;14;27;8;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
18;10;19;14;27;32;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;8;12;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;30;17;9;13;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
27;10;19;14;18;8;26;13;17;9;30;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;20;17;9;30;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;13;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;29;31;23;32;12;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;22;13;17;9;30;25;21;16;4;11;26;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;30;27;8;26;13;17;9;14;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;15;24;12;31;23;32;29;2;6;7;20;1;28;5;3;22
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;5;24;12;31;23;32;29;2;6;7;20;1;28;22;3;15
18;10;19;14;27;8;26;13;17;9;30;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;8;27;14;26;13;17;9;30;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;8;27;14;26;13;17;9;30;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;8;27;14;26;13;17;4;30;25;21;16;9;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
18;10;19;8;27;14;26;13;17;9;30;25;21;16;4;11;22;24;12;31;23;32;29;2;6;7;20;1;28;5;3;15
