"X12";"X19";"X10";"X6";"X8";"X26";"X7";"X20";"X11";"X3";"X18";"X13";"X9";"X1";"X16";"X15";"X22";"X5";"X23";"X17";"X14";"X4";"X2";"X24";"X25";"X21";"generation"
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;13;3;18;11;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;24;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;6;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;4;10;6;8;16;19;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;21;9;1;26;15;22;5;23;17;14;7;2;24;25;13;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
13;19;10;6;8;16;4;20;11;3;18;12;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;17;23;5;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;24;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;16;25;21;16
12;19;10;6;8;11;4;20;24;3;18;13;9;1;26;15;23;5;22;17;14;7;2;16;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;6;10;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;25;26;15;22;5;23;17;14;7;2;24;1;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;23;5;22;17;14;4;2;16;25;21;16
12;19;10;6;8;11;4;20;24;3;18;13;9;1;26;15;23;5;22;17;14;7;2;16;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;24;2;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;18;3;11;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;21;5;23;17;14;4;2;24;25;22;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;4;20;11;3;18;13;9;1;16;15;23;5;22;17;14;7;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;18;10;6;8;26;7;20;11;3;19;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;25;18;13;9;1;16;15;23;5;22;17;14;4;2;24;3;21;17
12;19;10;6;8;26;21;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;7;17
12;19;10;6;8;26;7;11;13;3;18;20;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;21;4;2;24;25;14;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;18;3;11;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;14;17;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;25;2;24;4;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;14;5;22;17;23;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;17;9;1;16;15;23;5;22;13;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;26;6;8;10;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;17;18;13;9;1;16;15;23;5;22;3;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;4;13;9;1;16;15;22;5;23;17;14;18;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;22;8;26;7;20;11;3;18;13;9;1;16;15;6;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;17
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;11;3;18;13;9;1;16;15;22;5;23;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;22;5;23;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
23;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;12;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;14;15;22;5;23;17;16;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;11;3;18;13;9;1;16;15;14;5;23;17;22;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;23;15;22;5;16;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;5;13;9;1;16;15;23;18;22;17;14;4;2;24;25;21;18
12;19;10;6;5;26;7;20;11;3;18;13;9;1;16;15;22;8;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;25;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;10;21;18
12;19;10;6;8;26;4;20;11;3;18;13;9;1;16;15;22;5;23;17;14;7;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;1;8;26;7;20;11;3;18;13;9;6;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;2;23;5;22;17;14;4;15;24;25;21;18
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;14;22;17;5;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;22;5;23;17;14;7;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;5;15;23;16;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;21;2;24;25;7;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;24;14;4;2;17;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;23;1;16;15;22;5;9;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;18;3;11;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;2;11;3;18;13;9;1;16;15;22;5;23;17;14;4;20;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;5;8;26;4;20;11;3;18;13;9;1;16;15;22;6;23;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;4;20;14;3;18;11;9;1;16;15;23;5;22;17;13;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;22;5;23;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;15;7;20;13;3;18;11;9;1;16;26;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;1;6;8;26;4;20;13;3;18;11;9;10;16;15;22;5;23;17;14;7;2;24;25;21;18
12;19;10;6;8;26;4;20;11;3;18;13;9;1;16;15;22;14;23;17;5;7;2;24;25;21;18
12;19;10;6;8;26;7;2;11;3;18;13;9;1;16;15;22;5;23;17;14;4;20;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;20;7;26;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;3;6;8;26;4;20;11;10;18;13;9;1;16;15;22;5;23;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;22;5;23;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;13;3;18;11;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;18
12;19;10;6;8;26;4;20;13;3;18;11;9;1;16;15;23;5;22;17;14;7;2;24;25;21;18
