"X20";"X9";"X15";"X10";"X8";"X4";"X24";"X3";"X16";"X13";"X18";"X1";"X2";"X7";"X26";"X19";"X21";"X14";"X17";"X11";"X22";"X12";"X23";"X6";"X5";"X25";"generation"
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;5;11;22;12;23;6;17;25;16
20;9;15;10;7;4;24;3;25;14;18;21;2;12;8;19;1;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;21;2;7;8;19;1;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;17;24;3;25;14;18;1;2;12;8;19;21;13;4;11;22;26;23;6;5;16;16
20;9;15;10;8;4;24;3;25;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;16;16
20;9;15;10;8;4;24;3;16;13;18;1;2;12;7;21;19;14;17;11;22;26;23;6;5;25;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;21;2;7;8;19;1;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;26;22;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;26;22;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;26;4;7;3;16;13;18;1;2;24;8;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;7;4;24;3;25;17;18;1;2;12;8;19;21;13;14;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;16;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;26;11;22;17;23;6;5;9;16
20;9;14;10;8;4;24;3;16;13;18;1;2;7;12;19;21;15;26;11;22;17;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;8;4;24;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;25;16
20;9;15;10;26;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;8;4;24;3;25;14;18;1;2;12;7;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;21;2;7;26;19;1;13;17;11;22;8;23;6;5;16;16
20;9;13;10;26;4;24;3;25;14;18;21;2;7;8;19;1;15;17;11;22;12;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;17;2;12;8;19;21;13;1;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;5;21;14;17;11;22;12;23;6;19;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;16;12;8;19;21;13;17;11;22;26;23;6;5;2;16
20;12;15;10;7;4;24;3;25;14;18;1;2;9;8;19;21;13;17;11;26;22;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;16;13;18;1;2;7;8;19;21;14;26;11;22;17;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;12;11;22;17;23;6;5;25;16
20;9;15;10;7;4;24;3;25;14;18;21;2;12;8;19;1;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;8;4;24;3;25;14;19;1;2;7;12;18;21;13;17;11;26;22;23;6;5;16;16
20;9;8;10;12;4;24;3;25;14;18;1;2;7;15;19;21;13;17;11;26;22;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;16
20;9;15;10;7;4;24;3;16;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;25;16
20;9;15;10;8;4;24;3;25;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;13;18;1;2;7;8;19;21;14;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;26;22;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;26;22;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;17;19;21;14;26;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;25;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;19;25;13;18;21;2;7;17;3;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;6;21;14;26;11;22;12;23;19;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;23;18;1;2;7;17;19;21;14;26;11;22;12;13;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;12;7;17;19;21;14;26;11;22;2;23;6;5;25;17
20;9;15;10;8;4;24;3;17;13;18;1;2;12;16;19;21;14;26;11;22;7;23;6;5;25;17
20;4;15;10;8;9;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
14;9;15;10;8;4;24;3;16;13;18;1;2;12;17;19;21;20;26;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;12;26;19;1;14;17;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;26;19;21;14;17;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;26;19;21;14;17;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;22;11;26;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;26;19;1;14;17;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;17
20;9;15;10;8;6;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;4;5;25;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;22;11;26;12;23;6;5;16;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;26;14;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;24;15;10;8;4;9;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;6;1;2;7;17;19;21;14;26;11;22;12;23;18;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;26;19;1;14;17;11;22;12;23;6;5;25;17
19;9;15;10;8;4;24;3;16;13;18;1;2;12;26;20;21;14;17;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;26;19;21;14;17;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;26;19;21;14;17;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;1;13;18;21;2;7;17;19;16;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;26;19;21;14;17;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;17;19;21;14;22;11;26;7;23;6;5;25;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;2;24;3;16;13;18;1;4;12;26;19;21;14;22;11;17;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;26;19;21;14;17;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;17;19;21;14;26;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;17;19;21;14;26;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;12;11;22;26;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;19;25;13;18;21;2;7;17;3;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;23;12;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;25;17
20;9;15;1;8;4;24;3;16;13;18;21;2;7;17;19;10;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;17;19;21;14;22;11;26;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;26;19;1;14;17;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;22;11;26;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;21;2;7;17;19;1;14;22;11;26;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;26;19;21;14;17;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;12;17;19;21;14;26;11;22;7;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;26;24;3;16;13;18;1;2;7;17;19;21;14;4;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;17
20;9;15;10;8;4;24;3;16;13;18;1;6;7;17;19;21;14;26;11;22;12;23;2;5;25;17
13;9;15;10;8;4;24;3;25;20;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;25;13;18;21;2;7;17;19;1;14;26;11;22;12;23;6;5;16;17
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;18;3;16;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;16;5;6;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;23;18;1;2;7;17;19;21;14;26;11;22;12;13;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;14;21;19;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;8;10;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;11;7;17;19;21;14;26;2;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;23;11;22;12;17;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;23;18;1;2;7;26;19;21;14;17;11;22;12;13;6;5;25;18
20;9;15;10;8;4;24;3;16;23;18;1;2;7;26;19;21;14;17;11;22;12;13;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;17;14;21;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;22;1;2;7;26;19;21;14;17;11;18;12;23;6;5;25;18
20;9;15;10;8;4;17;3;16;13;18;1;2;7;24;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;11;17;19;21;14;26;7;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;18;3;16;13;24;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;7;4;24;3;1;13;18;21;2;8;17;19;16;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;22;19;21;26;14;11;17;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;23;18;1;2;7;26;19;21;14;17;11;22;12;13;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;23;17;11;22;12;14;6;5;25;18
20;9;15;10;8;4;24;3;16;23;18;1;2;7;26;19;21;14;17;11;22;12;13;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;25;22;19;21;14;17;11;26;12;23;6;5;7;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;25;13;18;1;2;7;19;26;21;14;17;11;22;12;23;6;5;16;18
20;9;15;10;8;4;24;3;16;23;18;1;2;7;26;19;21;14;17;11;22;12;13;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;18
20;9;15;10;8;4;24;3;16;13;18;1;2;7;17;19;21;14;26;11;22;12;23;6;5;25;18
