"X6";"X19";"X5";"X23";"X16";"X18";"X15";"X3";"X24";"X9";"X22";"X26";"X17";"X21";"X7";"X14";"X13";"X20";"X1";"X11";"X4";"X10";"X8";"X12";"X25";"X2";"generation"
6;19;5;13;16;18;15;3;24;9;23;26;2;21;7;14;22;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;11;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;16;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
12;19;5;13;16;18;15;3;17;9;22;26;11;21;7;14;23;20;1;24;4;10;8;6;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;21;16;18;15;3;24;9;22;26;2;13;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;22;13;16;18;15;3;17;9;5;26;11;21;7;14;23;20;1;24;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;11;9;22;26;24;21;7;14;23;20;1;17;4;10;8;12;25;2;16
8;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;6;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;11;21;7;14;23;20;1;24;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;24;14;23;20;1;7;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;11;9;22;26;24;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;11;4;10;8;12;25;24;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;11;4;10;8;12;25;17;16
6;19;5;13;16;18;15;8;24;9;22;26;2;21;7;14;23;20;1;11;4;10;3;12;25;17;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;25;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;19;11;16
6;19;16;13;5;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;3;15;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;12;17;9;22;26;11;21;7;14;23;20;1;24;4;10;8;3;25;2;16
6;19;5;23;16;18;15;3;17;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;25;23;20;1;17;4;10;8;12;14;11;16
6;19;5;23;16;18;15;25;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;3;2;17
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;1;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;5;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;2;11;4;10;8;12;25;1;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
3;19;5;13;16;18;15;6;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;11;20;1;23;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;8;23;20;1;11;4;10;14;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;2;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;24;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;10;11;4;1;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;26;9;22;24;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;17;3;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;8;20;1;11;4;10;23;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;17;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;13;5;23;16;18;15;3;24;9;22;26;17;21;7;14;19;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;17
6;20;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;19;1;11;4;10;8;12;25;2;17
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;1;17;21;7;14;13;20;26;11;4;10;8;12;25;2;18
6;19;5;23;9;18;15;3;24;16;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
20;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;6;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;13;9;22;26;17;21;7;14;24;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;20;22;26;17;21;7;14;13;9;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;2;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;5;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;16;23;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;21;18;15;3;24;9;22;26;17;16;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;10;14;13;20;1;11;4;7;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;12;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;3;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;4;13;20;1;11;14;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;16;23;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;25;12;8;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;9;16;18;15;3;24;23;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;15;5;23;16;18;19;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;21;9;22;26;17;24;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;2;12;25;8;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;4;22;26;17;21;7;14;13;20;1;11;9;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;21;22;26;17;9;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;8;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;5;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;16;18;15;10;24;9;22;26;17;21;7;14;13;20;1;11;4;3;8;12;25;2;18
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;18
6;19;5;23;8;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;16;12;25;2;18
