"X7L";"X30L";"X29L";"X31L";"X28L";"X14L";"X6L";"X24L";"X27L";"X12L";"X2L";"X17L";"X13L";"X21L";"X19L";"X20L";"X11L";"X15L";"X32L";"X10L";"X25L";"X4L";"X9L";"X5L";"X16L";"X26L";"X1L";"X3L";"X8L";"X22L";"X18L";"X23L"
19;24;27;14;16;26;15;30;2;32;8;12;23;5;20;6;17;3;22;7;28;13;10;4;25;31;11;18;29;9;1;21
19;24;27;14;16;26;15;30;2;32;8;12;23;5;20;6;17;3;22;7;28;13;10;4;25;31;11;18;29;9;1;21
19;24;27;14;16;26;15;30;2;32;8;12;23;5;20;6;17;3;22;7;10;13;28;4;25;31;11;18;29;9;1;21
19;24;27;14;16;26;15;30;2;32;8;12;23;5;20;6;17;3;22;7;10;13;28;4;25;31;11;18;29;9;1;21
19;24;27;14;16;26;15;30;2;32;8;12;23;5;20;6;17;3;22;7;10;28;13;4;25;31;11;18;29;9;1;21
19;24;27;14;16;26;15;30;2;32;8;12;23;5;20;6;17;3;22;7;10;28;13;4;25;31;11;18;29;9;1;21
19;24;7;14;16;26;15;30;2;32;8;12;23;5;20;6;17;3;22;27;10;28;13;4;25;31;11;18;29;9;1;21
19;24;7;14;16;26;15;30;2;32;8;12;23;5;20;6;17;3;22;27;10;28;13;4;25;31;11;18;29;9;1;21
19;24;16;14;7;26;15;30;2;32;8;12;23;5;20;6;17;3;22;27;10;28;13;4;25;31;11;18;29;9;1;21
19;24;16;14;7;26;15;30;2;32;8;12;23;5;20;6;17;3;22;27;10;28;13;4;25;31;11;18;29;9;1;21
19;24;16;14;7;26;15;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;25;31;11;18;29;9;1;21
19;24;16;14;7;26;15;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;25;31;11;18;29;9;1;21
19;24;16;14;7;26;11;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;25;31;15;18;29;9;1;21
19;24;16;14;7;26;11;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;25;31;15;18;29;9;1;21
19;9;16;14;7;26;11;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;25;31;15;18;29;24;1;21
19;9;16;14;7;26;11;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;25;31;15;18;29;24;1;21
19;9;11;14;7;26;16;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;25;31;15;18;29;24;1;21
19;9;11;14;7;26;16;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;25;31;15;18;29;24;1;21
19;9;11;14;7;26;16;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;18;31;15;25;29;24;1;21
19;9;11;14;7;26;16;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;18;31;15;25;29;24;1;21
19;9;11;14;7;26;16;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;18;21;15;25;29;24;1;31
19;9;11;14;7;26;16;30;17;32;8;12;23;5;20;6;2;3;22;27;10;28;13;4;18;21;15;25;29;24;1;31
19;9;11;14;7;26;16;30;17;32;8;12;23;5;20;2;6;3;22;27;10;28;13;4;18;21;15;25;29;24;1;31
19;9;11;14;7;26;16;30;17;32;8;12;23;5;20;2;6;3;22;27;10;28;13;4;18;21;15;25;29;24;1;31
19;11;9;14;7;26;16;30;17;32;8;12;23;5;20;2;6;3;22;27;10;28;13;4;18;21;15;25;29;24;1;31
19;11;9;14;7;26;16;30;17;32;8;12;23;5;20;2;6;3;22;27;10;28;13;4;18;21;15;25;29;24;1;31
19;11;9;14;7;26;16;30;17;32;8;12;23;5;20;2;6;3;22;27;10;28;13;4;18;21;15;1;29;24;25;31
19;11;9;14;7;26;16;30;17;32;8;12;23;5;20;2;6;3;22;27;10;28;13;4;18;21;15;1;29;24;25;31
19;11;9;14;7;26;16;30;17;32;8;12;23;5;20;2;6;3;22;1;10;28;13;4;18;21;15;27;29;24;25;31
19;11;9;14;7;26;16;30;17;32;8;12;23;5;20;2;6;3;22;1;10;28;13;4;18;21;15;27;29;24;25;31
19;11;9;14;7;26;16;27;17;32;8;12;23;5;20;2;6;3;22;1;10;28;13;4;18;21;15;30;29;24;25;31
19;11;9;14;7;26;16;27;17;32;8;12;23;5;20;2;6;3;22;1;10;28;13;4;18;21;15;30;29;24;25;31
19;11;9;14;7;26;16;27;17;32;8;12;23;5;20;2;6;3;4;1;10;28;13;22;18;21;15;30;29;24;25;31
19;11;9;14;7;26;16;27;17;32;8;12;23;5;20;2;6;3;4;1;10;28;13;22;18;21;15;30;29;24;25;31
19;11;9;14;7;26;16;27;17;32;8;18;23;5;20;2;6;3;4;1;10;28;13;22;12;21;15;30;29;24;25;31
19;11;9;14;7;26;16;27;17;32;8;18;23;5;20;2;6;3;4;1;10;28;13;22;12;21;15;30;29;24;25;31
19;11;9;14;30;26;16;27;17;32;8;18;23;5;20;2;6;3;4;1;10;28;13;22;12;21;15;7;29;24;25;31
19;11;9;14;30;26;16;27;17;32;8;18;23;5;20;2;6;3;4;1;10;28;13;22;12;21;15;7;29;24;25;31
19;11;9;14;30;26;16;27;17;32;8;12;23;5;20;2;6;3;4;1;10;28;13;22;18;21;15;7;29;24;25;31
19;11;9;14;30;26;16;27;17;32;8;12;23;5;20;2;6;3;4;1;10;28;13;22;18;21;15;7;29;24;25;31
7;11;9;14;30;26;16;27;17;32;8;12;23;5;20;2;6;3;4;1;10;28;13;22;18;21;15;19;29;24;25;31
7;11;9;14;30;26;16;27;17;32;8;12;23;5;20;2;6;3;4;1;10;28;13;22;18;21;15;19;29;24;25;31
7;11;9;14;30;26;16;27;17;32;8;12;23;5;20;2;6;3;4;31;10;28;13;22;18;21;15;19;29;24;25;1
7;11;9;14;30;26;16;27;17;32;8;12;23;5;20;2;6;3;4;31;10;28;13;22;18;21;15;19;29;24;25;1
7;11;9;14;30;26;31;27;17;32;8;12;23;5;20;2;6;3;4;16;10;28;13;22;18;21;15;19;29;24;25;1
7;11;9;14;30;26;31;27;17;32;8;12;23;5;20;2;6;3;4;16;10;28;13;22;18;21;15;19;29;24;25;1
5;11;9;14;30;26;31;27;17;32;8;12;23;7;20;2;6;3;4;16;10;28;13;22;18;21;15;19;29;24;25;1
5;11;9;14;30;26;31;27;17;32;8;12;23;7;20;2;6;3;4;16;10;28;13;22;18;21;15;19;29;24;25;1
5;11;9;14;30;26;31;27;17;32;8;12;23;7;20;2;6;3;4;16;10;19;13;22;18;21;15;28;29;24;25;1
5;11;9;14;30;26;31;27;17;32;8;12;23;7;20;2;6;3;4;16;10;19;13;22;18;21;15;28;29;24;25;1
5;27;9;14;30;26;31;11;17;32;8;12;23;7;20;2;6;3;4;16;10;19;13;22;18;21;15;28;29;24;25;1
5;27;9;14;30;26;31;11;17;32;8;12;23;7;20;2;6;3;4;16;10;19;13;22;18;21;15;28;29;24;25;1
5;27;9;14;3;26;31;11;17;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;18;21;15;28;29;24;25;1
5;27;9;14;3;26;31;11;17;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;18;21;15;28;29;24;25;1
5;27;9;14;3;26;31;11;17;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;15;28;29;24;25;1
5;27;9;14;3;26;31;11;17;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;15;28;29;24;25;1
5;27;9;14;3;26;31;11;15;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;24;25;1
5;27;9;14;3;26;31;11;15;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;24;25;1
5;25;9;14;3;26;31;11;15;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;24;27;1
5;25;9;14;3;26;31;11;15;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;24;27;1
5;25;9;14;15;26;31;11;3;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;24;27;1
5;25;9;14;15;26;31;11;3;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;24;27;1
5;25;9;14;15;26;31;24;3;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;11;27;1
5;25;9;14;15;26;31;24;3;32;8;12;23;7;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;11;27;1
5;25;9;14;15;26;31;24;3;32;8;12;23;27;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;11;7;1
5;25;9;14;15;26;31;24;3;32;8;12;23;27;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;11;7;1
5;25;9;14;15;26;11;24;3;32;8;12;23;27;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;31;7;1
5;25;9;14;15;26;11;24;3;32;8;12;23;27;20;2;6;30;4;16;10;19;13;22;21;18;17;28;29;31;7;1
5;25;9;14;15;26;11;24;3;32;8;12;19;27;20;2;6;30;4;16;10;23;13;22;21;18;17;28;29;31;7;1
5;25;9;14;15;26;11;24;3;32;8;12;19;27;20;2;6;30;4;16;10;23;13;22;21;18;17;28;29;31;7;1
5;25;9;14;15;26;19;24;3;32;8;12;11;27;20;2;6;30;4;16;10;23;13;22;21;18;17;28;29;31;7;1
5;25;9;14;15;26;19;24;3;32;8;12;11;27;20;2;6;30;4;16;10;23;13;22;21;18;17;28;29;31;7;1
5;25;9;14;15;26;19;24;3;32;8;12;11;27;20;2;22;30;4;16;10;23;13;6;21;18;17;28;29;31;7;1
5;25;9;14;15;26;19;24;3;32;8;12;11;27;20;2;22;30;4;16;10;23;13;6;21;18;17;28;29;31;7;1
5;26;9;14;15;25;19;24;3;32;8;12;11;27;20;2;22;30;4;16;10;23;13;6;21;18;17;28;29;31;7;1
5;26;9;14;15;25;19;24;3;32;8;12;11;27;20;2;22;30;4;16;10;23;13;6;21;18;17;28;29;31;7;1
5;26;9;14;15;3;19;24;25;32;8;12;11;27;20;2;22;30;4;16;10;23;13;6;21;18;17;28;29;31;7;1
5;26;9;14;15;3;19;24;25;32;8;12;11;27;20;2;22;30;4;16;10;23;13;6;21;18;17;28;29;31;7;1
5;26;9;14;15;3;19;24;25;32;8;12;11;27;20;2;22;30;4;16;10;23;1;6;21;18;17;28;29;31;7;13
5;26;9;14;15;3;19;24;25;32;8;12;11;27;20;2;22;30;4;16;10;23;1;6;21;18;17;28;29;31;7;13
22;26;9;14;15;3;19;24;25;32;8;12;11;27;20;2;5;30;4;16;10;23;1;6;21;18;17;28;29;31;7;13
22;26;9;14;15;3;19;24;25;32;8;12;11;27;20;2;5;30;4;16;10;23;1;6;21;18;17;28;29;31;7;13
22;26;9;14;15;3;19;24;25;32;8;12;11;27;20;2;5;30;4;16;10;23;1;6;17;18;21;28;29;31;7;13
22;26;9;14;15;3;19;24;25;32;8;12;11;27;20;2;5;30;4;16;10;23;1;6;17;18;21;28;29;31;7;13
22;26;9;14;15;3;6;24;25;32;8;12;11;27;20;2;5;30;4;16;10;23;1;19;17;18;21;28;29;31;7;13
22;26;9;14;15;3;6;24;25;32;8;12;11;27;20;2;5;30;4;16;10;23;1;19;17;18;21;28;29;31;7;13
22;26;21;14;15;3;6;24;25;32;8;12;11;27;20;2;5;30;4;16;10;23;1;19;17;18;9;28;29;31;7;13
22;26;21;14;15;3;6;24;25;32;8;12;11;27;20;2;5;30;4;16;10;23;1;19;17;18;9;28;29;31;7;13
22;26;21;14;15;3;6;24;25;32;8;12;2;27;20;11;5;30;4;16;10;23;1;19;17;18;9;28;29;31;7;13
22;26;21;14;15;3;6;24;25;32;8;12;11;27;20;2;5;30;4;16;10;23;1;19;17;18;9;28;29;31;7;13
22;26;21;14;15;3;6;24;25;32;8;12;11;27;20;2;31;30;4;16;10;23;1;19;17;18;9;28;29;5;7;13
22;26;21;14;15;3;6;24;25;32;8;12;11;27;20;2;31;30;4;16;10;23;1;19;17;18;9;28;29;5;7;13
22;26;21;14;15;3;6;24;25;32;8;12;10;27;20;2;31;30;4;16;11;23;1;19;17;18;9;28;29;5;7;13
22;26;21;14;15;3;6;24;25;32;8;12;10;27;20;2;31;30;4;16;11;23;1;19;17;18;9;28;29;5;7;13
22;26;21;14;15;3;6;24;25;32;8;12;10;27;20;9;31;30;4;16;11;23;1;19;17;18;2;28;29;5;7;13
22;26;21;14;15;3;6;24;25;32;8;12;10;27;20;9;31;30;4;16;11;23;1;19;17;18;2;28;29;5;7;13
22;26;21;14;15;3;6;24;25;32;8;12;10;27;20;31;9;30;4;16;11;23;1;19;17;18;2;28;29;5;7;13
22;26;21;14;15;3;6;24;25;32;8;12;10;27;20;31;9;30;4;16;11;23;1;19;17;18;2;28;29;5;7;13
22;23;21;14;15;3;6;24;25;32;8;12;10;27;20;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;13
22;23;21;14;15;3;6;24;25;32;8;12;10;27;20;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;13
22;23;21;14;15;3;6;24;25;20;8;12;10;27;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;13
22;23;21;14;15;3;6;24;25;20;8;12;10;27;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;13
22;23;21;14;15;3;6;24;25;20;13;12;10;27;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;8
22;23;21;14;15;3;6;24;25;20;13;12;10;27;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;8
13;23;21;14;15;3;6;24;25;20;22;12;10;27;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;8
22;23;21;14;15;3;6;24;25;20;13;12;10;27;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;8
22;23;21;14;15;20;6;24;25;3;13;12;10;27;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;8
22;23;21;14;15;3;6;24;25;20;13;12;10;27;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;8
22;23;21;14;15;3;6;24;25;27;13;12;10;20;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;8
22;23;21;14;15;3;6;24;25;27;13;12;10;20;32;31;9;30;4;16;11;26;1;19;17;18;2;28;29;5;7;8
22;23;21;14;15;3;6;24;25;27;13;28;10;20;32;31;9;30;4;16;11;26;1;19;17;18;2;12;29;5;7;8
22;23;21;14;15;3;6;24;25;27;13;28;10;20;32;31;9;30;4;16;11;26;1;19;17;18;2;12;29;5;7;8
22;23;21;14;15;3;32;24;25;27;13;28;10;20;6;31;9;30;4;16;11;26;1;19;17;18;2;12;29;5;7;8
22;23;21;14;15;3;32;24;25;27;13;28;10;20;6;31;9;30;4;16;11;26;1;19;17;18;2;12;29;5;7;8
22;23;21;14;15;3;32;20;25;27;13;28;10;24;6;31;9;30;4;16;11;26;1;19;17;18;2;12;29;5;7;8
22;23;21;14;15;3;32;24;25;27;13;28;10;20;6;31;9;30;4;16;11;26;1;19;17;18;2;12;29;5;7;8
22;23;21;14;15;3;32;24;25;11;13;28;10;20;6;31;9;30;4;16;27;26;1;19;17;18;2;12;29;5;7;8
22;23;21;14;15;3;32;24;25;11;13;28;10;20;6;31;9;30;4;16;27;26;1;19;17;18;2;12;29;5;7;8
22;23;21;14;15;3;18;24;25;11;13;28;10;20;6;31;9;30;4;16;27;26;1;19;17;32;2;12;29;5;7;8
22;23;21;14;15;3;18;24;25;11;13;28;10;20;6;31;9;30;4;16;27;26;1;19;17;32;2;12;29;5;7;8
22;23;21;14;15;3;18;24;25;30;13;28;10;20;6;31;9;11;4;16;27;26;1;19;17;32;2;12;29;5;7;8
22;23;21;14;15;3;18;24;25;30;13;28;10;20;6;31;9;11;4;16;27;26;1;19;17;32;2;12;29;5;7;8
22;23;21;14;4;3;18;24;25;30;13;28;10;20;6;31;9;11;15;16;27;26;1;19;17;32;2;12;29;5;7;8
22;23;21;14;4;3;18;24;25;30;13;28;10;20;6;31;9;11;15;16;27;26;1;19;17;32;2;12;29;5;7;8
22;23;21;14;4;3;18;24;25;30;13;28;10;20;6;31;9;11;15;16;27;26;1;19;17;32;7;12;29;5;2;8
22;23;21;14;4;3;18;24;25;30;13;28;10;20;6;31;9;11;15;16;27;26;1;19;17;32;7;12;29;5;2;8
22;23;21;14;4;3;18;24;31;30;13;28;10;20;6;25;9;11;15;16;27;26;1;19;17;32;7;12;29;5;2;8
22;23;21;14;4;3;18;24;31;30;13;28;10;20;6;25;9;11;15;16;27;26;1;19;17;32;7;12;29;5;2;8
22;23;21;14;4;3;18;24;31;30;13;28;10;12;6;25;9;11;15;16;27;26;1;19;17;32;7;20;29;5;2;8
22;23;21;14;4;3;18;24;31;30;13;28;10;12;6;25;9;11;15;16;27;26;1;19;17;32;7;20;29;5;2;8
22;23;21;14;4;3;18;24;31;30;13;28;10;12;6;25;9;11;15;16;27;26;1;19;17;32;7;20;29;2;5;8
22;23;21;14;4;3;18;24;31;30;13;28;10;12;6;25;9;11;15;16;27;26;1;19;17;32;7;20;29;2;5;8
22;23;21;14;4;3;18;17;31;30;13;28;10;12;6;25;9;11;15;16;27;26;1;19;24;32;7;20;29;2;5;8
22;23;21;14;4;3;18;17;31;30;13;28;10;12;6;25;9;11;15;16;27;26;1;19;24;32;7;20;29;2;5;8
22;23;21;14;4;3;18;17;31;30;13;8;10;12;6;25;9;11;15;16;27;26;1;19;24;32;7;20;29;2;5;28
22;23;21;14;4;3;18;17;31;30;13;8;10;12;6;25;9;11;15;16;27;26;1;19;24;32;7;20;29;2;5;28
22;23;21;14;4;3;18;17;28;30;13;8;10;12;6;25;9;11;15;16;27;26;1;19;24;32;7;20;29;2;5;31
22;23;21;14;4;3;18;17;28;30;13;8;10;12;6;25;9;11;15;16;27;26;1;19;24;32;7;20;29;2;5;31
22;23;21;14;4;3;18;17;28;30;13;8;10;12;6;25;9;1;15;16;27;26;11;19;24;32;7;20;29;2;5;31
22;23;21;14;4;3;18;17;28;30;13;8;10;12;6;25;9;1;15;16;27;26;11;19;24;32;7;20;29;2;5;31
22;23;21;14;4;3;18;17;28;30;13;8;10;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;2;5;31
22;23;21;14;4;3;18;17;28;30;13;8;10;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;2;5;31
22;10;21;14;4;3;18;17;28;30;13;8;23;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;2;5;31
22;10;21;14;4;3;18;17;28;30;13;8;23;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;2;5;31
28;10;21;14;4;3;18;17;22;30;13;8;23;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;2;5;31
28;10;21;14;4;3;18;17;22;30;13;8;23;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;2;5;31
28;10;21;3;4;14;18;17;22;30;13;8;23;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;2;5;31
28;10;21;3;4;14;18;17;22;30;13;8;23;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;2;5;31
28;10;21;3;4;14;2;17;22;30;13;8;23;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;18;5;31
28;10;21;3;4;14;2;17;22;30;13;8;23;12;6;25;9;32;15;16;27;26;11;19;24;1;7;20;29;18;5;31
28;10;21;3;4;14;2;17;22;30;13;25;23;12;6;8;9;32;15;16;27;26;11;19;24;1;7;20;29;18;5;31
28;10;21;3;4;14;2;17;22;30;13;25;23;12;6;8;9;32;15;16;27;26;11;19;24;1;7;20;29;18;5;31
28;10;21;3;4;14;2;17;22;30;13;25;23;12;6;8;9;32;5;16;27;26;11;19;24;1;7;20;29;18;15;31
28;10;21;3;4;14;2;17;22;30;13;25;23;12;6;8;9;32;5;16;27;26;11;19;24;1;7;20;29;18;15;31
28;10;24;3;4;14;2;17;22;30;13;25;23;12;6;8;9;32;5;16;27;26;11;19;21;1;7;20;29;18;15;31
28;10;24;3;4;14;2;17;22;30;13;25;23;12;6;8;9;32;5;16;27;26;11;19;21;1;7;20;29;18;15;31
9;10;24;3;4;14;2;17;22;30;13;25;23;12;6;8;28;32;5;16;27;26;11;19;21;1;7;20;29;18;15;31
9;10;24;3;4;14;2;17;22;30;13;25;23;12;6;8;28;32;5;16;27;26;11;19;21;1;7;20;29;18;15;31
9;10;24;3;4;14;2;17;22;30;13;25;23;12;6;8;28;31;5;16;27;26;11;19;21;1;7;20;29;18;15;32
9;10;24;3;4;14;2;17;22;30;13;25;23;12;6;8;28;31;5;16;27;26;11;19;21;1;7;20;29;18;15;32
9;10;24;3;4;14;2;17;12;30;13;25;23;22;6;8;28;31;5;16;27;26;11;19;21;1;7;20;29;18;15;32
9;10;24;3;4;14;2;17;12;30;13;25;23;22;6;8;28;31;5;16;27;26;11;19;21;1;7;20;29;18;15;32
9;10;24;3;4;14;2;17;19;30;13;25;23;22;6;8;28;31;5;16;27;26;11;12;21;1;7;20;29;18;15;32
9;10;24;3;4;14;2;17;19;30;13;25;23;22;6;8;28;31;5;16;27;26;11;12;21;1;7;20;29;18;15;32
9;11;24;3;4;14;2;17;19;30;13;25;23;22;6;8;28;31;5;16;27;26;10;12;21;1;7;20;29;18;15;32
9;11;24;3;4;14;2;17;19;30;13;25;23;22;6;8;28;31;5;16;27;26;10;12;21;1;7;20;29;18;15;32
9;11;24;3;4;14;2;17;19;30;13;5;23;22;6;8;28;31;25;16;27;26;10;12;21;1;7;20;29;18;15;32
9;11;24;3;4;14;2;17;19;30;13;5;23;22;6;8;28;31;25;16;27;26;10;12;21;1;7;20;29;18;15;32
9;11;24;3;4;21;2;17;19;30;13;5;23;22;6;8;28;31;25;16;27;26;10;12;14;1;7;20;29;18;15;32
9;11;24;3;4;21;2;17;19;30;13;5;23;22;6;8;28;31;25;16;27;26;10;12;14;1;7;20;29;18;15;32
9;11;24;3;4;21;2;17;19;30;13;23;5;22;6;8;28;31;25;16;27;26;10;12;14;1;7;20;29;18;15;32
9;11;24;3;4;21;2;17;19;30;13;23;5;22;6;8;28;31;25;16;27;26;10;12;14;1;7;20;29;18;15;32
9;11;24;3;4;21;2;17;19;30;13;23;5;22;7;8;28;31;25;16;27;26;10;12;14;1;6;20;29;18;15;32
9;11;24;3;4;21;2;17;19;30;13;23;5;22;7;8;28;31;25;16;27;26;10;12;14;1;6;20;29;18;15;32
9;11;24;3;4;21;2;30;19;17;13;23;5;22;7;8;28;31;25;16;27;26;10;12;14;1;6;20;29;18;15;32
9;11;24;3;4;21;2;30;19;17;13;23;5;22;7;8;28;31;25;16;27;26;10;12;14;1;6;20;29;18;15;32
9;7;24;3;4;21;2;30;19;17;13;23;5;22;11;8;28;31;25;16;27;26;10;12;14;1;6;20;29;18;15;32
9;7;24;3;4;21;2;30;19;17;13;23;5;22;11;8;28;31;25;16;27;26;10;12;14;1;6;20;29;18;15;32
9;7;24;3;4;21;2;30;19;17;10;23;5;22;11;8;28;31;25;16;27;26;13;12;14;1;6;20;29;18;15;32
9;7;24;3;4;21;2;30;19;17;10;23;5;22;11;8;28;31;25;16;27;26;13;12;14;1;6;20;29;18;15;32
9;7;24;3;4;21;2;22;19;17;10;23;5;30;11;8;28;31;25;16;27;26;13;12;14;1;6;20;29;18;15;32
9;7;24;3;4;21;2;22;19;17;10;23;5;30;11;8;28;31;25;16;27;26;13;12;14;1;6;20;29;18;15;32
9;7;24;3;4;21;2;22;19;17;10;23;5;32;11;8;28;31;25;16;27;26;13;12;14;1;6;20;29;18;15;30
9;7;24;3;4;21;2;22;19;17;10;23;5;32;11;8;28;31;25;16;27;26;13;12;14;1;6;20;29;18;15;30
9;7;24;3;4;21;2;22;20;17;10;23;5;32;11;8;28;31;25;16;27;26;13;12;14;1;6;19;29;18;15;30
9;7;24;3;4;21;2;22;20;17;10;23;5;32;11;8;28;31;25;16;27;26;13;12;14;1;6;19;29;18;15;30
9;7;24;3;21;4;2;22;20;17;10;23;5;32;11;8;28;31;25;16;27;26;13;12;14;1;6;19;29;18;15;30
9;7;24;3;21;4;2;22;20;17;10;23;5;32;11;8;28;31;25;16;27;26;13;12;14;1;6;19;29;18;15;30
9;7;24;3;14;4;2;22;20;17;10;23;5;32;11;8;28;31;25;16;27;26;13;12;21;1;6;19;29;18;15;30
9;7;24;3;14;4;2;22;20;17;10;23;5;32;11;8;28;31;25;16;27;26;13;12;21;1;6;19;29;18;15;30
9;7;24;3;14;4;2;22;20;17;10;23;5;29;11;8;28;31;25;16;27;26;13;12;21;1;6;19;32;18;15;30
9;7;24;3;14;4;2;22;20;17;10;23;5;29;11;8;28;31;25;16;27;26;13;12;21;1;6;19;32;18;15;30
9;7;24;3;14;4;2;22;20;17;10;23;5;19;11;8;28;31;25;16;27;26;13;12;21;1;6;29;32;18;15;30
9;7;24;3;14;4;2;22;20;17;10;23;5;19;11;8;28;31;25;16;27;26;13;12;21;1;6;29;32;18;15;30
9;7;24;3;14;4;2;22;20;17;18;23;5;19;11;8;28;31;25;16;27;26;13;12;21;1;6;29;32;10;15;30
9;7;24;3;14;4;2;22;20;17;18;23;5;19;11;8;28;31;25;16;27;26;13;12;21;1;6;29;32;10;15;30
9;7;24;3;14;4;2;22;27;17;18;23;5;19;11;8;28;31;25;16;20;26;13;12;21;1;6;29;32;10;15;30
9;7;24;3;14;4;2;22;27;17;18;23;5;19;11;8;28;31;25;16;20;26;13;12;21;1;6;29;32;10;15;30
9;7;24;3;14;4;2;22;27;25;18;23;5;19;11;8;28;31;17;16;20;26;13;12;21;1;6;29;32;10;15;30
9;7;24;3;14;4;2;22;27;25;18;23;5;19;11;8;28;31;17;16;20;26;13;12;21;1;6;29;32;10;15;30
9;7;24;3;14;4;2;22;27;26;18;23;5;19;11;8;28;31;17;16;20;25;13;12;21;1;6;29;32;10;15;30
9;7;24;3;14;4;2;22;27;25;18;23;5;19;11;8;28;31;17;16;20;26;13;12;21;1;6;29;32;10;15;30
9;7;24;3;14;4;2;22;27;25;18;1;5;19;11;8;28;31;17;16;20;26;13;12;21;23;6;29;32;10;15;30
9;7;24;3;14;4;2;22;27;25;18;1;5;19;11;8;28;31;17;16;20;26;13;12;21;23;6;29;32;10;15;30
9;7;24;3;14;4;15;22;27;25;18;1;5;19;11;8;28;31;17;16;20;26;13;12;21;23;6;29;32;10;2;30
9;7;24;3;14;4;2;22;27;25;18;1;5;19;11;8;28;31;17;16;20;26;13;12;21;23;6;29;32;10;15;30
9;7;24;3;16;4;2;22;27;25;18;1;5;19;11;8;28;31;17;14;20;26;13;12;21;23;6;29;32;10;15;30
9;7;24;3;16;4;2;22;27;25;18;1;5;19;11;8;28;31;17;14;20;26;13;12;21;23;6;29;32;10;15;30
9;7;24;3;16;4;2;22;27;25;18;1;5;19;11;8;28;31;17;14;20;26;13;12;29;23;6;21;32;10;15;30
9;7;24;3;16;4;2;22;27;25;18;1;5;19;11;8;28;31;17;14;20;26;13;12;29;23;6;21;32;10;15;30
9;7;24;3;16;4;2;22;27;25;21;1;5;19;11;8;28;31;17;14;20;26;13;12;29;23;6;18;32;10;15;30
9;7;24;3;16;4;2;22;27;25;21;1;5;19;11;8;28;31;17;14;20;26;13;12;29;23;6;18;32;10;15;30
9;7;24;3;2;4;16;22;27;25;21;1;5;19;11;8;28;31;17;14;20;26;13;12;29;23;6;18;32;10;15;30
9;7;24;3;2;4;16;22;27;25;21;1;5;19;11;8;28;31;17;14;20;26;13;12;29;23;6;18;32;10;15;30
9;17;24;3;2;4;16;22;27;25;21;1;5;19;11;8;28;31;7;14;20;26;13;12;29;23;6;18;32;10;15;30
9;17;24;3;2;4;16;22;27;25;21;1;5;19;11;8;28;31;7;14;20;26;13;12;29;23;6;18;32;10;15;30
