"X26";"X45";"X62";"X52";"X1";"X18";"X50";"X24";"X34";"X31";"X2";"X25";"X17";"X41";"X60";"X48";"X54";"X20";"X12";"X23";"X22";"X43";"X39";"X38";"X51";"X28";"X11";"X56";"X36";"X16";"X61";"X33";"X63";"X15";"X30";"X58";"X46";"X59";"X19";"X55";"X40";"X53";"X27";"X14";"X47";"X35";"X6";"X49";"X21";"X29";"X5";"X10";"X37";"X4";"X9";"X44";"X32";"X13";"X42";"X7";"X57";"X3";"X64";"X8";"generation"
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;56;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;57;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;30;3;64;15;11
26;45;62;52;1;18;50;64;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;24;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;8;30;58;46;59;19;9;40;53;27;14;47;35;6;49;21;29;5;10;37;56;55;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;8;11
26;22;62;52;1;18;50;14;34;31;2;25;17;41;60;5;54;20;12;23;45;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;24;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;56;9;44;32;13;42;7;57;3;64;8;11
26;22;62;52;1;18;50;14;34;31;2;25;17;58;60;5;54;20;12;23;45;43;39;38;51;28;11;56;36;16;61;33;63;8;30;41;46;59;19;55;40;53;27;24;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;22;62;52;1;18;50;14;34;31;2;25;17;41;60;5;54;20;12;23;45;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;24;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;11
26;22;62;52;1;18;50;14;34;31;2;25;17;41;60;5;54;20;12;23;45;43;39;38;51;28;11;4;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;24;47;35;6;49;21;29;48;10;37;56;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;28;41;60;5;54;20;12;23;22;43;39;38;51;17;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;56;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;56;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;8;30;58;46;59;19;9;40;53;27;14;48;35;6;49;21;29;5;10;37;56;55;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;9;29;5;10;37;56;21;44;32;13;42;7;57;3;64;15;11
26;22;62;52;1;18;50;14;34;31;2;25;17;41;60;5;54;20;12;23;45;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;24;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;24;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;43;12;23;22;20;39;38;51;28;11;4;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;56;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;56;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;37;19;55;40;53;27;14;48;35;6;49;21;29;5;10;59;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;37;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;56;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;56;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;56;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;24;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;56;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;36;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;4;24;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;56;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;9;23;22;43;39;38;51;28;11;4;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;56;12;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;24;47;35;6;49;21;29;48;10;37;56;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;37;48;54;20;12;23;22;43;39;38;51;28;11;4;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;60;56;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;64;51;28;11;56;36;16;61;33;63;15;30;58;46;5;19;55;40;53;27;14;47;35;6;49;21;29;59;10;37;4;9;44;32;13;42;7;57;3;38;8;11
26;22;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;45;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;60;17;41;25;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;15;11
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;5;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;5;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;24;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;24;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;19;50;24;34;31;2;25;17;41;60;47;55;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;18;54;40;53;27;14;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;55;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;54;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;60;41;17;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;63;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;52;8;30;58;46;55;19;59;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;63;1;18;50;24;34;31;2;25;58;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;52;8;30;17;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;5;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;40;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;24;53;27;14;5;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;24;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;24;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;5;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;5;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;57;4;9;44;32;13;42;7;37;3;64;15;12
26;45;62;23;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;52;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;5;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;9;48;35;6;49;21;29;5;10;37;4;14;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;9;48;35;6;49;21;29;5;10;37;4;14;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;55;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;54;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;55;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;54;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;24;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;63;1;18;50;24;34;31;2;25;17;41;60;48;54;20;51;23;22;43;39;38;12;28;11;56;36;16;61;33;52;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;63;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;52;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;61;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;1;33;63;15;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;14;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;14;34;31;2;25;17;49;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;8;30;58;46;59;19;55;40;53;27;24;47;35;6;41;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;15;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;5;35;6;49;21;29;47;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;15;11;56;36;16;61;33;63;28;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;24;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
26;45;62;52;1;18;50;14;34;31;2;25;17;41;60;47;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;24;48;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;12
