"X23L";"X32L";"X18L";"X9L";"X21L";"X19L";"X22L";"X28L";"X4L";"X2L";"X30L";"X17L";"X15L";"X5L";"X20L";"X16L";"X3L";"X31L";"X1L";"X7L";"X6L";"X27L";"X8L";"X26L";"X25L";"X10L";"X11L";"X29L";"X24L";"X14L";"X13L";"X12L"
21;23;16;9;5;27;29;14;6;26;13;4;32;15;18;30;11;12;2;19;3;31;25;22;1;8;10;28;17;7;20;24
21;23;16;9;5;27;29;14;6;26;13;4;32;15;18;30;11;12;2;19;3;31;25;22;1;8;10;28;17;7;20;24
21;8;16;9;5;27;29;14;6;26;13;4;32;15;18;30;11;12;2;19;3;31;25;22;1;23;10;28;17;7;20;24
21;8;16;9;5;27;29;14;6;26;13;4;32;15;18;30;11;12;2;19;3;31;25;22;1;23;10;28;17;7;20;24
21;8;16;9;5;27;29;14;6;26;13;4;32;15;18;30;11;12;2;19;3;25;31;22;1;23;10;28;17;7;20;24
21;8;16;9;5;27;29;14;6;26;13;4;32;15;18;30;11;12;2;19;3;25;31;22;1;23;10;28;17;7;20;24
21;8;16;9;5;27;29;14;6;26;13;4;32;15;18;30;11;2;12;19;3;25;31;22;1;23;10;28;17;7;20;24
21;8;16;9;5;27;29;14;6;26;13;4;32;15;18;30;11;2;12;19;3;25;31;22;1;23;10;28;17;7;20;24
21;8;16;9;5;27;29;14;6;26;13;4;32;15;18;30;19;2;12;11;3;25;31;22;1;23;10;28;17;7;20;24
21;8;16;9;5;27;29;14;6;26;13;4;32;15;18;30;19;2;12;11;3;25;31;22;1;23;10;28;17;7;20;24
21;8;16;9;5;1;29;14;6;26;13;4;32;15;18;30;19;2;12;11;3;25;31;22;27;23;10;28;17;7;20;24
21;8;16;9;5;1;29;14;6;26;13;4;32;15;18;30;19;2;12;11;3;25;31;22;27;23;10;28;17;7;20;24
16;8;21;9;5;1;29;14;6;26;13;4;32;15;18;30;19;2;12;11;3;25;31;22;27;23;10;28;17;7;20;24
16;8;21;9;5;1;29;14;6;26;13;4;32;15;18;30;19;2;12;11;3;25;31;22;27;23;10;28;17;7;20;24
20;8;21;9;5;1;29;14;6;26;13;4;32;15;18;30;19;2;12;11;3;25;31;22;27;23;10;28;17;7;16;24
20;8;21;9;5;1;29;14;6;26;13;4;32;15;18;30;19;2;12;11;3;25;31;22;27;23;10;28;17;7;16;24
20;8;21;9;5;1;29;14;6;26;13;23;32;15;18;30;19;2;12;11;3;25;31;22;27;4;10;28;17;7;16;24
20;8;21;9;5;1;29;14;6;26;13;23;32;15;18;30;19;2;12;11;3;25;31;22;27;4;10;28;17;7;16;24
20;8;21;9;5;1;29;14;6;26;13;23;32;15;18;30;19;2;12;11;3;25;31;22;27;4;10;28;17;24;16;7
20;8;21;9;5;1;29;14;6;26;13;23;32;15;18;30;19;2;12;11;3;25;31;22;27;4;10;28;17;24;16;7
20;8;21;9;5;1;29;14;6;26;13;23;3;15;18;30;19;2;12;11;32;25;31;22;27;4;10;28;17;24;16;7
20;8;21;9;5;1;29;14;6;26;13;23;3;15;18;30;19;2;12;11;32;25;31;22;27;4;10;28;17;24;16;7
20;8;21;9;5;1;29;14;6;26;13;23;3;15;18;30;19;22;12;11;32;25;31;2;27;4;10;28;17;24;16;7
20;8;21;9;5;1;29;14;6;26;13;23;3;15;18;30;19;22;12;11;32;25;31;2;27;4;10;28;17;24;16;7
20;8;21;9;11;1;29;14;6;26;13;23;3;15;18;30;19;22;12;5;32;25;31;2;27;4;10;28;17;24;16;7
20;8;21;9;11;1;29;14;6;26;13;23;3;15;18;30;19;22;12;5;32;25;31;2;27;4;10;28;17;24;16;7
20;8;29;9;11;1;21;14;6;26;13;23;3;15;18;30;19;22;12;5;32;25;31;2;27;4;10;28;17;24;16;7
20;8;29;9;11;1;21;14;6;26;13;23;3;15;18;30;19;22;12;5;32;25;31;2;27;4;10;28;17;24;16;7
20;8;29;9;11;1;21;14;6;28;13;23;3;15;18;30;19;22;12;5;32;25;31;2;27;4;10;26;17;24;16;7
20;8;29;9;11;1;21;14;6;28;13;23;3;15;18;30;19;22;12;5;32;25;31;2;27;4;10;26;17;24;16;7
20;8;29;9;16;1;21;14;6;28;13;23;3;15;18;30;19;22;12;5;32;25;31;2;27;4;10;26;17;24;11;7
20;8;29;9;16;1;21;14;6;28;13;23;3;15;18;30;19;22;12;5;32;25;31;2;27;4;10;26;17;24;11;7
20;8;29;9;16;1;21;14;6;28;13;23;3;17;18;30;19;22;12;5;32;25;31;2;27;4;10;26;15;24;11;7
20;8;29;9;16;1;21;14;6;28;13;23;3;17;18;30;19;22;12;5;32;25;31;2;27;4;10;26;15;24;11;7
20;8;29;9;16;1;21;14;6;28;13;23;3;17;18;30;19;22;12;5;32;2;31;25;27;4;10;26;15;24;11;7
20;8;29;9;16;1;21;14;6;28;13;23;3;17;18;30;19;22;12;5;32;2;31;25;27;4;10;26;15;24;11;7
20;8;29;9;16;32;21;14;6;28;13;23;3;17;18;30;19;22;12;5;1;2;31;25;27;4;10;26;15;24;11;7
20;8;29;9;16;32;21;14;6;28;13;23;3;17;18;30;19;22;12;5;1;2;31;25;27;4;10;26;15;24;11;7
20;8;29;9;16;32;21;14;6;28;13;26;3;17;18;30;19;22;12;5;1;2;31;25;27;4;10;23;15;24;11;7
20;8;29;9;16;32;21;14;6;28;13;26;3;17;18;30;19;22;12;5;1;2;31;25;27;4;10;23;15;24;11;7
20;8;29;9;16;32;21;17;6;28;13;26;3;14;18;30;19;22;12;5;1;2;31;25;27;4;10;23;15;24;11;7
20;8;29;9;16;32;21;17;6;28;13;26;3;14;18;30;19;22;12;5;1;2;31;25;27;4;10;23;15;24;11;7
20;8;29;9;16;32;21;17;6;28;13;26;3;14;18;30;19;22;12;5;1;2;31;11;27;4;10;23;15;24;25;7
20;8;29;9;16;32;21;17;6;28;13;26;3;14;18;30;19;22;12;5;1;2;31;11;27;4;10;23;15;24;25;7
20;8;29;9;16;32;21;17;6;28;18;26;3;14;13;30;19;22;12;5;1;2;31;11;27;4;10;23;15;24;25;7
20;8;29;9;16;32;21;17;6;28;18;26;3;14;13;30;19;22;12;5;1;2;31;11;27;4;10;23;15;24;25;7
20;8;29;9;16;32;21;17;15;28;18;26;3;14;13;30;19;22;12;5;1;2;31;11;27;4;10;23;6;24;25;7
20;8;29;9;16;32;21;17;15;28;18;26;3;14;13;30;19;22;12;5;1;2;31;11;27;4;10;23;6;24;25;7
15;8;29;9;16;32;21;17;20;28;18;26;3;14;13;30;19;22;12;5;1;2;31;11;27;4;10;23;6;24;25;7
15;8;29;9;16;32;21;17;20;28;18;26;3;14;13;30;19;22;12;5;1;2;31;11;27;4;10;23;6;24;25;7
15;8;29;9;16;32;21;27;20;28;18;26;3;14;13;30;19;22;12;5;1;2;31;11;17;4;10;23;6;24;25;7
15;8;29;9;16;32;21;27;20;28;18;26;3;14;13;30;19;22;12;5;1;2;31;11;17;4;10;23;6;24;25;7
31;8;29;9;16;32;21;27;20;28;18;26;3;14;13;30;19;22;12;5;1;2;15;11;17;4;10;23;6;24;25;7
31;8;29;9;16;32;21;27;20;28;18;26;3;14;13;30;19;22;12;5;1;2;15;11;17;4;10;23;6;24;25;7
26;8;29;9;16;32;21;27;20;28;18;31;3;14;13;30;19;22;12;5;1;2;15;11;17;4;10;23;6;24;25;7
26;8;29;9;16;32;21;27;20;28;18;31;3;14;13;30;19;22;12;5;1;2;15;11;17;4;10;23;6;24;25;7
26;8;29;9;16;32;21;27;20;28;18;31;3;14;13;30;19;25;12;5;1;2;15;11;17;4;10;23;6;24;22;7
26;8;29;9;16;32;21;27;20;28;18;31;3;14;13;30;19;22;12;5;1;2;15;11;17;4;10;23;6;24;25;7
26;8;29;9;16;32;21;27;20;28;18;31;3;14;13;30;19;22;12;5;1;24;15;11;17;4;10;23;6;2;25;7
26;8;29;9;16;32;21;27;20;28;18;31;3;14;13;30;19;22;12;5;1;24;15;11;17;4;10;23;6;2;25;7
26;8;29;9;16;32;21;27;20;28;18;31;3;14;22;30;19;13;12;5;1;24;15;11;17;4;10;23;6;2;25;7
26;8;29;9;16;32;21;27;20;28;18;31;3;14;22;30;19;13;12;5;1;24;15;11;17;4;10;23;6;2;25;7
31;8;29;9;16;32;21;27;20;28;18;26;3;14;22;30;19;13;12;5;1;24;15;11;17;4;10;23;6;2;25;7
31;8;29;9;16;32;21;27;20;28;18;26;3;14;22;30;19;13;12;5;1;24;15;11;17;4;10;23;6;2;25;7
31;8;29;9;16;32;21;27;20;28;18;26;3;14;22;30;19;13;7;5;1;24;15;11;17;4;10;23;6;2;25;12
31;8;29;9;16;32;21;27;20;28;18;26;3;14;22;30;19;13;7;5;1;24;15;11;17;4;10;23;6;2;25;12
31;2;29;9;16;32;21;27;20;28;18;26;3;14;22;30;19;13;7;5;1;24;15;11;17;4;10;23;6;8;25;12
31;2;29;9;16;32;21;27;20;28;18;26;3;14;22;30;19;13;7;5;1;24;15;11;17;4;10;23;6;8;25;12
31;2;29;9;16;32;21;6;20;28;18;26;3;14;22;30;19;13;7;5;1;24;15;11;17;4;10;23;27;8;25;12
31;2;29;9;16;32;21;6;20;28;18;26;3;14;22;30;19;13;7;5;1;24;15;11;17;4;10;23;27;8;25;12
31;2;29;9;16;32;21;6;20;28;18;26;3;14;22;8;19;13;7;5;1;24;15;11;17;4;10;23;27;30;25;12
31;2;29;9;16;32;21;6;20;28;18;26;3;14;22;8;19;13;7;5;1;24;15;11;17;4;10;23;27;30;25;12
31;2;29;9;16;17;21;6;20;28;18;26;3;14;22;8;19;13;7;5;1;24;15;11;32;4;10;23;27;30;25;12
31;2;29;9;16;17;21;6;20;28;18;26;3;14;22;8;19;13;7;5;1;24;15;11;32;4;10;23;27;30;25;12
31;2;29;9;16;17;21;6;20;28;18;26;3;14;22;8;19;13;7;5;1;24;15;11;32;4;10;12;27;30;25;23
31;2;29;9;16;17;21;6;20;28;18;26;3;14;22;8;19;13;7;5;1;24;15;11;32;4;10;12;27;30;25;23
31;2;29;9;16;17;21;6;20;28;18;26;3;14;22;8;19;13;7;5;32;24;15;11;1;4;10;12;27;30;25;23
31;2;29;9;16;17;21;6;20;28;18;26;3;14;22;8;19;13;7;5;32;24;15;11;1;4;10;12;27;30;25;23
31;2;29;9;16;13;21;6;20;28;18;26;3;14;22;8;19;17;7;5;32;24;15;11;1;4;10;12;27;30;25;23
31;2;29;9;16;13;21;6;20;28;18;26;3;14;22;8;19;17;7;5;32;24;15;11;1;4;10;12;27;30;25;23
31;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;19;17;7;5;32;24;15;11;1;4;10;12;27;30;25;23
31;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;19;17;7;5;32;24;15;11;1;4;10;12;27;30;25;23
31;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;32;17;7;5;19;24;15;11;1;4;10;12;27;30;25;23
31;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;32;17;7;5;19;24;15;11;1;4;10;12;27;30;25;23
11;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;32;17;7;5;19;24;15;31;1;4;10;12;27;30;25;23
11;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;32;17;7;5;19;24;15;31;1;4;10;12;27;30;25;23
10;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;32;17;7;5;19;24;15;31;1;4;11;12;27;30;25;23
10;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;32;17;7;5;19;24;15;31;1;4;11;12;27;30;25;23
10;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;32;17;7;5;19;24;27;31;1;4;11;12;15;30;25;23
10;2;9;29;16;13;21;6;20;28;18;26;3;14;22;8;32;17;7;5;19;24;27;31;1;4;11;12;15;30;25;23
10;2;9;29;16;13;21;6;30;28;18;26;3;14;22;8;32;17;7;5;19;24;27;31;1;4;11;12;15;20;25;23
10;2;9;29;16;13;21;6;30;28;18;26;3;14;22;8;32;17;7;5;19;24;27;31;1;4;11;12;15;20;25;23
10;2;9;29;16;13;15;6;30;28;18;26;3;14;22;8;32;17;7;5;19;24;27;31;1;4;11;12;21;20;25;23
10;2;9;29;16;13;15;6;30;28;18;26;3;14;22;8;32;17;7;5;19;24;27;31;1;4;11;12;21;20;25;23
10;2;9;29;16;13;15;6;30;28;18;25;3;14;22;8;32;17;7;5;19;24;27;31;1;4;11;12;21;20;26;23
10;2;9;29;16;13;15;6;30;28;18;25;3;14;22;8;32;17;7;5;19;24;27;31;1;4;11;12;21;20;26;23
10;2;9;29;16;13;14;6;30;28;18;25;3;15;22;8;32;17;7;5;19;24;27;31;1;4;11;12;21;20;26;23
10;2;9;29;16;13;14;6;30;28;18;25;3;15;22;8;32;17;7;5;19;24;27;31;1;4;11;12;21;20;26;23
10;2;9;29;16;13;14;6;30;28;18;25;3;15;22;8;32;17;7;5;19;27;24;31;1;4;11;12;21;20;26;23
10;2;9;29;16;13;14;6;30;28;18;25;3;15;22;8;32;17;7;5;19;27;24;31;1;4;11;12;21;20;26;23
10;2;9;29;16;13;14;6;30;28;18;25;3;15;22;8;32;17;7;5;19;27;24;31;1;4;11;26;21;20;12;23
10;2;9;29;16;13;14;6;30;28;18;25;3;15;22;8;32;17;7;5;19;27;24;31;1;4;11;26;21;20;12;23
10;25;9;29;16;13;14;6;30;28;18;2;3;15;22;8;32;17;7;5;19;27;24;31;1;4;11;26;21;20;12;23
10;25;9;29;16;13;14;6;30;28;18;2;3;15;22;8;32;17;7;5;19;27;24;31;1;4;11;26;21;20;12;23
10;25;9;29;16;13;14;6;30;28;23;2;3;15;22;8;32;17;7;5;19;27;24;31;1;4;11;26;21;20;12;18
10;25;9;29;16;13;14;6;30;28;23;2;3;15;22;8;32;17;7;5;19;27;24;31;1;4;11;26;21;20;12;18
10;25;9;29;16;13;14;6;30;28;23;2;3;15;22;8;32;17;7;5;19;27;24;31;11;4;1;26;21;20;12;18
10;25;9;29;16;13;14;6;30;28;23;2;3;15;22;8;32;17;7;5;19;27;24;31;11;4;1;26;21;20;12;18
31;25;9;29;16;13;14;6;30;28;23;2;3;15;22;8;32;17;7;5;19;27;24;10;11;4;1;26;21;20;12;18
31;25;9;29;16;13;14;6;30;28;23;2;3;15;22;8;32;17;7;5;19;27;24;10;11;4;1;26;21;20;12;18
5;25;9;29;16;13;14;6;30;28;23;2;3;15;22;8;32;17;7;31;19;27;24;10;11;4;1;26;21;20;12;18
5;25;9;29;16;13;14;6;30;28;23;2;3;15;22;8;32;17;7;31;19;27;24;10;11;4;1;26;21;20;12;18
5;25;9;29;16;14;13;6;30;28;23;2;3;15;22;8;32;17;7;31;19;27;24;10;11;4;1;26;21;20;12;18
5;25;9;29;16;14;13;6;30;28;23;2;3;15;22;8;32;17;7;31;19;27;24;10;11;4;1;26;21;20;12;18
5;21;9;29;16;14;13;6;30;28;23;2;3;15;22;8;32;17;7;31;19;27;24;10;11;4;1;26;25;20;12;18
5;21;9;29;16;14;13;6;30;28;23;2;3;15;22;8;32;17;7;31;19;27;24;10;11;4;1;26;25;20;12;18
5;21;9;29;16;14;13;6;30;28;23;2;3;15;22;8;32;17;25;31;19;27;24;10;11;4;1;26;7;20;12;18
5;21;9;29;16;14;13;6;30;28;23;2;3;15;22;8;32;17;25;31;19;27;24;10;11;4;1;26;7;20;12;18
5;21;9;29;16;14;13;6;30;28;23;2;3;15;20;8;32;17;25;31;19;27;24;10;11;4;1;26;7;22;12;18
5;21;9;29;16;14;13;6;30;28;23;2;3;15;22;8;32;17;25;31;19;27;24;10;11;4;1;26;7;20;12;18
5;32;9;29;16;14;13;6;30;28;23;2;3;15;22;8;21;17;25;31;19;27;24;10;11;4;1;26;7;20;12;18
5;32;9;29;16;14;13;6;30;28;23;2;3;15;22;8;21;17;25;31;19;27;24;10;11;4;1;26;7;20;12;18
5;32;9;29;16;14;13;6;30;25;23;2;3;15;22;8;21;17;28;31;19;27;24;10;11;4;1;26;7;20;12;18
5;32;9;29;16;14;13;6;30;25;23;2;3;15;22;8;21;17;28;31;19;27;24;10;11;4;1;26;7;20;12;18
5;32;9;17;16;14;13;6;30;25;23;2;3;15;22;8;21;29;28;31;19;27;24;10;11;4;1;26;7;20;12;18
5;32;9;29;16;14;13;6;30;25;23;2;3;15;22;8;21;17;28;31;19;27;24;10;11;4;1;26;7;20;12;18
5;32;9;29;16;14;13;6;1;25;23;2;3;15;22;8;21;17;28;31;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;29;16;14;13;6;1;25;23;2;3;15;22;8;21;17;28;31;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;16;14;13;6;1;25;23;2;3;15;22;8;21;17;29;31;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;16;14;13;6;1;25;23;2;3;15;22;8;21;17;29;31;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;16;14;31;6;1;25;23;2;3;15;22;8;21;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;16;14;31;6;1;25;23;2;3;15;22;8;21;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;16;25;31;6;1;14;23;2;3;15;22;8;21;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;16;25;31;6;1;14;23;2;3;15;22;8;21;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;16;25;31;6;1;14;23;2;3;15;21;8;22;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;16;25;31;6;1;14;23;2;3;15;21;8;22;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;14;25;31;6;1;16;23;2;3;15;21;8;22;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;14;25;31;6;1;16;23;2;3;15;21;8;22;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;14;25;15;6;1;16;23;2;3;31;21;8;22;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;14;25;15;6;1;16;23;2;3;31;21;8;22;17;29;13;19;27;24;10;11;4;30;26;7;20;12;18
5;32;9;28;14;25;15;6;1;16;23;2;12;31;21;8;22;17;29;13;19;27;24;10;11;4;30;26;7;20;3;18
5;32;9;28;14;25;15;6;1;16;23;2;12;31;21;8;22;17;29;13;19;27;24;10;11;4;30;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;23;2;12;31;21;8;9;17;29;13;19;27;24;10;11;4;30;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;23;2;12;31;21;8;9;17;29;13;19;27;24;10;11;4;30;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;23;2;12;31;21;8;9;17;29;13;19;27;24;10;11;30;4;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;23;2;12;31;21;8;9;17;29;13;19;27;24;10;11;30;4;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;23;2;12;31;21;8;30;17;29;13;19;27;24;10;11;9;4;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;23;2;12;31;21;8;30;17;29;13;19;27;24;10;11;9;4;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;4;2;12;31;21;8;30;17;29;13;19;27;24;10;11;9;23;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;4;2;12;31;21;8;30;17;29;13;19;27;24;10;11;9;23;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;4;2;31;12;21;8;30;17;29;13;19;27;24;10;11;9;23;26;7;20;3;18
5;32;22;28;14;25;15;6;1;16;4;2;31;12;21;8;30;17;29;13;19;27;24;10;11;9;23;26;7;20;3;18
5;32;22;28;14;8;15;6;1;16;4;2;31;12;21;25;30;17;29;13;19;27;24;10;11;9;23;26;7;20;3;18
5;32;22;28;14;8;15;6;1;16;4;2;31;12;21;25;30;17;29;13;19;27;24;10;11;9;23;26;7;20;3;18
5;32;26;28;14;8;15;6;1;16;4;2;31;12;21;25;30;17;29;13;19;27;24;10;11;9;23;22;7;20;3;18
5;32;26;28;14;8;15;6;1;16;4;2;31;12;21;25;30;17;29;13;19;27;24;10;11;9;23;22;7;20;3;18
5;32;26;28;14;8;15;6;1;16;4;2;31;13;21;25;30;17;29;12;19;27;24;10;11;9;23;22;7;20;3;18
5;32;26;28;14;8;15;6;1;16;4;2;31;13;21;25;30;17;29;12;19;27;24;10;11;9;23;22;7;20;3;18
5;32;10;28;14;8;15;6;1;16;4;2;31;13;21;25;30;17;29;12;19;27;24;26;11;9;23;22;7;20;3;18
5;32;10;28;14;8;15;6;1;16;4;2;31;13;21;25;30;17;29;12;19;27;24;26;11;9;23;22;7;20;3;18
5;32;10;28;14;8;15;6;1;19;4;2;31;13;21;25;30;17;29;12;16;27;24;26;11;9;23;22;7;20;3;18
5;32;10;28;14;8;15;6;1;19;4;2;31;13;21;25;30;17;29;12;16;27;24;26;11;9;23;22;7;20;3;18
5;32;10;28;14;8;15;6;1;19;4;2;31;13;21;25;27;17;29;12;16;30;24;26;11;9;23;22;7;20;3;18
5;32;10;28;14;8;15;6;1;19;4;2;31;13;21;25;27;17;29;12;16;30;24;26;11;9;23;22;7;20;3;18
5;27;10;28;14;8;15;6;1;19;4;2;31;13;21;25;32;17;29;12;16;30;24;26;11;9;23;22;7;20;3;18
5;32;10;28;14;8;15;6;1;19;4;2;31;13;21;25;27;17;29;12;16;30;24;26;11;9;23;22;7;20;3;18
5;32;10;28;14;8;15;6;1;19;4;2;31;13;21;25;27;17;29;12;16;30;24;26;23;9;11;22;7;20;3;18
5;32;10;28;14;8;15;6;1;19;4;2;31;13;21;25;27;17;29;12;16;30;24;26;23;9;11;22;7;20;3;18
5;32;10;28;14;8;15;13;1;19;4;2;31;6;21;25;27;17;29;12;16;30;24;26;23;9;11;22;7;20;3;18
5;32;10;28;14;8;15;13;1;19;4;2;31;6;21;25;27;17;29;12;16;30;24;26;23;9;11;22;7;20;3;18
5;25;10;28;14;8;15;13;1;19;4;2;31;6;21;32;27;17;29;12;16;30;24;26;23;9;11;22;7;20;3;18
5;25;10;28;14;8;15;13;1;19;4;2;31;6;21;32;27;17;29;12;16;30;24;26;23;9;11;22;7;20;3;18
5;25;10;28;14;8;15;13;1;19;4;2;31;6;21;3;27;17;29;12;16;30;24;26;23;9;11;22;7;20;32;18
5;25;10;28;14;8;15;13;1;19;4;2;31;6;21;3;27;17;29;12;16;30;24;26;23;9;11;22;7;20;32;18
5;25;10;28;14;8;15;13;1;19;4;2;31;6;21;3;27;17;29;12;16;30;24;26;23;18;11;22;7;20;32;9
5;25;10;28;14;8;15;13;1;19;4;2;31;6;21;3;27;17;29;12;16;30;24;26;23;18;11;22;7;20;32;9
5;25;10;28;14;8;15;13;1;19;4;2;31;6;21;3;27;17;29;12;16;30;24;26;23;18;11;22;20;7;32;9
5;25;10;28;14;8;15;13;1;19;4;2;31;6;21;3;27;17;29;12;16;30;24;26;23;18;11;22;20;7;32;9
5;25;10;28;14;8;22;13;1;19;4;2;31;6;21;3;27;17;29;12;16;30;24;26;23;18;11;15;20;7;32;9
5;25;10;28;14;8;22;13;1;19;4;2;31;6;21;3;27;17;29;12;16;30;24;26;23;18;11;15;20;7;32;9
5;25;10;28;21;8;22;13;1;19;4;2;31;6;14;3;27;17;29;12;16;30;24;26;23;18;11;15;20;7;32;9
5;25;10;28;21;8;22;13;1;19;4;2;31;6;14;3;27;17;29;12;16;30;24;26;23;18;11;15;20;7;32;9
5;25;10;28;21;8;22;13;1;19;4;2;31;6;14;3;20;17;29;12;16;30;24;26;23;18;11;15;27;7;32;9
5;25;10;28;21;8;22;13;1;19;4;2;31;6;14;3;20;17;29;12;16;30;24;26;23;18;11;15;27;7;32;9
28;25;10;5;21;8;22;13;1;19;4;2;31;6;14;3;20;17;29;12;16;30;24;26;23;18;11;15;27;7;32;9
28;25;10;5;21;8;22;13;1;19;4;2;31;6;14;3;20;17;29;12;16;30;24;26;23;18;11;15;27;7;32;9
28;25;10;5;21;8;22;13;1;11;4;2;31;6;14;3;20;17;29;12;16;30;24;26;23;18;19;15;27;7;32;9
28;25;10;5;21;8;22;13;1;11;4;2;31;6;14;3;20;17;29;12;16;30;24;26;23;18;19;15;27;7;32;9
28;25;21;5;10;8;22;13;1;11;4;2;31;6;14;3;20;17;29;12;16;30;24;26;23;18;19;15;27;7;32;9
28;25;21;5;10;8;22;13;1;11;4;2;31;6;14;3;20;17;29;12;16;30;24;26;23;18;19;15;27;7;32;9
28;6;21;5;10;8;22;13;1;11;4;2;31;25;14;3;20;17;29;12;16;30;24;26;23;18;19;15;27;7;32;9
28;6;21;5;10;8;22;13;1;11;4;2;31;25;14;3;20;17;29;12;16;30;24;26;23;18;19;15;27;7;32;9
9;6;21;5;10;8;22;13;1;11;4;2;31;25;14;3;20;17;29;12;16;30;24;26;23;18;19;15;27;7;32;28
9;6;21;5;10;8;22;13;1;11;4;2;31;25;14;3;20;17;29;12;16;30;24;26;23;18;19;15;27;7;32;28
9;6;21;5;10;8;22;13;1;11;4;2;31;25;14;3;20;17;29;12;16;30;24;26;23;18;19;15;28;7;32;27
9;6;21;5;10;8;22;13;1;11;4;2;31;25;14;3;20;17;29;12;16;30;24;26;23;18;19;15;28;7;32;27
9;6;21;5;29;8;22;13;1;11;4;2;31;25;14;3;20;17;10;12;16;30;24;26;23;18;19;15;28;7;32;27
9;6;21;5;29;8;22;13;1;11;4;2;31;25;14;3;20;17;10;12;16;30;24;26;23;18;19;15;28;7;32;27
9;5;21;6;29;8;22;13;1;11;4;2;31;25;14;3;20;17;10;12;16;30;24;26;23;18;19;15;28;7;32;27
9;5;21;6;29;8;22;13;1;11;4;2;31;25;14;3;20;17;10;12;16;30;24;26;23;18;19;15;28;7;32;27
9;5;21;6;26;8;22;13;1;11;4;2;31;25;14;3;20;17;10;12;16;30;24;29;23;18;19;15;28;7;32;27
9;5;21;6;26;8;22;13;1;11;4;2;31;25;14;3;20;17;10;12;16;30;24;29;23;18;19;15;28;7;32;27
9;25;21;6;26;8;22;13;1;11;4;2;31;5;14;3;20;17;10;12;16;30;24;29;23;18;19;15;28;7;32;27
9;25;21;6;26;8;22;13;1;11;4;2;31;5;14;3;20;17;10;12;16;30;24;29;23;18;19;15;28;7;32;27
9;25;21;6;26;8;22;13;1;11;4;2;31;5;14;3;20;17;10;12;16;30;24;29;23;19;18;15;28;7;32;27
9;25;21;6;26;8;22;13;1;11;4;2;31;5;14;3;20;17;10;12;16;30;24;29;23;19;18;15;28;7;32;27
9;25;21;6;26;8;22;13;1;11;4;2;31;5;32;3;20;17;10;12;16;30;24;29;23;19;18;15;28;7;14;27
9;25;21;6;26;8;22;13;1;11;4;2;31;5;32;3;20;17;10;12;16;30;24;29;23;19;18;15;28;7;14;27
3;25;21;6;26;8;22;13;1;11;4;2;31;5;32;9;20;17;10;12;16;30;24;29;23;19;18;15;28;7;14;27
3;25;21;6;26;8;22;13;1;11;4;2;31;5;32;9;20;17;10;12;16;30;24;29;23;19;18;15;28;7;14;27
3;30;21;6;26;8;22;13;1;11;4;2;31;5;32;9;20;17;10;12;16;25;24;29;23;19;18;15;28;7;14;27
3;30;21;6;26;8;22;13;1;11;4;2;31;5;32;9;20;17;10;12;16;25;24;29;23;19;18;15;28;7;14;27
3;30;21;6;26;8;22;13;1;28;4;2;31;5;32;9;20;17;10;12;16;25;24;29;23;19;18;15;11;7;14;27
3;30;21;6;26;8;22;13;1;11;4;2;31;5;32;9;20;17;10;12;16;25;24;29;23;19;18;15;28;7;14;27
3;13;21;6;26;8;22;30;1;11;4;2;31;5;32;9;20;17;10;12;16;25;24;29;23;19;18;15;28;7;14;27
3;13;21;6;26;8;22;30;1;11;4;2;31;5;32;9;20;17;10;12;16;25;24;29;23;19;18;15;28;7;14;27
