"X23";"X8";"X16";"X10";"X20";"X2";"X24";"X18";"X25";"X22";"X12";"X17";"X3";"X5";"X1";"X14";"X6";"X13";"X21";"X4";"X11";"X7";"X26";"X19";"X9";"X15";"generation"
23;8;16;10;13;2;24;18;25;22;12;17;3;5;1;14;6;20;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;9;11;7;26;19;4;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;1;10;20;2;24;18;25;22;12;17;3;5;16;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;21;14;22;13;1;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;19;3;5;1;14;6;13;21;4;11;7;26;17;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;10;6;2;24;18;25;20;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;20;25;16;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;9;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;18;15;14
23;8;16;25;20;2;24;18;10;22;12;17;15;5;1;14;6;13;21;4;11;7;26;19;9;3;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;19;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;24;9;15;14
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;9;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;10;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;11;6;13;21;4;14;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;19;1;14;6;13;21;4;11;7;26;5;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;11;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;20;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;17;10;22;12;18;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
25;8;16;23;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;18;20;2;24;25;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;15;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;24;14
3;8;16;25;20;2;24;18;10;22;12;17;23;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
10;8;16;25;20;2;24;18;23;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;7;10;22;12;17;3;5;1;14;6;13;21;4;11;18;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;18;24;2;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;7;11;26;19;9;15;14
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;14
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;14
23;8;7;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;16;26;19;9;15;14
5;8;16;10;20;2;24;18;25;22;12;17;3;23;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;15;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;25;15
11;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;23;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;22;20;2;24;18;25;6;12;17;3;5;1;14;10;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;18;25;6;12;9;3;5;1;14;22;13;21;4;11;7;26;19;17;15;15
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;21;14;22;13;1;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;15
23;5;16;10;20;2;24;18;25;22;12;17;3;8;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;2;10;20;16;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;21;13;22;4;11;7;26;19;9;15;15
23;8;16;25;18;2;24;20;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;21;22;12;17;3;5;1;14;6;13;25;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;15;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;16;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
10;8;16;23;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;12;24;18;25;22;2;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;24;16;10;20;2;8;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;25;18;24;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;21;14;22;13;1;4;11;7;26;19;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;3;25;20;2;24;18;10;6;19;17;16;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;19;21;4;11;7;26;13;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;26;7;11;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;21;14;22;13;1;4;11;7;26;19;9;15;15
23;8;16;25;20;12;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;2;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;18;25;22;17;12;3;5;21;14;6;13;1;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;21;14;22;13;1;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;21;14;22;13;1;4;11;7;26;19;9;15;15
23;8;16;25;20;2;24;18;10;6;19;17;3;5;1;14;22;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;11;25;22;12;17;3;5;1;14;6;13;21;4;18;7;26;19;9;15;15
23;8;20;10;16;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;14;21;6;13;1;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;6;13;1;4;11;7;26;19;9;15;15
23;8;16;25;20;2;24;18;10;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;1;2;24;18;25;6;12;17;3;5;20;14;22;13;21;4;11;7;26;19;9;15;15
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;26;7;19;9;15;15
23;8;16;10;20;2;24;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;15
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;12;24;18;25;22;2;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;25;16;10;20;2;24;18;8;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;9;5;21;14;6;13;1;4;11;7;26;12;3;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;16
23;10;16;8;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;5;12;17;3;22;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;12;24;18;5;22;2;17;3;25;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;2;24;3;10;22;19;17;18;5;1;14;6;13;21;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;1;14;6;13;21;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;1;25;22;12;17;3;5;18;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;25;20;2;24;18;10;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;15;13;21;4;11;7;26;19;9;6;16
23;8;16;10;20;2;24;18;25;22;19;17;3;5;21;14;6;13;1;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;16
23;8;16;10;20;2;24;18;25;22;19;21;3;5;1;14;6;13;17;4;11;7;26;12;9;15;16
23;8;16;10;20;2;24;18;25;22;12;17;3;5;21;14;4;13;1;6;11;7;26;19;9;15;16
