"X23L";"X5L";"X27L";"X15L";"X31L";"X7L";"X4L";"X12L";"X10L";"X21L";"X30L";"X17L";"X24L";"X22L";"X1L";"X20L";"X16L";"X2L";"X26L";"X28L";"X18L";"X11L";"X29L";"X19L";"X13L";"X6L";"X9L";"X14L";"X25L";"X32L";"X3L";"X8L"
10;27;26;11;2;9;4;31;15;29;24;20;14;17;18;6;7;1;28;22;30;13;16;5;32;21;19;8;12;23;25;3
10;27;26;11;2;9;4;31;15;29;24;20;14;17;18;6;7;1;28;22;30;13;16;5;32;21;19;8;12;23;25;3
10;27;26;11;2;9;4;31;15;29;24;20;21;17;18;6;7;1;28;22;30;13;16;5;32;14;19;8;12;23;25;3
10;27;26;11;2;9;4;31;15;29;24;20;21;17;18;6;7;1;28;22;30;13;16;5;32;14;19;8;12;23;25;3
10;27;26;11;2;9;4;31;15;29;24;3;21;17;18;6;7;1;28;22;30;13;16;5;32;14;19;8;12;23;25;20
10;27;26;11;2;9;4;31;15;29;24;3;21;17;18;6;7;1;28;22;30;13;16;5;32;14;19;8;12;23;25;20
10;27;14;11;2;9;4;31;15;29;24;3;21;17;18;6;7;1;28;22;30;13;16;5;32;26;19;8;12;23;25;20
10;27;14;11;2;9;4;31;15;29;24;3;21;17;18;6;7;1;28;22;30;13;16;5;32;26;19;8;12;23;25;20
10;27;14;11;2;9;4;31;15;29;24;3;21;17;18;6;7;1;28;22;30;13;16;5;25;26;19;8;12;23;32;20
10;27;14;11;2;9;4;31;15;29;24;3;21;17;18;6;7;1;28;22;30;13;16;5;25;26;19;8;12;23;32;20
10;27;14;11;2;9;4;31;15;29;24;3;21;17;18;6;7;12;28;22;30;13;16;5;25;26;19;8;1;23;32;20
10;27;14;11;2;9;4;31;15;29;24;3;21;17;18;6;7;12;28;22;30;13;16;5;25;26;19;8;1;23;32;20
10;27;14;11;2;9;4;31;15;29;24;3;21;17;18;6;7;12;28;22;30;13;16;19;25;26;5;8;1;23;32;20
10;27;14;11;2;9;4;31;15;29;24;3;21;17;18;6;7;12;28;22;30;13;16;19;25;26;5;8;1;23;32;20
10;27;14;11;2;9;4;31;15;29;24;3;25;17;18;6;7;12;28;22;30;13;16;19;21;26;5;8;1;23;32;20
10;27;14;11;2;9;4;31;15;29;24;3;25;17;18;6;7;12;28;22;30;13;16;19;21;26;5;8;1;23;32;20
10;27;14;13;2;9;4;31;15;29;24;3;25;17;18;6;7;12;28;22;30;11;16;19;21;26;5;8;1;23;32;20
10;27;14;13;2;9;4;31;15;29;24;3;25;17;18;6;7;12;28;22;30;11;16;19;21;26;5;8;1;23;32;20
24;27;14;13;2;9;4;31;15;29;10;3;25;17;18;6;7;12;28;22;30;11;16;19;21;26;5;8;1;23;32;20
24;27;14;13;2;9;4;31;15;29;10;3;25;17;18;6;7;12;28;22;30;11;16;19;21;26;5;8;1;23;32;20
24;27;14;13;7;9;4;31;15;29;10;3;25;17;18;6;2;12;28;22;30;11;16;19;21;26;5;8;1;23;32;20
24;27;14;13;7;9;4;31;15;29;10;3;25;17;18;6;2;12;28;22;30;11;16;19;21;26;5;8;1;23;32;20
24;27;14;13;7;9;4;31;15;29;10;3;25;17;18;6;2;12;28;30;22;11;16;19;21;26;5;8;1;23;32;20
24;27;14;13;7;9;4;31;15;29;10;3;25;17;18;6;2;12;28;30;22;11;16;19;21;26;5;8;1;23;32;20
24;27;14;13;7;9;4;31;21;29;10;3;25;17;18;6;2;12;28;30;22;11;16;19;15;26;5;8;1;23;32;20
24;27;14;13;7;9;4;31;21;29;10;3;25;17;18;6;2;12;28;30;22;11;16;19;15;26;5;8;1;23;32;20
24;27;14;13;7;9;4;31;3;29;10;21;25;17;18;6;2;12;28;30;22;11;16;19;15;26;5;8;1;23;32;20
24;27;14;13;7;9;4;31;3;29;10;21;25;17;18;6;2;12;28;30;22;11;16;19;15;26;5;8;1;23;32;20
10;27;14;13;7;9;4;31;3;29;24;21;25;17;18;6;2;12;28;30;22;11;16;19;15;26;5;8;1;23;32;20
10;27;14;13;7;9;4;31;3;29;24;21;25;17;18;6;2;12;28;30;22;11;16;19;15;26;5;8;1;23;32;20
10;27;14;13;7;9;4;31;3;29;24;21;25;17;18;6;2;12;28;30;22;11;23;19;15;26;5;8;1;16;32;20
10;27;14;13;7;9;4;31;3;29;24;21;25;17;18;6;2;12;28;30;22;11;23;19;15;26;5;8;1;16;32;20
10;27;14;13;7;9;4;5;3;29;24;21;25;17;18;6;2;12;28;30;22;11;23;19;15;26;31;8;1;16;32;20
10;27;14;13;7;9;4;5;3;29;24;21;25;17;18;6;2;12;28;30;22;11;23;19;15;26;31;8;1;16;32;20
10;27;14;1;7;9;4;5;3;29;24;21;25;17;18;6;2;12;28;30;22;11;23;19;15;26;31;8;13;16;32;20
10;27;14;1;7;9;4;5;3;29;24;21;25;17;18;6;2;12;28;30;22;11;23;19;15;26;31;8;13;16;32;20
10;27;14;1;7;9;4;5;3;29;24;21;25;17;11;6;2;12;28;30;22;18;23;19;15;26;31;8;13;16;32;20
10;27;14;1;7;9;4;5;3;29;24;21;25;17;11;6;2;12;28;30;22;18;23;19;15;26;31;8;13;16;32;20
10;27;14;1;32;9;4;5;3;29;24;21;25;17;11;6;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;14;1;32;9;4;5;3;29;24;21;25;17;11;6;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;14;1;32;9;4;5;3;29;24;6;25;17;11;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;14;1;32;9;4;5;3;29;24;6;25;17;11;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;14;1;32;9;4;5;3;11;24;6;25;17;29;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;14;1;32;9;4;5;3;11;24;6;25;17;29;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;25;1;32;9;4;5;3;11;24;6;14;17;29;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;25;1;32;9;4;5;3;11;24;6;14;17;29;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;25;1;32;9;4;5;3;6;24;11;14;17;29;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;25;1;32;9;4;5;3;6;24;11;14;17;29;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;20
10;27;25;1;32;9;4;20;3;6;24;11;14;17;29;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;5
10;27;25;1;32;9;4;20;3;6;24;11;14;17;29;21;2;12;28;30;22;18;23;19;15;26;31;8;13;16;7;5
10;27;25;1;32;9;4;20;3;6;24;11;14;17;18;21;2;12;28;30;22;29;23;19;15;26;31;8;13;16;7;5
10;27;25;1;32;9;4;20;3;6;24;11;14;17;18;21;2;12;28;30;22;29;23;19;15;26;31;8;13;16;7;5
10;27;25;1;32;9;4;20;3;6;24;11;23;17;18;21;2;12;28;30;22;29;14;19;15;26;31;8;13;16;7;5
10;27;25;1;32;9;4;20;3;6;24;11;23;17;18;21;2;12;28;30;22;29;14;19;15;26;31;8;13;16;7;5
10;27;24;1;32;9;4;20;3;6;25;11;23;17;18;21;2;12;28;30;22;29;14;19;15;26;31;8;13;16;7;5
10;27;24;1;32;9;4;20;3;6;25;11;23;17;18;21;2;12;28;30;22;29;14;19;15;26;31;8;13;16;7;5
10;9;24;1;32;27;4;20;3;6;25;11;23;17;18;21;2;12;28;30;22;29;14;19;15;26;31;8;13;16;7;5
10;9;24;1;32;27;4;20;3;6;25;11;23;17;18;21;2;12;28;30;22;29;14;19;15;26;31;8;13;16;7;5
10;9;24;1;5;27;4;20;3;6;25;11;23;17;18;21;2;12;28;30;22;29;14;19;15;26;31;8;13;16;7;32
10;9;24;1;5;27;4;20;3;6;25;11;23;17;18;21;2;12;28;30;22;29;14;19;15;26;31;8;13;16;7;32
10;9;24;1;5;2;4;20;3;6;25;11;23;17;18;21;27;12;28;30;22;29;14;19;15;26;31;8;13;16;7;32
10;9;24;1;5;2;4;20;3;6;25;11;23;17;18;21;27;12;28;30;22;29;14;19;15;26;31;8;13;16;7;32
27;9;24;1;5;2;4;20;3;6;25;11;23;17;18;21;10;12;28;30;22;29;14;19;15;26;31;8;13;16;7;32
27;9;24;1;5;2;4;20;3;6;25;11;23;17;18;21;10;12;28;30;22;29;14;19;15;26;31;8;13;16;7;32
27;9;24;1;5;2;4;20;3;6;25;11;23;17;18;21;10;16;28;30;22;29;14;19;15;26;31;8;13;12;7;32
27;9;24;1;5;2;4;20;3;6;25;11;23;17;18;21;10;16;28;30;22;29;14;19;15;26;31;8;13;12;7;32
27;9;24;1;5;2;4;20;3;6;25;11;23;17;18;21;10;16;28;31;22;29;14;19;15;26;30;8;13;12;7;32
27;9;24;1;5;2;4;20;3;6;25;11;23;17;18;21;10;16;28;31;22;29;14;19;15;26;30;8;13;12;7;32
9;27;24;1;5;2;4;20;3;6;25;11;23;17;18;21;10;16;28;31;22;29;14;19;15;26;30;8;13;12;7;32
9;27;24;1;5;2;4;20;3;6;25;11;23;17;18;21;10;16;28;31;22;29;14;19;15;26;30;8;13;12;7;32
9;27;24;1;5;2;4;20;3;6;25;22;23;17;18;21;10;16;28;31;11;29;14;19;15;26;30;8;13;12;7;32
9;27;24;1;5;2;4;20;3;6;25;22;23;17;18;21;10;16;28;31;11;29;14;19;15;26;30;8;13;12;7;32
9;27;24;1;5;2;4;20;3;6;25;19;23;17;18;21;10;16;28;31;11;29;14;22;15;26;30;8;13;12;7;32
9;27;24;1;5;2;4;20;3;6;25;19;23;17;18;21;10;16;28;31;11;29;14;22;15;26;30;8;13;12;7;32
9;27;23;1;5;2;4;20;3;6;25;19;24;17;18;21;10;16;28;31;11;29;14;22;15;26;30;8;13;12;7;32
9;27;23;1;5;2;4;20;3;6;25;19;24;17;18;21;10;16;28;31;11;29;14;22;15;26;30;8;13;12;7;32
9;27;23;1;5;2;4;20;3;6;25;19;24;17;18;21;10;16;28;31;22;29;14;11;15;26;30;8;13;12;7;32
9;27;23;1;5;2;4;20;3;6;25;19;24;17;18;21;10;16;28;31;22;29;14;11;15;26;30;8;13;12;7;32
9;27;23;1;5;2;4;20;3;6;25;19;24;17;18;21;10;16;28;31;22;8;14;11;15;26;30;29;13;12;7;32
9;27;23;1;5;2;4;20;3;6;25;19;24;17;18;21;10;16;28;31;22;8;14;11;15;26;30;29;13;12;7;32
9;27;23;1;2;5;4;20;3;6;25;19;24;17;18;21;10;16;28;31;22;8;14;11;15;26;30;29;13;12;7;32
9;27;23;1;2;5;4;20;3;6;25;19;24;17;18;21;10;16;28;31;22;8;14;11;15;26;30;29;13;12;7;32
9;27;23;1;2;5;24;20;3;6;25;19;4;17;18;21;10;16;28;31;22;8;14;11;15;26;30;29;13;12;7;32
9;27;23;1;2;5;24;20;3;6;25;19;4;17;18;21;10;16;28;31;22;8;14;11;15;26;30;29;13;12;7;32
9;27;23;1;18;5;24;20;3;6;25;19;4;17;2;21;10;16;28;31;22;8;14;11;15;26;30;29;13;12;7;32
9;27;23;1;18;5;24;20;3;6;25;19;4;17;2;21;10;16;28;31;22;8;14;11;15;26;30;29;13;12;7;32
9;27;23;1;18;5;24;20;3;6;25;19;4;17;2;21;10;16;28;31;22;15;14;11;8;26;30;29;13;12;7;32
9;27;23;1;18;5;24;20;3;6;25;19;4;17;2;21;10;16;28;31;22;15;14;11;8;26;30;29;13;12;7;32
9;27;23;1;18;5;24;3;20;6;25;19;4;17;2;21;10;16;28;31;22;15;14;11;8;26;30;29;13;12;7;32
9;27;23;1;18;5;24;3;20;6;25;19;4;17;2;21;10;16;28;31;22;15;14;11;8;26;30;29;13;12;7;32
9;27;23;1;30;5;24;3;20;6;25;19;4;17;2;21;10;16;28;31;22;15;14;11;8;26;18;29;13;12;7;32
9;27;23;1;30;5;24;3;20;6;25;19;4;17;2;21;10;16;28;31;22;15;14;11;8;26;18;29;13;12;7;32
9;17;23;1;30;5;24;3;20;6;25;19;4;27;2;21;10;16;28;31;22;15;14;11;8;26;18;29;13;12;7;32
9;17;23;1;30;5;24;3;20;6;25;19;4;27;2;21;10;16;28;31;22;15;14;11;8;26;18;29;13;12;7;32
9;17;23;1;30;5;24;3;20;6;32;19;4;27;2;21;10;16;28;31;22;15;14;11;8;26;18;29;13;12;7;25
9;17;23;1;30;5;24;3;20;6;32;19;4;27;2;21;10;16;28;31;22;15;14;11;8;26;18;29;13;12;7;25
9;17;23;1;30;5;24;3;20;6;32;19;4;27;2;21;10;16;28;31;22;15;14;11;8;26;29;18;13;12;7;25
9;17;23;1;30;5;24;3;20;6;32;19;4;27;2;21;10;16;28;31;22;15;14;11;8;26;29;18;13;12;7;25
9;17;23;1;30;5;24;3;20;6;32;19;4;27;28;21;10;16;2;31;22;15;14;11;8;26;29;18;13;12;7;25
9;17;23;1;30;5;24;3;20;6;32;19;4;27;28;21;10;16;2;31;22;15;14;11;8;26;29;18;13;12;7;25
9;17;23;1;30;5;24;3;20;6;32;19;4;27;28;21;10;16;2;31;22;15;14;11;8;29;26;18;13;12;7;25
9;17;23;1;30;5;24;3;20;6;32;19;4;27;28;21;10;16;2;31;22;15;14;11;8;29;26;18;13;12;7;25
9;17;23;1;30;8;24;3;20;6;32;19;4;27;28;21;10;16;2;31;22;15;14;11;5;29;26;18;13;12;7;25
9;17;23;1;30;8;24;3;20;6;32;19;4;27;28;21;10;16;2;31;22;15;14;11;5;29;26;18;13;12;7;25
9;32;23;1;30;8;24;3;20;6;17;19;4;27;28;21;10;16;2;31;22;15;14;11;5;29;26;18;13;12;7;25
9;32;23;1;30;8;24;3;20;6;17;19;4;27;28;21;10;16;2;31;22;15;14;11;5;29;26;18;13;12;7;25
9;32;23;1;30;8;24;3;20;6;17;19;4;27;28;21;10;16;2;31;22;15;7;11;5;29;26;18;13;12;14;25
9;32;23;1;30;8;24;3;20;6;17;19;4;27;28;21;10;16;2;31;22;15;7;11;5;29;26;18;13;12;14;25
9;32;23;1;30;8;27;3;20;6;17;19;4;24;28;21;10;16;2;31;22;15;7;11;5;29;26;18;13;12;14;25
9;32;23;1;30;8;27;3;20;6;17;19;4;24;28;21;10;16;2;31;22;15;7;11;5;29;26;18;13;12;14;25
9;32;23;1;30;22;27;3;20;6;17;19;4;24;28;21;10;16;2;31;8;15;7;11;5;29;26;18;13;12;14;25
9;32;23;1;30;22;27;3;20;6;17;19;4;24;28;21;10;16;2;31;8;15;7;11;5;29;26;18;13;12;14;25
9;32;23;1;30;22;27;3;20;6;17;24;4;19;28;21;10;16;2;31;8;15;7;11;5;29;26;18;13;12;14;25
9;32;23;1;30;22;27;3;20;6;17;24;4;19;28;21;10;16;2;31;8;15;7;11;5;29;26;18;13;12;14;25
9;32;23;1;30;22;27;3;20;13;17;24;4;19;28;21;10;16;2;31;8;15;7;11;5;29;26;18;6;12;14;25
9;32;23;1;30;22;27;3;20;13;17;24;4;19;28;21;10;16;2;31;8;15;7;11;5;29;26;18;6;12;14;25
9;32;23;1;30;22;27;3;20;13;17;24;4;19;28;21;10;16;2;31;8;6;7;11;5;29;26;18;15;12;14;25
9;32;23;1;30;22;27;3;20;13;17;24;4;19;28;21;10;16;2;31;8;6;7;11;5;29;26;18;15;12;14;25
9;32;23;11;30;22;27;3;20;13;17;24;4;19;28;21;10;16;2;31;8;6;7;1;5;29;26;18;15;12;14;25
9;32;23;11;30;22;27;3;20;13;17;24;4;19;28;21;10;16;2;31;8;6;7;1;5;29;26;18;15;12;14;25
9;32;23;11;30;22;27;3;20;13;17;24;4;19;28;21;15;16;2;31;8;6;7;1;5;29;26;18;10;12;14;25
9;32;23;11;30;22;27;3;20;13;17;24;4;19;28;21;15;16;2;31;8;6;7;1;5;29;26;18;10;12;14;25
9;32;23;11;30;22;27;3;20;13;17;24;4;19;28;21;15;16;2;31;1;6;7;8;5;29;26;18;10;12;14;25
9;32;23;11;30;22;27;3;20;13;17;24;4;19;28;21;15;16;2;31;1;6;7;8;5;29;26;18;10;12;14;25
9;32;23;11;30;22;27;3;20;17;13;24;4;19;28;21;15;16;2;31;1;6;7;8;5;29;26;18;10;12;14;25
9;32;23;11;30;22;27;3;20;17;13;24;4;19;28;21;15;16;2;31;1;6;7;8;5;29;26;18;10;12;14;25
9;32;23;11;30;22;27;3;20;17;13;24;4;19;28;21;15;16;2;31;1;6;7;14;5;29;26;18;10;12;8;25
9;32;23;11;30;22;27;3;20;17;13;24;4;19;28;21;15;16;2;31;1;6;7;14;5;29;26;18;10;12;8;25
9;32;23;11;30;18;27;3;20;17;13;24;4;19;28;21;15;16;2;31;1;6;7;14;5;29;26;22;10;12;8;25
9;32;23;11;30;18;27;3;20;17;13;24;4;19;28;21;15;16;2;31;1;6;7;14;5;29;26;22;10;12;8;25
22;32;23;11;30;18;27;3;20;17;13;24;4;19;28;21;15;16;2;31;1;6;7;14;5;29;26;9;10;12;8;25
22;32;23;11;30;18;27;3;20;17;13;24;4;19;28;21;15;16;2;31;1;6;7;14;5;29;26;9;10;12;8;25
22;32;23;11;30;18;27;3;20;17;13;24;4;9;28;21;15;16;2;31;1;6;7;14;5;29;26;19;10;12;8;25
22;32;23;11;30;18;27;3;20;17;13;24;4;9;28;21;15;16;2;31;1;6;7;14;5;29;26;19;10;12;8;25
22;32;23;11;30;18;27;3;20;17;13;24;4;9;28;21;31;16;2;15;1;6;7;14;5;29;26;19;10;12;8;25
22;32;23;11;30;18;27;3;20;17;13;24;4;9;28;21;31;16;2;15;1;6;7;14;5;29;26;19;10;12;8;25
22;32;23;11;30;18;27;3;20;26;13;24;4;9;28;21;31;16;2;15;1;6;7;14;5;29;17;19;10;12;8;25
22;32;23;11;30;18;27;3;20;26;13;24;4;9;28;21;31;16;2;15;1;6;7;14;5;29;17;19;10;12;8;25
22;32;23;11;30;18;27;3;20;26;13;24;4;9;28;29;31;16;2;15;1;6;7;14;5;21;17;19;10;12;8;25
22;32;23;11;30;18;27;3;20;26;13;24;4;9;28;29;31;16;2;15;1;6;7;14;5;21;17;19;10;12;8;25
22;32;23;11;30;18;27;3;20;26;13;24;4;9;28;29;31;16;2;15;5;6;7;14;1;21;17;19;10;12;8;25
22;32;23;11;30;18;27;3;20;26;13;24;4;9;28;29;31;16;2;15;5;6;7;14;1;21;17;19;10;12;8;25
22;32;23;11;30;18;27;3;20;12;13;24;4;9;28;29;31;16;2;15;5;6;7;14;1;21;17;19;10;26;8;25
22;32;23;11;30;18;27;3;20;12;13;24;4;9;28;29;31;16;2;15;5;6;7;14;1;21;17;19;10;26;8;25
22;32;23;11;30;18;27;3;20;12;13;24;21;9;28;29;31;16;2;15;5;6;7;14;1;4;17;19;10;26;8;25
22;32;23;11;30;18;27;3;20;12;13;24;21;9;28;29;31;16;2;15;5;6;7;14;1;4;17;19;10;26;8;25
22;32;23;11;30;18;8;3;20;12;13;24;21;9;28;29;31;16;2;15;5;6;7;14;1;4;17;19;10;26;27;25
22;32;23;11;30;18;8;3;20;12;13;24;21;9;28;29;31;16;2;15;5;6;7;14;1;4;17;19;10;26;27;25
22;32;23;16;30;18;8;3;20;12;13;24;21;9;28;29;31;11;2;15;5;6;7;14;1;4;17;19;10;26;27;25
22;32;23;16;30;18;8;3;20;12;13;24;21;9;28;29;31;11;2;15;5;6;7;14;1;4;17;19;10;26;27;25
22;32;23;16;17;18;8;3;20;12;13;24;21;9;28;29;31;11;2;15;5;6;7;14;1;4;30;19;10;26;27;25
22;32;23;16;17;18;8;3;20;12;13;24;21;9;28;29;31;11;2;15;5;6;7;14;1;4;30;19;10;26;27;25
22;32;23;16;17;18;28;3;20;12;13;24;21;9;8;29;31;11;2;15;5;6;7;14;1;4;30;19;10;26;27;25
22;32;23;16;17;18;28;3;20;12;13;24;21;9;8;29;31;11;2;15;5;6;7;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;20;12;13;24;21;9;8;29;31;11;2;15;5;6;7;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;20;12;13;24;21;9;8;29;31;11;2;15;5;6;7;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;12;13;20;21;9;8;29;31;11;2;15;5;6;7;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;12;13;20;21;9;8;29;31;11;2;15;5;6;7;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;12;13;15;21;9;8;29;31;11;2;20;5;6;7;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;12;13;15;21;9;8;29;31;11;2;20;5;6;7;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;12;13;15;21;9;8;29;31;11;2;7;5;6;20;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;12;13;15;21;9;8;29;31;11;2;7;5;6;20;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;12;13;20;21;9;8;29;31;11;2;7;5;6;15;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;12;13;20;21;9;8;29;31;11;2;7;5;6;15;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;20;13;12;21;9;8;29;31;11;2;7;5;6;15;14;1;4;30;19;10;26;27;25
22;32;28;16;17;18;23;3;24;20;13;12;21;9;8;29;31;11;2;7;5;6;15;14;1;4;30;19;10;26;27;25
22;32;10;16;17;18;23;3;24;20;13;12;21;9;8;29;31;11;2;7;5;6;15;14;1;4;30;19;28;26;27;25
22;32;10;16;17;18;23;3;24;20;13;12;21;9;8;29;31;11;2;7;5;6;15;14;1;4;30;19;28;26;27;25
22;32;10;16;17;18;23;3;24;20;13;12;21;9;8;29;31;11;2;7;5;6;15;14;25;4;30;19;28;26;27;1
22;32;10;16;17;18;23;3;24;20;13;12;21;9;8;29;31;11;2;7;5;6;15;14;25;4;30;19;28;26;27;1
22;32;10;16;17;18;23;3;24;20;13;12;21;9;1;29;31;11;2;7;5;6;15;14;25;4;30;19;28;26;27;8
22;32;10;16;17;18;23;3;24;20;13;12;21;9;1;29;31;11;2;7;5;6;15;14;25;4;30;19;28;26;27;8
22;32;10;16;17;26;23;3;24;20;13;12;21;9;1;29;31;11;2;7;5;6;15;14;25;4;30;19;28;18;27;8
22;32;10;16;17;26;23;3;24;20;13;12;21;9;1;29;31;11;2;7;5;6;15;14;25;4;30;19;28;18;27;8
8;32;10;16;17;26;23;3;24;20;13;12;21;9;1;29;31;11;2;7;5;6;15;14;25;4;30;19;28;18;27;22
8;32;10;16;17;26;23;3;24;20;13;12;21;9;1;29;31;11;2;7;5;6;15;14;25;4;30;19;28;18;27;22
8;3;10;16;17;26;23;32;24;20;13;12;21;9;1;29;31;11;2;7;5;6;15;14;25;4;30;19;28;18;27;22
8;3;10;16;17;26;23;32;24;20;13;12;21;9;1;29;31;11;2;7;5;6;15;14;25;4;30;19;28;18;27;22
8;3;10;16;17;26;23;32;24;20;13;12;21;9;1;29;31;15;2;7;5;6;11;14;25;4;30;19;28;18;27;22
8;3;10;16;17;26;23;32;24;20;13;12;21;9;1;29;31;15;2;7;5;6;11;14;25;4;30;19;28;18;27;22
8;3;10;16;17;26;23;32;24;20;13;12;21;9;1;30;31;15;2;7;5;6;11;14;25;4;29;19;28;18;27;22
8;3;10;16;17;26;23;32;24;20;13;12;21;9;1;30;31;15;2;7;5;6;11;14;25;4;29;19;28;18;27;22
8;3;10;16;21;26;23;32;24;20;13;12;17;9;1;30;31;15;2;7;5;6;11;14;25;4;29;19;28;18;27;22
8;3;10;16;21;26;23;32;24;20;13;12;17;9;1;30;31;15;2;7;5;6;11;14;25;4;29;19;28;18;27;22
8;3;10;16;21;26;23;32;24;20;13;12;17;9;1;30;31;15;19;7;5;6;11;14;25;4;29;2;28;18;27;22
8;3;10;16;21;26;23;32;24;20;13;12;17;9;1;30;31;15;19;7;5;6;11;14;25;4;29;2;28;18;27;22
8;3;10;16;21;26;23;32;24;20;13;12;17;2;1;30;31;15;19;7;5;6;11;14;25;4;29;9;28;18;27;22
8;3;10;16;21;26;23;32;24;20;13;12;17;2;1;30;31;15;19;7;5;6;11;14;25;4;29;9;28;18;27;22
8;3;10;16;21;5;23;32;24;20;13;12;17;2;1;30;31;15;19;7;26;6;11;14;25;4;29;9;28;18;27;22
8;3;10;16;21;5;23;32;24;20;13;12;17;2;1;30;31;15;19;7;26;6;11;14;25;4;29;9;28;18;27;22
8;3;19;16;21;5;23;32;24;20;13;12;17;2;1;30;31;15;10;7;26;6;11;14;25;4;29;9;28;18;27;22
8;3;19;16;21;5;23;32;24;20;13;12;17;2;1;30;31;15;10;7;26;6;11;14;25;4;29;9;28;18;27;22
8;3;19;16;21;5;23;32;24;20;13;12;30;2;1;17;31;15;10;7;26;6;11;14;25;4;29;9;28;18;27;22
8;3;19;16;21;5;23;32;24;20;13;12;30;2;1;17;31;15;10;7;26;6;11;14;25;4;29;9;28;18;27;22
8;3;19;16;21;5;23;32;24;20;13;12;30;2;1;17;31;15;10;7;26;6;11;14;25;4;29;9;22;18;27;28
8;3;19;16;21;5;23;32;24;20;13;12;30;2;1;17;31;15;10;7;26;6;11;14;25;4;29;9;22;18;27;28
8;3;19;16;21;5;23;32;4;20;13;12;30;2;1;17;31;15;10;7;26;6;11;14;25;24;29;9;22;18;27;28
8;3;19;16;21;5;23;32;4;20;13;12;30;2;1;17;31;15;10;7;26;6;11;14;25;24;29;9;22;18;27;28
8;3;19;22;21;5;23;32;4;20;13;12;30;2;1;17;31;15;10;7;26;6;11;14;25;24;29;9;16;18;27;28
8;3;19;22;21;5;23;32;4;20;13;12;30;2;1;17;31;15;10;7;26;6;11;14;25;24;29;9;16;18;27;28
8;3;19;22;21;10;23;32;4;20;13;12;30;2;1;17;31;15;5;7;26;6;11;14;25;24;29;9;16;18;27;28
8;3;19;22;21;10;23;32;4;20;13;12;30;2;1;17;31;15;5;7;26;6;11;14;25;24;29;9;16;18;27;28
8;3;19;22;21;10;23;32;4;30;13;12;20;2;1;17;31;15;5;7;26;6;11;14;25;24;29;9;16;18;27;28
8;3;19;22;21;10;23;32;4;30;13;12;20;2;1;17;31;15;5;7;26;6;11;14;25;24;29;9;16;18;27;28
8;3;19;22;21;10;23;32;4;30;13;12;20;2;1;17;31;15;5;7;6;26;11;14;25;24;29;9;16;18;27;28
8;3;19;22;21;10;23;32;4;30;13;12;20;2;1;17;31;15;5;7;6;26;11;14;25;24;29;9;16;18;27;28
8;3;19;22;21;10;23;32;4;30;13;12;20;2;1;17;31;15;5;7;6;26;11;14;25;29;24;9;16;18;27;28
8;3;19;22;21;10;23;32;4;30;13;12;20;2;1;17;31;15;5;7;6;26;11;14;25;29;24;9;16;18;27;28
8;3;19;22;21;1;23;32;4;30;13;12;20;2;10;17;31;15;5;7;6;26;11;14;25;29;24;9;16;18;27;28
8;3;19;22;21;1;23;32;4;30;13;12;20;2;10;17;31;15;5;7;6;26;11;14;25;29;24;9;16;18;27;28
8;3;19;22;21;1;23;32;4;30;17;12;20;2;10;13;31;15;5;7;6;26;11;14;25;29;24;9;16;18;27;28
8;3;19;22;21;1;23;32;4;30;17;12;20;2;10;13;31;15;5;7;6;26;11;14;25;29;24;9;16;18;27;28
8;3;19;22;21;1;23;32;9;30;17;12;20;2;10;13;31;15;5;7;6;26;11;14;25;29;24;4;16;18;27;28
8;3;19;22;21;1;23;32;9;30;17;12;20;2;10;13;31;15;5;7;6;26;11;14;25;29;24;4;16;18;27;28
8;3;19;22;21;1;23;32;9;30;17;12;20;2;10;7;31;15;5;13;6;26;11;14;25;29;24;4;16;18;27;28
8;3;19;22;21;1;23;32;9;30;17;12;20;2;10;7;31;15;5;13;6;26;11;14;25;29;24;4;16;18;27;28
