"X30";"X13";"X2";"X20";"X7";"X19";"X29";"X14";"X25";"X10";"X18";"X1";"X8";"X6";"X3";"X27";"X15";"X23";"X4";"X31";"X24";"X17";"X26";"X12";"X16";"X32";"X9";"X11";"X28";"X21";"X5";"X22";"generation"
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;23;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;13;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;23;7;19;29;14;25;10;18;1;8;6;3;27;15;20;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;11;26;12;16;32;9;17;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;12;27;15;23;4;31;24;17;26;3;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;23;18;1;8;6;3;27;15;10;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;11;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;25;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
29;13;2;20;7;19;30;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;8;14;25;10;18;1;29;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
7;13;2;20;30;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;24;8;6;3;27;15;26;4;31;1;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;9;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;20;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;18;29;14;25;10;19;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;22;9;11;28;21;5;32;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;10;25;14;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;19;7;20;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;4;6;3;23;15;27;8;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
8;13;2;20;7;19;29;14;25;10;18;1;30;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;26;15;23;4;31;24;17;27;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;14;2;20;7;19;29;13;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;17;24;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;1;18;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;6;2;20;7;19;29;14;25;10;18;1;8;13;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;12;27;15;23;4;31;24;17;26;3;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;26;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;13;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;27;20;7;19;29;14;25;10;18;1;8;6;3;2;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;15;19;29;14;25;10;18;1;8;6;3;27;7;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;22;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;2;14
30;13;2;20;7;19;29;14;25;10;18;1;23;6;3;27;15;8;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;23;25;10;18;1;8;6;3;14;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;14
30;13;2;20;7;19;29;14;25;10;1;18;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;28;27;15;23;4;31;24;17;26;12;16;32;9;11;3;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;18;2;20;7;19;29;14;25;10;13;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;12;26;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;31;27;15;23;4;3;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;32;16;12;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;28;15;23;4;31;24;17;26;12;16;32;9;11;27;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;28;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;29;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;32;26;12;16;17;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;21;26;12;16;32;9;11;28;17;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;28;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;20;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;16;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;29;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;15
