"X8L";"X23L";"X1L";"X3L";"X13L";"X16L";"X20L";"X4L";"X17L";"X5L";"X30L";"X21L";"X12L";"X27L";"X14L";"X2L";"X10L";"X18L";"X29L";"X25L";"X32L";"X26L";"X28L";"X6L";"X9L";"X11L";"X15L";"X31L";"X22L";"X19L";"X7L";"X24L"
21;27;32;10;20;14;7;5;2;29;17;11;22;1;15;24;6;3;23;9;13;19;4;25;12;18;30;16;28;8;31;26
21;27;32;10;20;14;7;23;2;29;17;11;22;1;15;24;6;3;5;9;13;19;4;25;12;18;30;16;28;8;31;26
21;27;32;10;20;14;7;23;2;29;17;11;22;1;15;24;6;3;5;9;13;19;4;25;12;18;30;16;28;8;31;26
21;27;2;10;20;14;7;23;32;29;17;11;22;1;15;24;6;3;5;9;13;19;4;25;12;18;30;16;28;8;31;26
21;27;2;10;20;14;7;23;32;29;17;11;22;1;15;24;6;3;5;9;13;19;4;25;12;18;30;16;28;8;31;26
21;27;2;10;20;14;7;24;32;29;17;11;22;1;15;23;6;3;5;9;13;19;4;25;12;18;30;16;28;8;31;26
21;27;2;10;20;14;7;24;32;29;17;11;22;1;15;23;6;3;5;9;13;19;4;25;12;18;30;16;28;8;31;26
21;27;2;10;20;14;7;24;32;29;17;11;22;1;15;4;6;3;5;9;13;19;23;25;12;18;30;16;28;8;31;26
21;27;2;10;20;14;7;24;32;29;17;11;22;1;15;4;6;3;5;9;13;19;23;25;12;18;30;16;28;8;31;26
21;27;2;10;20;4;7;24;32;29;17;11;22;1;15;14;6;3;5;9;13;19;23;25;12;18;30;16;28;8;31;26
21;27;2;10;20;4;7;24;32;29;17;11;22;1;15;14;6;3;5;9;13;19;23;25;12;18;30;16;28;8;31;26
21;27;2;10;20;4;7;12;32;29;17;11;22;1;15;14;6;3;5;9;13;19;23;25;24;18;30;16;28;8;31;26
21;27;2;10;20;4;7;12;32;29;17;11;22;1;15;14;6;3;5;9;13;19;23;25;24;18;30;16;28;8;31;26
9;27;2;10;20;4;7;12;32;29;17;11;22;1;15;14;6;3;5;21;13;19;23;25;24;18;30;16;28;8;31;26
9;27;2;10;20;4;7;12;32;29;17;11;22;1;15;14;6;3;5;21;13;19;23;25;24;18;30;16;28;8;31;26
9;27;2;10;20;4;7;12;32;29;17;11;22;1;15;14;6;24;5;21;13;19;23;25;3;18;30;16;28;8;31;26
9;27;2;10;20;4;7;12;32;29;17;11;22;1;15;14;6;24;5;21;13;19;23;25;3;18;30;16;28;8;31;26
9;27;2;10;20;4;7;12;32;29;17;15;22;1;11;14;6;24;5;21;13;19;23;25;3;18;30;16;28;8;31;26
9;27;2;10;20;4;7;12;32;29;17;15;22;1;11;14;6;24;5;21;13;19;23;25;3;18;30;16;28;8;31;26
9;27;2;10;20;4;7;12;18;29;17;15;22;1;11;14;6;24;5;21;13;19;23;25;3;32;30;16;28;8;31;26
9;27;2;10;20;4;7;12;18;29;17;15;22;1;11;14;6;24;5;21;13;19;23;25;3;32;30;16;28;8;31;26
9;27;2;10;20;4;14;12;18;29;17;15;22;1;11;7;6;24;5;21;13;19;23;25;3;32;30;16;28;8;31;26
9;27;2;10;20;4;14;12;18;29;17;15;22;1;11;7;6;24;5;21;13;19;23;25;3;32;30;16;28;8;31;26
1;27;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;23;25;3;32;30;16;28;8;31;26
1;27;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;23;25;3;32;30;16;28;8;31;26
1;27;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;23;25;3;16;30;32;28;8;31;26
1;27;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;23;25;3;16;30;32;28;8;31;26
1;27;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;23;25;3;16;30;32;31;8;28;26
1;27;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;23;25;3;16;30;32;31;8;28;26
1;23;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;30;32;31;8;28;26
1;23;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;30;32;31;8;28;26
26;23;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;30;32;31;8;28;1
26;23;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;30;32;31;8;28;1
26;23;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;1;32;31;8;28;30
26;23;2;10;20;4;14;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;1;32;31;8;28;30
26;23;2;10;20;4;31;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;1;32;14;8;28;30
26;23;2;10;20;4;31;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;1;32;14;8;28;30
26;23;2;10;1;4;31;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;20;32;14;8;28;30
26;23;2;10;1;4;31;12;18;29;17;15;22;9;11;7;6;24;5;21;13;19;27;25;3;16;20;32;14;8;28;30
26;23;2;10;1;4;31;12;18;29;17;15;27;9;11;7;6;24;5;21;13;19;22;25;3;16;20;32;14;8;28;30
26;23;2;10;1;4;31;12;18;29;17;15;27;9;11;7;6;24;5;21;13;19;22;25;3;16;20;32;14;8;28;30
26;23;2;28;1;4;31;12;18;29;17;15;27;9;11;7;6;24;5;21;13;19;22;25;3;16;20;32;14;8;10;30
26;23;2;10;1;4;31;12;18;29;17;15;27;9;11;7;6;24;5;21;13;19;22;25;3;16;20;32;14;8;28;30
26;23;2;10;1;4;31;12;18;29;17;14;27;9;11;7;6;24;5;21;13;19;22;25;3;16;20;32;15;8;28;30
26;23;2;10;1;4;31;12;18;29;17;14;27;9;11;7;6;24;5;21;13;19;22;25;3;16;20;32;15;8;28;30
17;23;2;10;1;4;31;12;18;29;26;14;27;9;11;7;6;24;5;21;13;19;22;25;3;16;20;32;15;8;28;30
17;23;2;10;1;4;31;12;18;29;26;14;27;9;11;7;6;24;5;21;13;19;22;25;3;16;20;32;15;8;28;30
17;22;2;10;1;4;31;12;18;29;26;14;27;9;11;7;6;24;5;21;13;19;23;25;3;16;20;32;15;8;28;30
17;22;2;10;1;4;31;12;18;29;26;14;27;9;11;7;6;24;5;21;13;19;23;25;3;16;20;32;15;8;28;30
20;22;2;10;1;4;31;12;18;29;26;14;27;9;11;7;6;24;5;21;13;19;23;25;3;16;17;32;15;8;28;30
17;22;2;10;1;4;31;12;18;29;26;14;27;9;11;7;6;24;5;21;13;19;23;25;3;16;20;32;15;8;28;30
17;22;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;13;19;23;25;3;16;20;32;15;8;28;30
17;22;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;13;19;23;25;3;16;20;32;15;8;28;30
17;22;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;13;19;16;25;3;23;20;32;15;8;28;30
17;22;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;13;19;16;25;3;23;20;32;15;8;28;30
17;22;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;28;19;16;25;3;23;20;32;15;8;13;30
17;22;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;28;19;16;25;3;23;20;32;15;8;13;30
17;8;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;28;19;16;25;3;23;20;32;15;22;13;30
17;8;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;28;19;16;25;3;23;20;32;15;22;13;30
17;8;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;22;19;16;25;3;23;20;32;15;28;13;30
17;8;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;22;19;16;25;3;23;20;32;15;28;13;30
17;8;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;22;15;16;25;3;23;20;32;19;28;13;30
17;8;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;22;15;16;25;3;23;20;32;19;28;13;30
17;8;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;23;15;16;25;3;22;20;32;19;28;13;30
17;8;2;10;1;4;31;12;18;29;11;14;27;9;26;7;6;24;5;21;23;15;16;25;3;22;20;32;19;28;13;30
17;8;2;10;1;4;14;12;18;29;11;31;27;9;26;7;6;24;5;21;23;15;16;25;3;22;20;32;19;28;13;30
17;8;2;10;1;4;14;12;18;29;11;31;27;9;26;7;6;24;5;21;23;15;16;25;3;22;20;32;19;28;13;30
17;8;2;10;1;14;4;12;18;29;11;31;27;9;26;7;6;24;5;21;23;15;16;25;3;22;20;32;19;28;13;30
17;8;2;10;1;14;4;12;18;29;11;31;27;9;26;7;6;24;5;21;23;15;16;25;3;22;20;32;19;28;13;30
17;8;2;10;15;14;4;12;18;29;11;31;27;9;26;7;6;24;5;21;23;1;16;25;3;22;20;32;19;28;13;30
17;8;2;10;15;14;4;12;18;29;11;31;27;9;26;7;6;24;5;21;23;1;16;25;3;22;20;32;19;28;13;30
17;8;2;10;15;14;4;12;18;29;11;31;27;9;26;7;6;24;5;21;23;13;16;25;3;22;20;32;19;28;1;30
17;8;2;10;15;14;4;12;18;29;11;31;27;9;26;7;6;24;5;21;23;13;16;25;3;22;20;32;19;28;1;30
17;8;14;10;15;2;4;12;18;29;11;31;27;9;26;7;6;24;5;21;23;13;16;25;3;22;20;32;19;28;1;30
17;8;14;10;15;2;4;12;18;29;11;31;27;9;26;7;6;24;5;21;23;13;16;25;3;22;20;32;19;28;1;30
17;8;14;10;15;2;20;12;18;29;11;31;27;9;26;7;6;24;5;21;23;13;16;25;3;22;4;32;19;28;1;30
17;8;14;10;15;2;20;12;18;29;11;31;27;9;26;7;6;24;5;21;23;13;16;25;3;22;4;32;19;28;1;30
17;8;14;10;15;2;20;12;18;29;11;4;27;9;26;7;6;24;5;21;23;13;16;25;3;22;31;32;19;28;1;30
17;8;14;10;15;2;20;12;18;29;11;4;27;9;26;7;6;24;5;21;23;13;16;25;3;22;31;32;19;28;1;30
17;8;14;10;15;2;20;12;18;29;11;4;27;9;26;7;6;24;5;21;25;13;16;23;3;22;31;32;19;28;1;30
17;8;14;10;15;2;20;12;18;29;11;4;27;9;26;7;6;24;5;21;25;13;16;23;3;22;31;32;19;28;1;30
17;8;14;10;15;2;20;12;18;29;11;4;13;9;26;7;6;24;5;21;25;27;16;23;3;22;31;32;19;28;1;30
17;8;14;10;15;2;20;12;18;29;11;4;13;9;26;7;6;24;5;21;25;27;16;23;3;22;31;32;19;28;1;30
17;8;14;10;15;2;20;12;18;27;11;4;13;9;26;7;6;24;5;21;25;29;16;23;3;22;31;32;19;28;1;30
17;8;14;10;15;2;20;12;18;27;11;4;13;9;26;7;6;24;5;21;25;29;16;23;3;22;31;32;19;28;1;30
17;8;14;10;15;2;20;12;18;27;11;4;13;9;26;7;6;24;31;21;25;29;16;23;3;22;5;32;19;28;1;30
17;8;14;10;15;2;20;12;18;27;11;4;13;9;26;7;6;24;31;21;25;29;16;23;3;22;5;32;19;28;1;30
17;8;14;10;15;2;20;12;18;27;11;4;13;9;26;7;6;24;31;28;25;29;16;23;3;22;5;32;19;21;1;30
17;8;14;10;15;2;20;12;18;27;11;4;13;9;26;7;6;24;31;28;25;29;16;23;3;22;5;32;19;21;1;30
17;8;14;6;15;2;20;12;18;27;11;4;13;9;26;7;10;24;31;28;25;29;16;23;3;22;5;32;19;21;1;30
17;8;14;6;15;2;20;12;18;27;11;4;13;9;26;7;10;24;31;28;25;29;16;23;3;22;5;32;19;21;1;30
17;1;14;6;15;2;20;12;18;27;11;4;13;9;26;7;10;24;31;28;25;29;16;23;3;22;5;32;19;21;8;30
17;1;14;6;15;2;20;12;18;27;11;4;13;9;26;7;10;24;31;28;25;29;16;23;3;22;5;32;19;21;8;30
17;1;14;6;15;2;20;12;18;27;11;4;13;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;19;21;8;30
17;1;14;6;15;2;20;12;18;27;11;4;13;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;19;21;8;30
17;1;14;6;15;2;20;12;18;27;11;4;19;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;13;21;8;30
17;1;14;6;15;2;20;12;18;27;11;4;19;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;13;21;8;30
17;1;14;13;15;2;20;12;18;27;11;4;19;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;6;21;8;30
17;1;14;13;15;2;20;12;18;27;11;4;19;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;6;21;8;30
17;1;14;13;15;2;20;12;18;27;11;30;19;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;6;21;8;4
17;1;14;13;15;2;20;12;18;27;11;30;19;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;6;21;8;4
4;1;14;13;15;2;20;12;18;27;11;30;19;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;6;21;8;17
4;1;14;13;15;2;20;12;18;27;11;30;19;9;26;7;10;24;31;16;25;29;28;23;3;22;5;32;6;21;8;17
4;1;14;13;15;2;20;12;18;10;11;30;19;9;26;7;27;24;31;16;25;29;28;23;3;22;5;32;6;21;8;17
4;1;14;13;15;2;20;12;18;10;11;30;19;9;26;7;27;24;31;16;25;29;28;23;3;22;5;32;6;21;8;17
4;1;26;13;15;2;20;12;18;10;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;6;21;8;17
4;1;26;13;15;2;20;12;18;10;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;6;21;8;17
4;6;26;13;15;2;20;12;18;10;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;1;21;8;17
4;6;26;13;15;2;20;12;18;10;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;1;21;8;17
4;6;26;13;15;2;12;20;18;10;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;1;21;8;17
4;6;26;13;15;2;12;20;18;10;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;1;21;8;17
4;6;26;13;15;2;12;8;18;10;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;1;21;20;17
4;6;26;13;15;2;12;8;18;10;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;1;21;20;17
4;6;26;13;15;2;12;8;10;18;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;1;21;20;17
4;6;26;13;15;2;12;8;10;18;11;30;19;9;14;7;27;24;31;16;25;29;28;23;3;22;5;32;1;21;20;17
4;6;26;13;15;2;12;8;10;18;23;30;19;9;14;7;27;24;31;16;25;29;28;11;3;22;5;32;1;21;20;17
4;6;26;13;15;2;12;8;10;18;23;30;19;9;14;7;27;24;31;16;25;29;28;11;3;22;5;32;1;21;20;17
4;6;26;13;15;2;12;8;10;18;23;30;24;9;14;7;27;19;31;16;25;29;28;11;3;22;5;32;1;21;20;17
4;6;26;13;15;2;12;8;10;18;23;30;24;9;14;7;27;19;31;16;25;29;28;11;3;22;5;32;1;21;20;17
4;6;26;13;20;2;12;8;10;18;23;30;24;9;14;7;27;19;31;16;25;29;28;11;3;22;5;32;1;21;15;17
4;6;26;13;20;2;12;8;10;18;23;30;24;9;14;7;27;19;31;16;25;29;28;11;3;22;5;32;1;21;15;17
4;6;26;13;20;15;12;8;10;18;23;30;24;9;14;7;27;19;31;16;25;29;28;11;3;22;5;32;1;21;2;17
4;6;26;13;20;15;12;8;10;18;23;30;24;9;14;7;27;19;31;16;25;29;28;11;3;22;5;32;1;21;2;17
4;6;26;13;20;15;12;8;10;18;31;30;24;9;14;7;27;19;23;16;25;29;28;11;3;22;5;32;1;21;2;17
4;6;26;13;20;15;12;8;10;18;31;30;24;9;14;7;27;19;23;16;25;29;28;11;3;22;5;32;1;21;2;17
4;6;26;13;20;15;12;8;10;18;31;30;24;9;28;7;27;19;23;16;25;29;14;11;3;22;5;32;1;21;2;17
4;6;26;13;20;15;12;8;10;18;31;30;24;9;28;7;27;19;23;16;25;29;14;11;3;22;5;32;1;21;2;17
4;6;26;13;20;15;12;8;10;18;31;30;24;9;28;7;27;19;23;16;25;29;14;11;3;32;5;22;1;21;2;17
4;6;26;13;20;15;12;8;10;18;31;30;24;9;28;7;27;19;23;16;25;29;14;11;3;32;5;22;1;21;2;17
4;6;26;13;20;15;12;8;10;18;31;30;24;9;28;7;21;19;23;16;25;29;14;11;3;32;5;22;1;27;2;17
4;6;26;13;20;15;12;8;10;18;31;30;24;9;28;7;21;19;23;16;25;29;14;11;3;32;5;22;1;27;2;17
4;6;26;13;15;20;12;8;10;18;31;30;24;9;28;7;21;19;23;16;25;29;14;11;3;32;5;22;1;27;2;17
4;6;26;13;15;20;12;8;10;18;31;30;24;9;28;7;21;19;23;16;25;29;14;11;3;32;5;22;1;27;2;17
4;6;26;13;15;20;12;8;10;18;31;30;24;9;2;7;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;6;26;13;15;20;12;8;10;18;31;30;24;9;2;7;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;6;26;13;15;20;12;8;10;18;31;30;24;7;2;9;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;6;26;13;15;20;12;8;10;18;31;30;24;7;2;9;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;20;26;13;15;6;12;8;10;18;31;30;24;7;2;9;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;20;26;13;15;6;12;8;10;18;31;30;24;7;2;9;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;20;15;13;26;6;12;8;10;18;31;30;24;7;2;9;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;20;15;13;26;6;12;8;10;18;31;30;24;7;2;9;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;20;15;13;26;6;12;8;9;18;31;30;24;7;2;10;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;20;15;13;26;6;12;8;9;18;31;30;24;7;2;10;21;19;23;16;25;29;14;11;3;32;5;22;1;27;28;17
4;20;15;13;26;6;12;8;9;18;31;1;24;7;2;10;21;19;23;16;25;29;14;11;3;32;5;22;30;27;28;17
4;20;15;13;26;6;12;8;9;18;31;1;24;7;2;10;21;19;23;16;25;29;14;11;3;32;5;22;30;27;28;17
4;20;15;13;26;6;12;8;9;18;31;1;24;7;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;27;28;17
4;20;15;13;26;6;12;8;9;18;31;1;24;7;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;27;28;17
4;20;15;13;24;6;12;8;9;18;31;1;26;7;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;27;28;17
4;20;15;13;24;6;12;8;9;18;31;1;26;7;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;27;28;17
4;13;15;20;24;6;12;8;9;18;31;1;26;7;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;27;28;17
4;13;15;20;24;6;12;8;9;18;31;1;26;7;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;27;28;17
4;13;15;20;24;6;12;8;9;18;31;1;26;28;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;27;7;17
4;13;15;20;24;6;12;8;9;18;31;1;26;28;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;27;7;17
4;13;15;20;24;6;12;8;9;18;31;1;26;28;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;17;7;27
4;13;15;20;24;6;12;8;9;18;31;1;26;28;2;16;21;19;23;10;25;29;14;11;3;32;5;22;30;17;7;27
4;13;15;20;24;6;12;8;9;18;31;1;26;28;2;3;21;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;13;15;20;24;6;12;8;9;18;31;1;26;28;2;3;21;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;1;15;20;24;6;12;8;9;18;31;13;26;28;2;3;21;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;1;15;20;24;6;12;8;9;18;31;13;26;28;2;3;21;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;1;15;8;24;6;12;20;9;18;31;13;26;28;2;3;21;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;1;15;8;24;6;12;20;9;18;31;13;26;28;2;3;21;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;1;15;8;24;6;12;20;9;18;31;13;26;3;2;28;21;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;1;15;8;24;6;12;20;9;18;31;13;26;3;2;28;21;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;21;15;8;24;6;12;20;9;18;31;13;26;3;2;28;1;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;21;15;8;24;6;12;20;9;18;31;13;26;3;2;28;1;19;23;10;25;29;14;11;16;32;5;22;30;17;7;27
4;21;15;8;7;6;12;20;9;18;31;13;26;3;2;28;1;19;23;10;25;29;14;11;16;32;5;22;30;17;24;27
4;21;15;8;7;6;12;20;9;18;31;13;26;3;2;28;1;19;23;10;25;29;14;11;16;32;5;22;30;17;24;27
4;21;15;8;7;6;12;20;9;18;31;13;26;3;2;28;1;19;16;10;25;29;14;11;23;32;5;22;30;17;24;27
4;21;15;8;7;6;12;20;9;18;31;13;26;3;2;28;1;19;16;10;25;29;14;11;23;32;5;22;30;17;24;27
4;21;15;8;7;6;12;20;9;18;31;13;26;3;2;28;1;25;16;10;19;29;14;11;23;32;5;22;30;17;24;27
4;21;15;8;7;6;12;20;9;18;31;13;26;3;2;28;1;25;16;10;19;29;14;11;23;32;5;22;30;17;24;27
4;11;15;8;7;6;12;20;9;18;31;13;26;3;2;28;1;25;16;10;19;29;14;21;23;32;5;22;30;17;24;27
4;11;15;8;7;6;12;20;9;18;31;13;26;3;2;28;1;25;16;10;19;29;14;21;23;32;5;22;30;17;24;27
4;11;15;28;7;6;12;20;9;18;31;13;26;3;2;8;1;25;16;10;19;29;14;21;23;32;5;22;30;17;24;27
4;11;15;28;7;6;12;20;9;18;31;13;26;3;2;8;1;25;16;10;19;29;14;21;23;32;5;22;30;17;24;27
4;11;15;28;7;6;12;30;9;18;31;13;26;3;2;8;1;25;16;10;19;29;14;21;23;32;5;22;20;17;24;27
4;11;15;28;7;6;12;20;9;18;31;13;26;3;2;8;1;25;16;10;19;29;14;21;23;32;5;22;30;17;24;27
28;11;15;4;7;6;12;20;9;18;31;13;26;3;2;8;1;25;16;10;19;29;14;21;23;32;5;22;30;17;24;27
28;11;15;4;7;6;12;20;9;18;31;13;26;3;2;8;1;25;16;10;19;29;14;21;23;32;5;22;30;17;24;27
28;11;19;4;7;6;12;20;9;18;31;13;26;3;2;8;1;25;16;10;15;29;14;21;23;32;5;22;30;17;24;27
28;11;19;4;7;6;12;20;9;18;31;13;26;3;2;8;1;25;16;10;15;29;14;21;23;32;5;22;30;17;24;27
28;11;19;4;7;6;12;5;9;18;31;13;26;3;2;8;1;25;16;10;15;29;14;21;23;32;20;22;30;17;24;27
28;11;19;4;7;6;12;5;9;18;31;13;26;3;2;8;1;25;16;10;15;29;14;21;23;32;20;22;30;17;24;27
28;11;19;4;29;6;12;5;9;18;31;13;26;3;2;8;1;25;16;10;15;7;14;21;23;32;20;22;30;17;24;27
28;11;19;4;29;6;12;5;9;18;31;13;26;3;2;8;1;25;16;10;15;7;14;21;23;32;20;22;30;17;24;27
28;11;19;4;29;6;12;5;9;18;31;13;26;3;2;8;1;25;16;10;15;20;14;21;23;32;7;22;30;17;24;27
28;11;19;4;29;6;12;5;9;18;31;13;26;3;2;8;1;25;16;10;15;20;14;21;23;32;7;22;30;17;24;27
28;11;19;4;29;6;12;5;9;18;31;13;26;22;2;8;1;25;16;10;15;20;14;21;23;32;7;3;30;17;24;27
28;11;19;4;29;6;12;5;9;18;31;13;26;22;2;8;1;25;16;10;15;20;14;21;23;32;7;3;30;17;24;27
28;11;19;4;29;6;12;5;9;18;31;13;26;22;2;8;16;25;1;10;15;20;14;21;23;32;7;3;30;17;24;27
28;11;19;4;29;6;12;5;9;18;31;13;26;22;2;8;16;25;1;10;15;20;14;21;23;32;7;3;30;17;24;27
28;11;19;18;29;6;12;5;9;4;31;13;26;22;2;8;16;25;1;10;15;20;14;21;23;32;7;3;30;17;24;27
28;11;19;18;29;6;12;5;9;4;31;13;26;22;2;8;16;25;1;10;15;20;14;21;23;32;7;3;30;17;24;27
28;11;19;18;29;6;12;5;9;4;31;13;26;22;2;8;16;25;1;10;15;20;14;21;23;32;7;3;30;27;24;17
28;11;19;18;29;6;12;5;9;4;31;13;26;22;2;8;16;25;1;10;15;20;14;21;23;32;7;3;30;27;24;17
28;11;9;18;29;6;12;5;19;4;31;13;26;22;2;8;16;25;1;10;15;20;14;21;23;32;7;3;30;27;24;17
28;11;9;18;29;6;12;5;19;4;31;13;26;22;2;8;16;25;1;10;15;20;14;21;23;32;7;3;30;27;24;17
28;11;9;18;29;6;2;5;19;4;31;13;26;22;12;8;16;25;1;10;15;20;14;21;23;32;7;3;30;27;24;17
28;11;9;18;29;6;2;5;19;4;31;13;26;22;12;8;16;25;1;10;15;20;14;21;23;32;7;3;30;27;24;17
28;18;9;11;29;6;2;5;19;4;31;13;26;22;12;8;16;25;1;10;15;20;14;21;23;32;7;3;30;27;24;17
28;18;9;11;29;6;2;5;19;4;31;13;26;22;12;8;16;25;1;10;15;20;14;21;23;32;7;3;30;27;24;17
28;18;9;11;29;6;7;5;19;4;31;13;26;22;12;8;16;25;1;10;15;20;14;21;23;32;2;3;30;27;24;17
28;18;9;11;29;6;7;5;19;4;31;13;26;22;12;8;16;25;1;10;15;20;14;21;23;32;2;3;30;27;24;17
26;18;9;11;29;6;7;5;19;4;31;13;28;22;12;8;16;25;1;10;15;20;14;21;23;32;2;3;30;27;24;17
26;18;9;11;29;6;7;5;19;4;31;13;28;22;12;8;16;25;1;10;15;20;14;21;23;32;2;3;30;27;24;17
26;18;9;11;29;6;7;5;19;4;31;13;28;22;12;8;16;25;1;10;15;20;14;21;23;32;2;3;17;27;24;30
26;18;9;11;29;6;7;5;19;4;31;13;28;22;12;8;16;25;1;10;15;20;14;21;23;32;2;3;17;27;24;30
26;18;9;11;29;6;7;5;19;4;31;13;28;22;12;8;16;25;1;32;15;20;14;21;23;10;2;3;17;27;24;30
26;18;9;11;29;6;7;5;19;4;31;13;28;22;12;8;16;25;1;10;15;20;14;21;23;32;2;3;17;27;24;30
26;18;9;20;29;6;7;5;19;4;31;13;28;22;12;8;16;25;1;10;15;11;14;21;23;32;2;3;17;27;24;30
26;18;9;20;29;6;7;5;19;4;31;13;28;22;12;8;16;25;1;10;15;11;14;21;23;32;2;3;17;27;24;30
26;18;9;20;29;6;7;23;19;4;31;13;28;22;12;8;16;25;1;10;15;11;14;21;5;32;2;3;17;27;24;30
26;18;9;20;29;6;7;23;19;4;31;13;28;22;12;8;16;25;1;10;15;11;14;21;5;32;2;3;17;27;24;30
26;18;9;20;29;6;7;23;17;4;31;13;28;22;12;8;16;25;1;10;15;11;14;21;5;32;2;3;19;27;24;30
26;18;9;20;29;6;7;23;17;4;31;13;28;22;12;8;16;25;1;10;15;11;14;21;5;32;2;3;19;27;24;30
26;18;9;20;29;6;7;23;17;4;31;10;28;22;12;8;16;25;1;13;15;11;14;21;5;32;2;3;19;27;24;30
