"X25";"X8";"X43";"X15";"X64";"X50";"X48";"X30";"X35";"X62";"X53";"X20";"X28";"X34";"X2";"X41";"X54";"X55";"X57";"X46";"X4";"X5";"X24";"X12";"X14";"X13";"X36";"X61";"X47";"X22";"X39";"X10";"X33";"X38";"X58";"X1";"X56";"X52";"X44";"X27";"X42";"X59";"X3";"X32";"X40";"X9";"X16";"X63";"X60";"X45";"X26";"X23";"X37";"X19";"X18";"X7";"X29";"X31";"X21";"X51";"X11";"X49";"X6";"X17";"generation"
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;59;22;39;10;33;38;58;1;56;52;44;27;42;47;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;59;22;39;10;33;38;58;1;56;52;44;27;42;47;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;19;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;10;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;47;4;5;24;12;14;13;36;61;59;22;39;10;33;38;58;1;56;52;44;27;42;46;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;10
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;11;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;27;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;23;26;45;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;59;22;39;10;33;38;58;1;56;52;44;27;42;47;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;59;22;39;10;33;38;58;1;56;52;44;27;42;47;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;29;9;16;63;60;64;26;23;37;19;18;7;40;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;4;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;4;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;40;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;30;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
50;8;43;15;45;25;48;40;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;30;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;40;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;30;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;40;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;30;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;44;61;47;22;39;10;33;38;58;1;56;52;36;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;17;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;24;11
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;44;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;62;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;21;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;14;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;21;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;14;51;11;49;6;17;11
25;8;43;15;45;50;48;40;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;30;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;40;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;30;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;16;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;4;40;9;35;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;1;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;16;56;52;44;27;42;59;3;32;40;9;30;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
41;8;43;15;45;50;48;16;35;62;53;20;28;34;2;25;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;30;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;21;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;14;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;4;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;4;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;19;37;23;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;4;40;9;16;63;60;64;26;19;37;23;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;16;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;35;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;59;22;39;10;33;38;58;1;56;52;44;27;42;47;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;4;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;4;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;42;53;20;28;34;2;41;54;55;57;46;4;5;24;12;21;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;62;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;14;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;21;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;51;40;9;16;63;60;64;26;23;37;19;18;7;29;31;14;32;11;49;6;17;11
25;8;43;15;45;50;48;2;35;62;53;20;28;34;30;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;44;33;38;58;1;56;52;10;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;19;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;35;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;21;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;41;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;14;28;34;2;41;54;55;57;46;4;5;24;12;20;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;14;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;8;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;16;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;30;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;16;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;30;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;4;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;32;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;19;4;40;9;16;63;60;64;26;23;37;3;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;16;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;35;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;7;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;39;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
25;8;43;15;45;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;16;3;32;40;9;59;63;60;64;26;23;37;19;18;7;29;31;21;51;11;49;6;17;11
