"X29";"X19";"X6";"X43";"X50";"X44";"X37";"X8";"X23";"X53";"X18";"X30";"X52";"X38";"X39";"X51";"X4";"X16";"X2";"X10";"X55";"X32";"X46";"X5";"X40";"X15";"X35";"X59";"X63";"X9";"X26";"X7";"X11";"X14";"X27";"X60";"X49";"X61";"X48";"X62";"X47";"X41";"X21";"X34";"X58";"X54";"X33";"X36";"X12";"X1";"X31";"X13";"X20";"X64";"X28";"X24";"X3";"X22";"X45";"X25";"X56";"X17";"X42";"X57";"generation"
29;19;6;43;50;44;37;46;23;53;18;30;52;38;39;51;4;16;2;10;55;32;8;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;11
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;24;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;4;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;31;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;51;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;57;22;45;25;56;17;42;3;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;11
29;19;6;43;34;44;37;57;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;8;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;54;27;60;49;61;48;62;47;41;21;34;58;14;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;11
29;26;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;19;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;17;13;20;64;28;24;3;22;45;25;56;31;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;22;20;64;28;24;3;13;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;11
29;19;6;43;50;44;37;8;23;53;18;17;46;38;39;51;4;16;2;10;55;32;52;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;11
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;27;7;11;8;26;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;45;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;32;25;56;30;42;57;11
29;19;6;43;34;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;11
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;11
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;20;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;2;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;17;52;38;39;26;4;16;2;10;55;32;46;5;40;9;35;59;63;15;51;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;12
29;19;6;43;34;44;37;14;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;59;38;39;51;4;16;2;10;55;32;46;5;40;9;35;52;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;59;38;39;51;4;16;2;10;55;32;46;5;40;9;35;52;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;1;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;6;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;60;46;5;40;9;35;59;63;15;26;7;11;8;27;32;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;20;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;60;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;40;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;37;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;60;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;8;27;37;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
19;29;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;59;38;39;51;4;16;2;10;55;32;46;5;40;9;35;52;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;59;38;39;51;4;16;2;10;55;32;46;5;40;9;35;52;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;25;12;1;31;13;20;64;28;24;3;22;45;36;56;17;42;57;12
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;20;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;2;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;57;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;36;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;59;38;39;51;4;16;2;10;55;32;46;5;40;9;35;52;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;59;38;39;51;4;16;2;10;55;32;46;5;40;9;35;52;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;60;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;26;59;63;15;35;7;11;8;27;37;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;60;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;8;27;37;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;20;10;55;32;46;5;40;15;35;59;63;9;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;2;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;62;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;19;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;63;59;35;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;13;6;43;50;44;37;14;23;53;18;30;59;38;39;51;4;16;2;10;55;32;46;5;40;9;35;52;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;19;20;64;28;24;3;22;45;25;56;17;42;57;12
29;63;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;19;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;12
29;19;6;43;34;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;41;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;50;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;20;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;64;54;33;36;12;1;31;13;2;58;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;14;23;53;18;17;52;38;39;51;24;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;8;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;4;3;22;45;25;56;30;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;59;38;39;51;4;16;2;10;55;32;46;5;40;15;35;52;63;9;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;14;23;53;18;30;59;38;39;51;4;16;2;10;55;32;46;5;40;15;35;52;63;9;26;7;11;8;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;9;35;59;63;15;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
29;19;6;43;34;44;60;14;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;8;27;37;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;12
