"X53L";"X29L";"X12L";"X60L";"X18L";"X5L";"X21L";"X38L";"X47L";"X28L";"X37L";"X26L";"X32L";"X57L";"X11L";"X46L";"X19L";"X31L";"X64L";"X50L";"X10L";"X22L";"X2L";"X9L";"X17L";"X3L";"X49L";"X27L";"X59L";"X48L";"X45L";"X30L";"X42L";"X25L";"X54L";"X4L";"X33L";"X44L";"X62L";"X20L";"X56L";"X8L";"X55L";"X51L";"X41L";"X34L";"X58L";"X39L";"X7L";"X24L";"X14L";"X16L";"X6L";"X43L";"X61L";"X15L";"X52L";"X23L";"X35L";"X36L";"X13L";"X63L";"X40L";"X1L"
32;62;52;13;30;51;42;59;60;15;20;9;44;10;16;36;3;28;34;43;57;33;55;7;11;14;53;1;17;48;40;24;50;25;8;19;64;5;45;37;21;54;22;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
32;62;52;13;30;51;42;59;60;15;20;9;44;10;16;36;3;28;34;43;57;33;55;7;11;14;53;1;17;48;40;24;50;25;8;19;64;5;45;37;21;54;22;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
32;62;52;13;30;14;42;59;60;15;20;9;44;10;16;36;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;64;5;45;37;21;54;22;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
32;62;52;13;30;14;42;59;60;15;20;9;44;10;16;36;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;64;5;45;37;21;54;22;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
32;62;52;13;30;14;42;59;60;15;20;9;44;10;16;36;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;22;5;45;37;21;54;64;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
32;62;52;13;30;14;42;59;60;15;20;9;44;10;16;36;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;22;5;45;37;21;54;64;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
32;62;52;13;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;22;5;45;37;21;54;64;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
32;62;52;13;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;22;5;45;37;21;54;64;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
45;62;52;13;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;22;5;32;37;21;54;64;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
45;62;52;13;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;22;5;32;37;21;54;64;18;4;47;38;46;61;56;49;31;27;23;6;41;29;63;58;12;2;26;35;39
45;62;52;13;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;22;5;32;37;21;54;64;18;4;47;38;46;61;56;49;31;27;58;6;41;29;63;23;12;2;26;35;39
45;62;52;13;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;22;5;32;37;21;54;64;18;4;47;38;46;61;56;49;31;27;58;6;41;29;63;23;12;2;26;35;39
45;62;52;13;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;41;5;32;37;21;54;64;18;4;47;38;46;61;56;49;31;27;58;6;22;29;63;23;12;2;26;35;39
45;62;52;13;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;41;5;32;37;21;54;64;18;4;47;38;46;61;56;49;31;27;58;6;22;29;63;23;12;2;26;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;41;5;32;37;21;54;64;18;4;47;38;46;13;56;49;31;27;58;6;22;29;63;23;12;2;26;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;41;5;32;37;21;54;64;18;4;47;38;46;13;56;49;31;27;58;6;22;29;63;23;12;2;26;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;41;32;5;37;21;54;64;18;4;47;38;46;13;56;49;31;27;58;6;22;29;63;23;12;2;26;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;17;48;40;24;50;25;8;19;41;32;5;37;21;54;64;18;4;47;38;46;13;56;49;31;27;58;6;22;29;63;23;12;2;26;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;40;48;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;47;38;46;13;56;49;31;27;58;6;22;29;63;23;12;2;26;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;40;48;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;47;38;46;13;56;49;31;27;58;6;22;29;63;23;12;2;26;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;40;48;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;26;38;46;13;56;49;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;40;48;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;26;38;46;13;56;49;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;40;49;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;26;38;46;13;56;48;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;36;16;3;28;34;43;57;33;55;7;11;51;53;1;40;49;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;26;38;46;13;56;48;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;13;16;3;28;34;43;57;33;55;7;11;51;53;1;40;49;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;26;38;46;36;56;48;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;13;16;3;28;34;43;57;33;55;7;11;51;53;1;40;49;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;26;38;46;36;56;48;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;56;16;3;28;34;43;57;33;55;7;11;51;53;1;40;49;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;26;38;46;36;13;48;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;56;16;3;28;34;43;57;33;55;7;11;51;53;1;40;49;17;24;50;25;8;19;41;32;5;37;21;54;64;18;4;26;38;46;36;13;48;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;40;49;17;24;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;13;48;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;40;49;17;24;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;13;48;31;27;58;6;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;6;49;17;24;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;13;48;31;27;58;40;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;60;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;6;49;17;24;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;13;48;31;27;58;40;22;29;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;6;49;17;24;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;13;48;31;27;58;40;22;60;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;6;49;17;24;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;13;48;31;27;58;40;22;60;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;6;49;17;27;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;13;48;31;24;58;40;22;60;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;6;49;17;27;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;13;48;31;24;58;40;22;60;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;6;49;17;13;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;51;53;1;6;49;17;13;50;25;8;19;41;32;5;37;55;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;8;53;1;6;49;17;13;50;25;51;19;41;32;5;37;55;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;8;53;1;6;49;17;13;50;25;51;19;41;32;5;37;55;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;35;39
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;17;13;50;25;51;19;41;32;5;37;55;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;35;8
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;17;13;50;25;51;19;41;32;5;37;55;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;35;8
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;17;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;35;8
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;17;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;35;8
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;17;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;8;35
45;62;52;61;30;14;42;59;29;15;20;9;44;10;56;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;17;54;64;18;4;26;38;46;36;27;48;31;24;58;40;22;60;63;23;12;2;47;8;35
45;62;52;61;30;14;42;59;29;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;17;54;64;18;4;26;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;62;52;61;30;14;42;59;29;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;17;54;64;18;4;26;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;62;26;61;30;14;42;59;29;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;17;54;64;18;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;62;26;61;30;14;42;59;29;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;17;54;64;18;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;17;26;61;30;14;42;59;29;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;62;54;64;18;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;17;26;61;30;14;42;59;29;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;32;5;37;62;54;64;18;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;17;26;61;30;14;42;59;29;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;17;26;61;30;14;42;59;29;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;17;26;61;29;14;42;59;30;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;17;26;61;29;14;42;59;30;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;47;8;35
45;17;26;61;29;14;47;59;30;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;42;8;35
45;17;26;61;29;14;47;59;30;15;20;9;44;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;24;58;40;56;60;63;23;12;2;42;8;35
45;17;26;61;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;44;58;40;56;60;63;23;12;2;42;8;35
45;17;26;61;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;44;58;40;56;60;63;23;12;2;42;8;35
45;17;26;61;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;64;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;43;32;4;52;38;46;36;27;48;31;44;58;40;56;60;63;23;12;2;42;8;35
45;17;26;61;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;64;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;43;32;4;52;38;46;36;27;48;31;44;58;40;56;60;63;23;12;2;42;8;35
45;17;26;61;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;44;58;40;56;60;63;23;12;2;42;8;35
45;17;26;61;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;48;31;44;58;40;56;60;63;23;12;2;42;8;35
45;17;26;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;61;31;44;58;40;56;60;63;23;12;2;42;8;35
45;17;26;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;11;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;61;31;44;58;40;56;60;63;23;12;2;42;8;35
11;17;26;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;61;31;44;58;40;56;60;63;23;12;2;42;8;35
11;17;26;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;27;61;31;44;58;40;56;60;63;23;12;2;42;8;35
11;17;26;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
11;17;26;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;37;62;54;64;32;4;52;38;46;36;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;26;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;11;62;54;64;32;4;52;38;46;36;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;26;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;11;62;54;64;32;4;52;38;46;36;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;11;62;54;64;32;4;52;38;46;26;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;20;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;11;62;54;64;32;4;52;38;46;26;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;11;62;20;64;32;4;52;38;46;26;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;16;3;28;34;43;57;33;21;7;45;39;53;1;6;49;55;13;50;25;51;19;41;18;5;11;62;20;64;32;4;52;38;46;26;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;3;28;34;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;11;62;20;64;32;4;52;38;46;26;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;3;28;34;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;11;62;20;64;32;4;52;38;46;26;42;61;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;3;28;34;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;11;62;20;64;32;4;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;3;28;34;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;11;62;20;64;32;4;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;28;3;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;11;62;20;64;32;4;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;28;3;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;11;62;20;64;32;4;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;28;3;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;11;62;4;64;32;20;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;28;3;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;11;62;4;64;32;20;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;8;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;28;3;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;11;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;28;3;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;11;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;3;28;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;11;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;3;28;43;57;33;21;7;45;39;53;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;42;38;31;44;58;40;56;60;63;23;12;2;27;11;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;3;28;43;57;33;21;7;45;39;42;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;56;60;63;23;12;2;27;11;35
37;17;36;48;29;14;47;59;30;15;54;9;24;10;22;1;34;3;28;43;57;33;21;7;45;39;42;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;56;60;63;23;12;2;27;11;35
37;17;36;48;29;14;47;59;30;15;27;9;24;10;22;1;34;3;28;43;57;33;21;7;45;39;42;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;56;60;63;23;12;2;54;11;35
37;17;36;48;29;14;47;59;30;15;27;9;24;10;22;1;34;3;28;43;57;33;21;7;45;39;42;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;56;60;63;23;12;2;54;11;35
37;17;36;48;29;14;47;59;30;15;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;42;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;56;60;63;23;12;2;54;11;35
37;17;36;48;29;14;47;59;30;15;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;42;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;56;60;63;23;12;2;54;11;35
37;17;36;48;29;14;47;59;30;15;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;42;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;11;35
37;17;36;48;29;14;47;59;30;15;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;42;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;11;35
37;17;36;48;29;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;15;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;11;35
37;17;36;48;29;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;15;16;6;49;55;13;50;25;51;19;41;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;11;35
37;17;36;48;29;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;15;16;6;49;55;13;41;25;51;19;50;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;11;35
37;17;36;48;29;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;15;16;6;49;55;13;41;25;51;19;50;18;5;8;62;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;11;35
37;17;36;62;29;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;15;16;6;49;55;13;41;25;51;19;50;18;5;8;48;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;11;35
37;17;36;62;29;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;15;16;6;49;55;13;41;25;51;19;50;18;5;8;48;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;11;35
37;17;36;62;11;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;15;16;6;49;55;13;41;25;51;19;50;18;5;8;48;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;29;35
37;17;36;62;11;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;57;33;21;7;45;43;15;16;6;49;55;13;41;25;51;19;50;18;5;8;48;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;29;35
37;17;36;62;57;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;11;33;21;7;45;43;15;16;6;49;55;13;41;25;51;19;50;18;5;8;48;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;29;35
37;17;36;62;57;14;47;59;30;42;27;9;24;10;22;1;34;3;28;39;11;33;21;7;45;43;15;16;6;49;55;13;41;25;51;19;50;18;5;8;48;4;64;32;20;52;61;46;26;53;38;31;44;58;40;23;60;63;56;12;2;54;29;35
