"X7";"X16";"X12";"X18";"X20";"X23";"X5";"X17";"X24";"X15";"X4";"X2";"X14";"X26";"X22";"X19";"X21";"X25";"X1";"X11";"X3";"X10";"X9";"X6";"X13";"X8";"generation"
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;6;11;3;10;9;1;12;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;25;19;21;11;1;22;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;6;9;10;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;4;17;24;15;5;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;15;14;23;5;17;24;18;4;2;20;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;25;17;24;15;4;22;14;26;11;19;21;5;1;2;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;11;14;26;2;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;13;9;6;10;8;14
7;16;12;18;20;23;5;17;24;15;26;2;14;4;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;15;18;20;23;5;17;24;12;4;22;14;26;11;19;21;2;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;13;26;22;19;21;11;1;25;3;10;9;6;14;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;25;3;10;9;11;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;8;1;25;3;10;9;6;13;11;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;25;3;10;9;11;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;25;3;10;9;11;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;6;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;19;24;15;4;2;14;26;11;17;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;26;17;24;15;4;2;14;5;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;4;20;23;5;17;24;15;18;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;26;12;18;20;23;5;17;24;15;4;2;14;16;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;22;14;26;2;19;21;10;1;11;3;25;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;22;14;26;2;19;21;25;1;11;3;10;9;6;13;8;14
7;17;12;18;20;23;5;16;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;25;3;10;9;11;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;14
7;16;12;18;8;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;20;14
7;16;12;18;10;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;20;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;6;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;9;14;26;11;19;21;22;1;25;3;10;2;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;13;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;16;8;14
7;16;12;10;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;6;3;18;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;21;2;14;26;11;19;4;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;9;11;3;10;1;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;11;3;10;9;25;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;22;1;25;3;10;9;11;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;14
7;16;12;18;19;23;5;17;24;15;4;2;14;26;22;20;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;25;1;22;3;10;9;6;13;8;15
7;16;22;18;20;23;5;17;24;15;4;2;14;26;12;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;17;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;5;12;18;20;23;16;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;21;26;11;19;14;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;13;2;14;26;22;19;21;25;1;11;3;10;9;6;4;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;11;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;6;19;21;11;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;25;1;22;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;13;4;2;14;26;22;19;21;25;1;11;3;10;9;6;15;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;25;1;22;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;21;15;4;2;14;26;11;19;24;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;25;22;19;21;26;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;13;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;17;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
17;16;12;18;20;23;5;7;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;6;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;23;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;9;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;18;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;25;1;22;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;23;12;18;20;16;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;10;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;12;9;6;13;8;15
7;12;16;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;19;17;24;15;4;2;14;26;11;5;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;7;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;25;1;22;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;6;1;22;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;25;1;22;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;6;1;11;3;10;9;25;13;8;15
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;10;2;14;26;22;19;21;25;1;11;3;4;9;6;13;8;16
9;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;7;6;13;8;16
9;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;16
7;16;22;18;20;23;5;17;24;15;4;2;14;26;12;19;21;25;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;6;9;10;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;21;20;23;5;25;24;15;4;2;14;26;22;19;18;17;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;24;17;5;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
19;16;12;18;20;23;5;17;24;15;4;2;14;26;22;7;21;25;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
7;16;12;18;20;3;5;17;24;15;4;2;14;26;22;19;21;25;1;11;23;10;9;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;25;24;15;4;13;14;26;22;19;21;17;1;11;3;10;7;6;2;8;16
9;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;13;3;10;9;6;11;8;16
7;16;12;18;20;23;5;8;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;17;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
9;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;7;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;16
