"X31L";"X2L";"X25L";"X19L";"X4L";"X15L";"X3L";"X23L";"X26L";"X32L";"X13L";"X14L";"X9L";"X28L";"X6L";"X16L";"X18L";"X21L";"X30L";"X27L";"X8L";"X22L";"X20L";"X29L";"X24L";"X5L";"X10L";"X1L";"X12L";"X17L";"X7L";"X11L"
26;18;21;1;23;30;12;32;8;28;10;14;4;5;25;2;13;7;17;27;11;15;3;20;16;9;22;19;6;31;29;24
26;18;21;1;23;30;12;32;8;28;10;14;4;6;25;2;13;7;17;27;11;15;3;20;16;9;22;19;5;31;29;24
26;18;21;1;23;30;12;32;8;28;10;14;4;6;25;2;13;7;17;27;11;15;3;20;16;9;22;19;5;31;29;24
26;18;21;1;23;30;12;32;8;28;10;14;31;6;25;2;13;7;17;27;11;15;3;20;16;9;22;19;5;4;29;24
26;18;21;1;23;30;12;32;8;28;10;14;4;6;25;2;13;7;17;27;11;15;3;20;16;9;22;19;5;31;29;24
26;18;21;1;23;30;12;32;8;25;10;14;4;6;28;2;13;7;17;27;11;15;3;20;16;9;22;19;5;31;29;24
26;18;21;1;23;30;12;32;8;25;10;14;4;6;28;2;13;7;17;27;11;15;3;20;16;9;22;19;5;31;29;24
26;18;21;1;23;30;12;32;8;25;10;14;4;6;28;2;13;7;22;27;11;15;3;20;16;9;17;19;5;31;29;24
26;18;21;1;23;30;12;32;8;25;10;14;4;6;28;2;13;7;22;27;11;15;3;20;16;9;17;19;5;31;29;24
26;18;21;1;23;30;12;32;8;25;10;14;4;6;28;2;13;7;22;27;11;15;3;20;17;9;16;19;5;31;29;24
26;18;21;1;23;30;12;32;8;25;10;14;4;6;28;2;13;7;22;27;11;15;3;20;17;9;16;19;5;31;29;24
26;18;21;1;23;30;12;32;15;25;10;14;4;6;28;2;13;7;22;27;11;8;3;20;17;9;16;19;5;31;29;24
26;18;21;1;23;30;12;32;15;25;10;14;4;6;28;2;13;7;22;27;11;8;3;20;17;9;16;19;5;31;29;24
26;18;21;1;23;30;12;32;15;25;10;14;4;6;28;2;11;7;22;27;13;8;3;20;17;9;16;19;5;31;29;24
26;18;21;1;23;30;12;32;15;25;10;14;4;6;28;2;11;7;22;27;13;8;3;20;17;9;16;19;5;31;29;24
26;18;21;1;23;30;12;32;13;25;10;14;4;6;28;2;11;7;22;27;15;8;3;20;17;9;16;19;5;31;29;24
26;18;21;1;23;30;12;32;13;25;10;14;4;6;28;2;11;7;22;27;15;8;3;20;17;9;16;19;5;31;29;24
24;18;21;1;23;30;12;32;13;25;10;14;4;6;28;2;11;7;22;27;15;8;3;20;17;9;16;19;5;31;29;26
26;18;21;1;23;30;12;32;13;25;10;14;4;6;28;2;11;7;22;27;15;8;3;20;17;9;16;19;5;31;29;24
26;18;21;27;23;30;12;32;13;25;10;14;4;6;28;2;11;7;22;1;15;8;3;20;17;9;16;19;5;31;29;24
26;18;21;27;23;30;12;32;13;25;10;14;4;6;28;2;11;7;22;1;15;8;3;20;17;9;16;19;5;31;29;24
26;18;21;27;23;30;12;32;3;25;10;14;4;6;28;2;11;7;22;1;15;8;13;20;17;9;16;19;5;31;29;24
26;18;21;27;23;30;12;32;3;25;10;14;4;6;28;2;11;7;22;1;15;8;13;20;17;9;16;19;5;31;29;24
26;18;21;27;6;30;12;32;3;25;10;14;4;23;28;2;11;7;22;1;15;8;13;20;17;9;16;19;5;31;29;24
26;18;21;27;6;30;12;32;3;25;10;14;4;23;28;2;11;7;22;1;15;8;13;20;17;9;16;19;5;31;29;24
28;18;21;27;6;30;12;32;3;25;10;14;4;23;26;2;11;7;22;1;15;8;13;20;17;9;16;19;5;31;29;24
28;18;21;27;6;30;12;32;3;25;10;14;4;23;26;2;11;7;22;1;15;8;13;20;17;9;16;19;5;31;29;24
28;18;21;27;6;30;12;32;3;25;10;14;4;7;26;2;11;23;22;1;15;8;13;20;17;9;16;19;5;31;29;24
28;18;21;27;6;30;12;32;3;25;10;14;4;7;26;2;11;23;22;1;15;8;13;20;17;9;16;19;5;31;29;24
28;18;21;27;6;30;12;32;3;31;10;14;4;7;26;2;11;23;22;1;15;8;13;20;17;9;16;19;5;25;29;24
28;18;21;27;6;30;12;32;3;31;10;14;4;7;26;2;11;23;22;1;15;8;13;20;17;9;16;19;5;25;29;24
28;18;21;14;6;30;12;32;3;31;10;27;4;7;26;2;11;23;22;1;15;8;13;20;17;9;16;19;5;25;29;24
28;18;21;14;6;30;12;32;3;31;10;27;4;7;26;2;11;23;22;1;15;8;13;20;17;9;16;19;5;25;29;24
28;18;21;14;6;30;3;32;12;31;10;27;4;7;26;2;11;23;22;1;15;8;13;20;17;9;16;19;5;25;29;24
28;18;21;14;6;30;3;32;12;31;10;27;4;7;26;2;11;23;22;1;15;8;13;20;17;9;16;19;5;25;29;24
28;18;21;14;6;30;3;32;12;31;10;27;4;7;26;2;11;23;29;1;15;8;13;20;17;9;16;19;5;25;22;24
28;18;21;14;6;30;3;32;12;31;10;27;4;7;26;2;11;23;29;1;15;8;13;20;17;9;16;19;5;25;22;24
28;18;21;14;6;30;3;32;12;31;10;27;4;7;26;23;11;2;29;1;15;8;13;20;17;9;16;19;5;25;22;24
28;18;21;14;6;30;3;32;12;31;10;27;4;7;26;23;11;2;29;1;15;8;13;20;17;9;16;19;5;25;22;24
28;18;21;14;6;30;17;32;12;31;10;27;4;7;26;23;11;2;29;1;15;8;13;20;3;9;16;19;5;25;22;24
28;18;21;14;6;30;17;32;12;31;10;27;4;7;26;23;11;2;29;1;15;8;13;20;3;9;16;19;5;25;22;24
28;18;27;14;6;30;17;32;12;31;10;21;4;7;26;23;11;2;29;1;15;8;13;20;3;9;16;19;5;25;22;24
28;18;27;14;6;30;17;32;12;31;10;21;4;7;26;23;11;2;29;1;15;8;13;20;3;9;16;19;5;25;22;24
28;18;27;14;10;30;17;32;12;31;6;21;4;7;26;23;11;2;29;1;15;8;13;20;3;9;16;19;5;25;22;24
28;18;27;14;10;30;17;32;12;31;6;21;4;7;26;23;11;2;29;1;15;8;13;20;3;9;16;19;5;25;22;24
28;18;27;14;10;30;17;23;12;31;6;21;4;7;26;32;11;2;29;1;15;8;13;20;3;9;16;19;5;25;22;24
28;18;27;14;10;30;17;23;12;31;6;21;4;7;26;32;11;2;29;1;15;8;13;20;3;9;16;19;5;25;22;24
28;18;27;14;10;30;17;23;12;31;6;21;4;7;26;16;11;2;29;1;15;8;13;20;3;9;32;19;5;25;22;24
28;18;27;14;10;30;17;23;12;31;6;21;4;7;26;16;11;2;29;1;15;8;13;20;3;9;32;19;5;25;22;24
28;18;27;14;10;30;17;23;12;31;6;21;4;7;26;16;11;2;29;1;24;8;13;20;3;9;32;19;5;25;22;15
28;18;27;14;10;30;17;23;12;31;6;21;4;7;26;16;11;2;29;1;24;8;13;20;3;9;32;19;5;25;22;15
28;18;27;14;10;30;17;23;7;31;6;21;4;12;26;16;11;2;29;1;24;8;13;20;3;9;32;19;5;25;22;15
28;18;27;14;10;30;17;23;7;31;6;21;4;12;26;16;11;2;29;1;24;8;13;20;3;9;32;19;5;25;22;15
28;18;27;14;10;30;17;23;7;31;6;21;4;12;26;16;11;32;29;1;24;8;13;20;3;9;2;19;5;25;22;15
28;18;27;14;10;30;17;23;7;31;6;21;4;12;26;16;11;32;29;1;24;8;13;20;3;9;2;19;5;25;22;15
28;18;27;14;10;30;17;23;7;24;6;21;4;12;26;16;11;32;29;1;31;8;13;20;3;9;2;19;5;25;22;15
28;18;27;14;10;30;17;23;7;24;6;21;4;12;26;16;11;32;29;1;31;8;13;20;3;9;2;19;5;25;22;15
28;18;27;14;10;30;17;6;7;24;23;21;4;12;26;16;11;32;29;1;31;8;13;20;3;9;2;19;5;25;22;15
28;18;27;14;10;30;17;6;7;24;23;21;4;12;26;16;11;32;29;1;31;8;13;20;3;9;2;19;5;25;22;15
19;18;27;14;10;30;17;6;7;24;23;21;4;12;26;16;11;32;29;1;31;8;13;20;3;9;2;28;5;25;22;15
19;18;27;14;10;30;17;6;7;24;23;21;4;12;26;16;11;32;29;1;31;8;13;20;3;9;2;28;5;25;22;15
19;18;27;14;10;30;17;6;21;24;23;7;4;12;26;16;11;32;29;1;31;8;13;20;3;9;2;28;5;25;22;15
19;18;27;14;10;30;17;6;21;24;23;7;4;12;26;16;11;32;29;1;31;8;13;20;3;9;2;28;5;25;22;15
19;18;27;14;10;30;17;6;21;24;23;7;4;12;26;16;22;32;29;1;31;8;13;20;3;9;2;28;5;25;11;15
19;18;27;14;10;30;17;6;21;24;23;7;4;12;26;16;22;32;29;1;31;8;13;20;3;9;2;28;5;25;11;15
19;1;27;14;10;30;17;6;21;24;23;7;4;12;26;16;22;32;29;18;31;8;13;20;3;9;2;28;5;25;11;15
19;1;27;14;10;30;17;6;21;24;23;7;4;12;26;16;22;32;29;18;31;8;13;20;3;9;2;28;5;25;11;15
19;1;27;14;10;30;17;6;21;24;23;7;4;12;22;16;26;32;29;18;31;8;13;20;3;9;2;28;5;25;11;15
19;1;27;14;10;30;17;6;21;24;23;7;4;12;22;16;26;32;29;18;31;8;13;20;3;9;2;28;5;25;11;15
19;1;27;2;10;30;17;6;21;24;23;7;4;12;22;16;26;32;29;18;31;8;13;20;3;9;14;28;5;25;11;15
19;1;27;2;10;30;17;6;21;24;23;7;4;12;22;16;26;32;29;18;31;8;13;20;3;9;14;28;5;25;11;15
19;1;27;2;10;30;17;6;21;14;23;7;4;12;22;16;26;32;29;18;31;8;13;20;3;9;24;28;5;25;11;15
19;1;27;2;10;30;17;6;21;24;23;7;4;12;22;16;26;32;29;18;31;8;13;20;3;9;14;28;5;25;11;15
19;1;27;2;10;30;17;6;21;24;23;7;4;12;22;16;26;32;29;18;31;8;13;20;11;9;14;28;5;25;3;15
19;1;27;2;10;30;17;6;21;24;23;7;4;12;22;16;26;32;29;18;31;8;13;20;11;9;14;28;5;25;3;15
19;1;27;2;10;30;17;6;21;24;23;7;4;12;22;16;26;20;29;18;31;8;13;32;11;9;14;28;5;25;3;15
19;1;27;2;10;30;17;6;21;24;23;7;4;12;22;16;26;20;29;18;31;8;13;32;11;9;14;28;5;25;3;15
19;1;27;2;30;10;17;6;21;24;23;7;4;12;22;16;26;20;29;18;31;8;13;32;11;9;14;28;5;25;3;15
19;1;27;2;30;10;17;6;21;24;23;7;4;12;22;16;26;20;29;18;31;8;13;32;11;9;14;28;5;25;3;15
19;1;27;2;30;10;17;7;21;24;23;6;4;12;22;16;26;20;29;18;31;8;13;32;11;9;14;28;5;25;3;15
19;1;27;2;30;10;17;7;21;24;23;6;4;12;22;16;26;20;29;18;31;8;13;32;11;9;14;28;5;25;3;15
19;1;27;2;30;10;17;7;21;24;23;6;4;12;22;16;26;20;29;18;31;8;13;32;11;9;14;5;28;25;3;15
19;1;27;2;30;10;17;7;21;24;23;6;4;12;22;16;26;20;29;18;31;8;13;32;11;9;14;5;28;25;3;15
19;1;27;2;30;10;17;7;21;24;8;6;4;12;22;16;26;20;29;18;31;23;13;32;11;9;14;5;28;25;3;15
19;1;27;2;30;10;17;7;21;24;8;6;4;12;22;16;26;20;29;18;31;23;13;32;11;9;14;5;28;25;3;15
19;1;27;2;30;10;17;7;21;24;8;15;4;12;22;16;26;20;29;18;31;23;13;32;11;9;14;5;28;25;3;6
19;1;27;2;30;10;17;7;21;24;8;15;4;12;22;16;26;20;29;18;31;23;13;32;11;9;14;5;28;25;3;6
19;1;14;2;30;10;17;7;21;24;8;15;4;12;22;16;26;20;29;18;31;23;13;32;11;9;27;5;28;25;3;6
19;1;14;2;30;10;17;7;21;24;8;15;4;12;22;16;26;20;29;18;31;23;13;32;11;9;27;5;28;25;3;6
19;1;14;2;30;10;17;7;21;24;8;12;4;15;22;16;26;20;29;18;31;23;13;32;11;9;27;5;28;25;3;6
19;1;14;2;30;10;17;7;21;24;8;12;4;15;22;16;26;20;29;18;31;23;13;32;11;9;27;5;28;25;3;6
19;1;14;2;30;10;17;7;21;18;8;12;4;15;22;16;26;20;29;24;31;23;13;32;11;9;27;5;28;25;3;6
19;1;14;2;30;10;17;7;21;18;8;12;4;15;22;16;26;20;29;24;31;23;13;32;11;9;27;5;28;25;3;6
19;1;14;2;30;10;17;25;21;18;8;12;4;15;22;16;26;20;29;24;31;23;13;32;11;9;27;5;28;7;3;6
19;1;14;2;30;10;17;25;21;18;8;12;4;15;22;16;26;20;29;24;31;23;13;32;11;9;27;5;28;7;3;6
21;1;14;2;30;10;17;25;19;18;8;12;4;15;22;16;26;20;29;24;31;23;13;32;11;9;27;5;28;7;3;6
21;1;14;2;30;10;17;25;19;18;8;12;4;15;22;16;26;20;29;24;31;23;13;32;11;9;27;5;28;7;3;6
21;22;14;2;30;10;17;25;19;18;8;12;4;15;1;16;26;20;29;24;31;23;13;32;11;9;27;5;28;7;3;6
21;22;14;2;30;10;17;25;19;18;8;12;4;15;1;16;26;20;29;24;31;23;13;32;11;9;27;5;28;7;3;6
26;22;14;2;30;10;17;25;19;18;8;12;4;15;1;16;21;20;29;24;31;23;13;32;11;9;27;5;28;7;3;6
26;22;14;2;30;10;17;25;19;18;8;12;4;15;1;16;21;20;29;24;31;23;13;32;11;9;27;5;28;7;3;6
26;22;14;2;30;10;17;25;19;3;8;12;4;15;1;16;21;20;29;24;31;23;13;32;11;9;27;5;28;7;18;6
26;22;14;2;30;10;17;25;19;3;8;12;4;15;1;16;21;20;29;24;31;23;13;32;11;9;27;5;28;7;18;6
26;22;14;2;30;10;17;23;19;3;8;12;4;15;1;16;21;20;29;24;31;25;13;32;11;9;27;5;28;7;18;6
26;22;14;2;30;10;17;23;19;3;8;12;4;15;1;16;21;20;29;24;31;25;13;32;11;9;27;5;28;7;18;6
26;22;14;2;30;10;17;23;19;3;8;12;4;15;1;16;21;20;29;24;31;13;25;32;11;9;27;5;28;7;18;6
26;22;14;2;30;10;17;23;19;3;8;12;4;15;1;16;21;20;29;24;31;13;25;32;11;9;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;3;8;12;4;15;1;16;21;20;29;24;31;13;25;32;11;26;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;3;8;12;4;15;1;16;21;20;29;24;31;13;25;32;11;26;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;3;8;12;4;15;1;16;21;26;29;24;31;13;25;32;11;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;3;8;12;4;15;1;16;21;26;29;24;31;13;25;32;11;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;8;12;4;15;1;16;21;26;29;24;31;13;25;3;11;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;8;12;4;15;1;16;21;26;29;24;31;13;25;3;11;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;16;21;26;29;24;31;13;25;3;11;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;16;21;26;29;24;31;13;25;3;11;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;16;24;26;29;21;31;13;25;3;11;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;16;24;26;29;21;31;13;25;3;11;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;16;24;26;29;21;31;11;25;3;13;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;16;24;26;29;21;31;11;25;3;13;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;29;24;26;16;21;31;11;25;3;13;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;29;24;26;16;21;31;11;25;3;13;20;27;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;29;24;26;16;21;31;11;25;3;13;27;20;5;28;7;18;6
9;22;14;2;30;10;17;23;19;32;1;12;4;15;8;29;24;26;16;21;31;11;25;3;13;27;20;5;28;7;18;6
9;22;14;2;30;10;11;23;19;32;1;12;4;15;8;29;24;26;16;21;31;17;25;3;13;27;20;5;28;7;18;6
9;22;14;2;30;10;11;23;19;32;1;12;4;15;8;29;24;26;16;21;31;17;25;3;13;27;20;5;28;7;18;6
9;22;14;2;30;10;11;23;19;32;1;20;4;15;8;29;24;26;16;21;31;17;25;3;13;27;12;5;28;7;18;6
9;22;14;2;30;10;11;23;19;32;1;20;4;15;8;29;24;26;16;21;31;17;25;3;13;27;12;5;28;7;18;6
9;22;14;2;30;10;11;23;19;32;1;20;4;15;24;29;8;26;16;21;31;17;25;3;13;27;12;5;28;7;18;6
9;22;14;2;30;10;11;23;19;32;1;20;4;15;24;29;8;26;16;21;31;17;25;3;13;27;12;5;28;7;18;6
9;22;14;5;30;10;11;23;19;32;1;20;4;15;24;29;8;26;16;21;31;17;25;3;13;27;12;2;28;7;18;6
9;22;14;5;30;10;11;23;19;32;1;20;4;15;24;29;8;26;16;21;31;17;25;3;13;27;12;2;28;7;18;6
9;22;14;5;30;10;11;23;28;32;1;20;4;15;24;29;8;26;16;21;31;17;25;3;13;27;12;2;19;7;18;6
9;22;14;5;30;10;11;23;28;32;1;20;4;15;24;29;8;26;16;21;31;17;25;3;13;27;12;2;19;7;18;6
9;22;14;5;30;10;11;23;28;32;12;20;4;15;24;29;8;26;16;21;31;17;25;3;13;27;1;2;19;7;18;6
9;22;14;5;30;10;11;23;28;32;12;20;4;15;24;29;8;26;16;21;31;17;25;3;13;27;1;2;19;7;18;6
27;22;14;5;30;10;11;23;28;32;12;20;4;15;24;29;8;26;16;21;31;17;25;3;13;9;1;2;19;7;18;6
27;22;14;5;30;10;11;23;28;32;12;20;4;15;24;29;8;26;16;21;31;17;25;3;13;9;1;2;19;7;18;6
27;22;14;5;30;10;11;23;28;32;18;20;4;15;24;29;8;26;16;21;31;17;25;3;13;9;1;2;19;7;12;6
27;22;14;5;30;10;11;23;28;32;18;20;4;15;24;29;8;26;16;21;31;17;25;3;13;9;1;2;19;7;12;6
27;22;14;5;30;10;11;23;19;32;18;20;4;15;24;29;8;26;16;21;31;17;25;3;13;9;1;2;28;7;12;6
27;22;14;5;30;10;11;23;19;32;18;20;4;15;24;29;8;26;16;21;31;17;25;3;13;9;1;2;28;7;12;6
27;22;14;5;30;10;11;23;19;32;18;6;4;15;24;29;8;26;16;21;31;17;25;3;13;9;1;2;28;7;12;20
27;22;14;5;30;10;11;23;19;32;18;6;4;15;24;29;8;26;16;21;31;17;25;3;13;9;1;2;28;7;12;20
27;22;14;5;30;10;11;23;19;32;18;6;4;15;24;29;8;26;16;21;31;17;25;3;13;28;1;2;9;7;12;20
27;22;14;5;30;10;11;23;19;32;18;6;4;15;24;29;8;26;16;21;31;17;25;3;13;28;1;2;9;7;12;20
27;22;14;5;30;10;11;23;19;32;18;6;4;15;24;29;8;26;16;21;31;2;25;3;13;28;1;17;9;7;12;20
27;22;14;5;30;10;11;23;19;32;18;6;4;15;24;29;8;26;16;21;31;2;25;3;13;28;1;17;9;7;12;20
27;22;14;5;30;10;11;23;19;32;18;6;4;15;24;29;8;26;16;21;2;31;25;3;13;28;1;17;9;7;12;20
27;22;14;5;30;10;11;23;19;32;18;6;4;15;24;29;8;26;16;21;2;31;25;3;13;28;1;17;9;7;12;20
27;22;14;5;30;10;11;23;19;6;18;32;4;15;24;29;8;26;16;21;2;31;25;3;13;28;1;17;9;7;12;20
27;22;14;5;30;10;11;23;19;6;18;32;4;15;24;29;8;26;16;21;2;31;25;3;13;28;1;17;9;7;12;20
27;22;14;5;30;10;11;4;19;6;18;32;23;15;24;29;8;26;16;21;2;31;25;3;13;28;1;17;9;7;12;20
27;22;14;5;30;10;11;4;19;6;18;32;23;15;24;29;8;26;16;21;2;31;25;3;13;28;1;17;9;7;12;20
27;22;14;5;30;10;11;4;19;6;18;32;23;15;24;29;8;26;16;21;12;31;25;3;13;28;1;17;9;7;2;20
27;22;14;5;30;10;11;4;19;6;18;32;23;15;24;29;8;26;16;21;12;31;25;3;13;28;1;17;9;7;2;20
18;22;14;5;30;10;11;4;19;6;27;32;23;15;24;29;8;26;16;21;12;31;25;3;13;28;1;17;9;7;2;20
18;22;14;5;30;10;11;4;19;6;27;32;23;15;24;29;8;26;16;21;12;31;25;3;13;28;1;17;9;7;2;20
18;22;14;5;25;10;11;4;19;6;27;32;23;15;24;29;8;26;16;21;12;31;30;3;13;28;1;17;9;7;2;20
18;22;14;5;25;10;11;4;19;6;27;32;23;15;24;29;8;26;16;21;12;31;30;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;11;4;19;6;27;32;25;15;24;29;8;26;16;21;12;31;30;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;11;4;19;6;27;32;25;15;24;29;8;26;16;21;12;31;30;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;11;4;19;6;12;32;25;15;24;29;8;26;16;21;27;31;30;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;11;4;19;6;12;32;25;15;24;29;8;26;16;21;27;31;30;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;11;4;19;6;29;32;25;15;24;12;8;26;16;21;27;31;30;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;11;4;19;6;29;32;25;15;24;12;8;26;16;21;27;31;30;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;11;4;19;6;29;32;25;15;24;12;8;26;16;30;27;31;21;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;11;4;19;6;29;32;25;15;24;12;8;26;16;30;27;31;21;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;15;4;19;6;29;32;25;11;24;12;8;26;16;30;27;31;21;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;15;4;19;6;29;32;25;11;24;12;8;26;16;30;27;31;21;3;13;28;1;17;9;7;2;20
18;22;14;5;23;10;15;4;19;6;29;32;25;11;24;12;8;26;16;30;27;20;21;3;13;28;1;17;9;7;2;31
18;22;14;5;23;10;15;4;19;6;29;32;25;11;24;12;8;26;16;30;27;20;21;3;13;28;1;17;9;7;2;31
18;22;14;5;23;10;15;4;19;6;32;29;25;11;24;12;8;26;16;30;27;20;21;3;13;28;1;17;9;7;2;31
18;22;14;5;23;10;15;4;19;6;32;29;25;11;24;12;8;26;16;30;27;20;21;3;13;28;1;17;9;7;2;31
18;22;26;5;23;10;15;4;19;6;32;29;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;9;7;2;31
18;22;26;5;23;10;15;4;19;6;32;29;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;9;7;2;31
18;22;2;5;23;10;15;4;19;6;32;29;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;9;7;26;31
18;22;2;5;23;10;15;4;19;6;32;29;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;9;7;26;31
18;32;2;5;23;10;15;4;19;6;22;29;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;9;7;26;31
18;32;2;5;23;10;15;4;19;6;22;29;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;9;7;26;31
9;32;2;5;23;10;15;4;19;6;22;29;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;18;7;26;31
9;32;2;5;23;10;15;4;19;6;22;29;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;18;7;26;31
9;32;2;5;23;10;15;29;19;6;22;4;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;18;7;26;31
9;32;2;5;23;10;15;29;19;6;22;4;25;11;24;12;8;14;16;30;27;20;21;3;13;28;1;17;18;7;26;31
16;32;2;5;23;10;15;29;19;6;22;4;25;11;24;12;8;14;9;30;27;20;21;3;13;28;1;17;18;7;26;31
16;32;2;5;23;10;15;29;19;6;22;4;25;11;24;12;8;14;9;30;27;20;21;3;13;28;1;17;18;7;26;31
16;32;2;5;23;10;15;29;19;6;22;9;25;11;24;12;8;14;4;30;27;20;21;3;13;28;1;17;18;7;26;31
16;32;2;5;23;10;15;29;19;6;22;9;25;11;24;12;8;14;4;30;27;20;21;3;13;28;1;17;18;7;26;31
16;1;2;5;23;10;15;29;19;6;22;9;25;11;24;12;8;14;4;30;27;20;21;3;13;28;32;17;18;7;26;31
16;1;2;5;23;10;15;29;19;6;22;9;25;11;24;12;8;14;4;30;27;20;21;3;13;28;32;17;18;7;26;31
16;1;2;5;24;10;15;29;19;6;22;9;25;11;23;12;8;14;4;30;27;20;21;3;13;28;32;17;18;7;26;31
16;1;2;5;24;10;15;29;19;6;22;9;25;11;23;12;8;14;4;30;27;20;21;3;13;28;32;17;18;7;26;31
16;1;2;5;24;10;15;29;19;6;22;9;23;11;25;12;8;14;4;30;27;20;21;3;13;28;32;17;18;7;26;31
16;1;2;5;24;10;15;29;19;6;22;9;23;11;25;12;8;14;4;30;27;20;21;3;13;28;32;17;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;12;8;14;4;30;27;20;21;3;13;28;32;17;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;12;8;14;4;30;27;20;21;3;13;28;32;17;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;12;8;14;4;30;27;28;21;3;13;20;32;17;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;12;8;14;4;30;27;28;21;3;13;20;32;17;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;12;8;14;4;32;27;28;21;3;13;20;30;17;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;12;8;14;4;32;27;28;21;3;13;20;30;17;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;12;8;14;4;32;27;28;17;3;13;20;30;21;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;12;8;14;4;32;27;28;17;3;13;20;30;21;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;4;8;14;12;32;27;28;17;3;13;20;30;21;18;7;26;31
16;1;2;5;24;10;15;29;25;6;22;9;23;11;19;4;8;14;12;32;27;28;17;3;13;20;30;21;18;7;26;31
16;1;6;5;24;10;15;29;25;2;22;9;23;11;19;4;8;14;12;32;27;28;17;3;13;20;30;21;18;7;26;31
16;1;6;5;24;10;15;29;25;2;22;9;23;11;19;4;8;14;12;32;27;28;17;3;13;20;30;21;18;7;26;31
16;1;6;5;24;10;15;29;25;2;22;9;23;11;19;4;8;14;12;32;27;28;17;18;13;20;30;21;3;7;26;31
16;1;6;5;24;10;15;29;25;2;22;9;23;11;19;4;8;14;12;32;27;28;17;18;13;20;30;21;3;7;26;31
16;1;6;5;24;10;15;29;25;2;22;9;4;11;19;23;8;14;12;32;27;28;17;18;13;20;30;21;3;7;26;31
16;1;6;5;24;10;15;29;25;2;22;9;4;11;19;23;8;14;12;32;27;28;17;18;13;20;30;21;3;7;26;31
16;1;6;5;24;10;15;29;25;27;22;9;4;11;19;23;8;14;12;32;2;28;17;18;13;20;30;21;3;7;26;31
16;1;6;5;24;10;15;29;25;27;22;9;4;11;19;23;8;14;12;32;2;28;17;18;13;20;30;21;3;7;26;31
16;1;6;5;24;10;15;29;25;27;22;8;4;11;19;23;9;14;12;32;2;28;17;18;13;20;30;21;3;7;26;31
16;1;6;5;24;10;15;29;25;27;22;8;4;11;19;23;9;14;12;32;2;28;17;18;13;20;30;21;3;7;26;31
16;1;6;5;24;10;15;29;25;27;22;8;4;11;19;23;9;14;12;32;13;28;17;18;2;20;30;21;3;7;26;31
16;1;6;5;24;10;15;29;25;27;22;8;4;11;19;23;9;14;12;32;13;28;17;18;2;20;30;21;3;7;26;31
16;1;6;5;24;10;30;29;25;27;22;8;4;11;19;23;9;14;12;32;13;28;17;18;2;20;15;21;3;7;26;31
