"X18";"X13";"X9";"X16";"X14";"X12";"X20";"X3";"X2";"X6";"X25";"X26";"X1";"X19";"X24";"X7";"X4";"X5";"X11";"X23";"X21";"X10";"X17";"X22";"X8";"X15";"generation"
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;21;23;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;21;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;16;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;10;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;9;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;8;3;2;6;25;20;1;19;24;7;4;5;11;23;21;10;17;22;26;15;16
18;13;9;15;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;16;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;1;22;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
24;13;9;16;14;12;20;3;4;6;25;8;26;19;18;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
15;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;18;16
18;13;9;16;14;8;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;12;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;17;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;9;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;10;1;19;24;7;4;5;11;23;21;26;17;22;8;15;16
12;13;9;16;14;18;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;19;6;25;26;8;4;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;19;25;26;8;6;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;7;19;24;8;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;16;9;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;8;26;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;8;26;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;5;16;14;12;20;3;2;6;25;26;8;19;24;7;4;9;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;15;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;20;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;8;26;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;8;26;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;15;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;6;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
12;13;9;16;14;18;20;3;4;6;25;8;26;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;8;26;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;11;5;4;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;12;16;14;9;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
12;13;9;10;14;18;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;16;17;22;8;15;17
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;10;21;23;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;17;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;20;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;17;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;18;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;4;25;6;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;17;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;12;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;26;22;19;24;7;2;5;11;23;21;10;17;8;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;8;3;2;6;25;26;20;19;24;7;4;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
12;13;9;16;14;18;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
12;16;9;13;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;1;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;12;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;17
12;13;9;16;22;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;14;1;15;17
12;13;9;16;14;18;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;17
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
12;13;9;16;14;18;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
12;13;9;16;14;18;20;3;7;6;25;26;1;19;24;2;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;25;6;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;15;22;8;17;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
12;13;9;16;14;18;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
8;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;18;15;18
12;13;9;16;14;18;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;22;10;17;21;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;8;19;1;24;7;2;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;8;22;15;18
12;13;5;16;14;18;20;3;2;6;25;26;1;19;24;7;4;9;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
12;13;9;16;14;18;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
12;13;9;16;14;18;20;3;2;6;25;8;1;7;24;19;4;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
12;13;9;16;14;18;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;15;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;13;18
18;13;9;17;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;16;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;11;8;1;19;24;7;4;5;25;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;10;21;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;18
21;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;18;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;15;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;14;18
18;13;1;16;14;12;20;3;2;6;25;26;9;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;4;7;24;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;6;9;16;14;12;20;3;2;13;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;17;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;16;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
12;13;9;16;14;18;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;22;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;12;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;21;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;16;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;22;24;7;4;5;11;23;21;10;17;19;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
6;13;9;16;14;18;20;3;2;12;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
12;13;9;16;14;18;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;19;6;25;26;1;2;24;7;4;5;11;23;21;10;17;22;8;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;18
