"X5L";"X7L";"X21L";"X25L";"X30L";"X32L";"X2L";"X9L";"X3L";"X22L";"X11L";"X29L";"X16L";"X6L";"X10L";"X28L";"X19L";"X20L";"X27L";"X1L";"X26L";"X18L";"X13L";"X15L";"X8L";"X4L";"X31L";"X14L";"X24L";"X23L";"X12L";"X17L"
20;19;4;17;10;12;13;2;21;1;23;28;11;29;9;5;31;8;18;15;3;14;7;25;30;26;32;6;22;27;24;16
20;19;4;17;10;12;13;2;21;1;23;28;11;29;9;5;31;8;18;15;3;14;7;25;30;26;32;6;22;27;24;16
31;19;4;17;10;12;13;2;21;1;23;28;11;29;9;5;20;8;18;15;3;14;7;25;30;26;32;6;22;27;24;16
31;19;4;17;10;12;13;2;21;1;23;28;11;29;9;5;20;8;18;15;3;14;7;25;30;26;32;6;22;27;24;16
4;19;31;17;10;12;13;2;21;1;23;28;11;29;9;5;20;8;18;15;3;14;7;25;30;26;32;6;22;27;24;16
4;19;31;17;10;12;13;2;21;1;23;28;11;29;9;5;20;8;18;15;3;14;7;25;30;26;32;6;22;27;24;16
4;19;31;17;10;12;13;2;21;1;23;28;11;29;7;5;20;8;18;15;3;14;9;25;30;26;32;6;22;27;24;16
4;19;31;17;10;12;13;2;21;1;23;28;11;29;7;5;20;8;18;15;3;14;9;25;30;26;32;6;22;27;24;16
4;30;31;17;10;12;13;2;21;1;23;28;11;29;7;5;20;8;18;15;3;14;9;25;19;26;32;6;22;27;24;16
4;30;31;17;10;12;13;2;21;1;23;28;11;29;7;5;20;8;18;15;3;14;9;25;19;26;32;6;22;27;24;16
4;30;31;17;10;12;13;2;21;9;23;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;22;27;24;16
4;30;31;17;10;12;13;2;21;9;23;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;22;27;24;16
4;30;31;17;10;27;13;2;21;9;23;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;22;12;24;16
4;30;31;17;10;27;13;2;21;9;23;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;22;12;24;16
4;30;31;17;10;27;22;2;21;9;23;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;13;12;24;16
4;30;31;17;10;27;22;2;21;9;23;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;13;12;24;16
4;30;31;17;10;27;22;2;21;23;9;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;13;12;24;16
4;30;31;17;10;27;22;2;21;23;9;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;13;12;24;16
4;30;31;17;10;27;22;2;13;23;9;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;21;12;24;16
4;30;31;17;10;27;22;2;13;23;9;28;11;29;7;5;20;8;18;15;3;14;1;25;19;26;32;6;21;12;24;16
4;30;31;19;10;27;22;2;13;23;9;28;11;29;7;5;20;8;18;15;3;14;1;25;17;26;32;6;21;12;24;16
4;30;31;19;10;27;22;2;13;23;9;28;11;29;7;5;20;8;18;15;3;14;1;25;17;26;32;6;21;12;24;16
4;30;13;19;10;27;22;2;31;23;9;28;11;29;7;5;20;8;18;15;3;14;1;25;17;26;32;6;21;12;24;16
4;30;31;19;10;27;22;2;13;23;9;28;11;29;7;5;20;8;18;15;3;14;1;25;17;26;32;6;21;12;24;16
4;30;31;19;10;27;22;2;13;23;9;28;11;12;7;5;20;8;18;15;3;14;1;25;17;26;32;6;21;29;24;16
4;30;31;19;10;27;22;2;13;23;9;28;11;12;7;5;20;8;18;15;3;14;1;25;17;26;32;6;21;29;24;16
4;30;31;19;10;27;14;2;13;23;9;28;11;12;7;5;20;8;18;15;3;22;1;25;17;26;32;6;21;29;24;16
4;30;31;19;10;27;14;2;13;23;9;28;11;12;7;5;20;8;18;15;3;22;1;25;17;26;32;6;21;29;24;16
4;30;11;19;10;27;14;2;13;23;9;28;31;12;7;5;20;8;18;15;3;22;1;25;17;26;32;6;21;29;24;16
4;30;11;19;10;27;14;2;13;23;9;28;31;12;7;5;20;8;18;15;3;22;1;25;17;26;32;6;21;29;24;16
4;30;11;19;10;27;14;2;13;23;9;28;31;12;7;5;20;8;18;15;3;22;1;25;17;26;32;6;24;29;21;16
4;30;11;19;10;27;14;2;13;23;9;28;31;12;7;5;20;8;18;15;3;22;1;25;17;26;32;6;24;29;21;16
4;30;1;19;10;27;14;2;13;23;9;28;31;12;7;5;20;8;18;15;3;22;11;25;17;26;32;6;24;29;21;16
4;30;1;19;10;27;14;2;13;23;9;28;31;12;7;5;20;8;18;15;3;22;11;25;17;26;32;6;24;29;21;16
4;30;1;19;10;27;29;2;13;23;9;28;31;12;7;5;20;8;18;15;3;22;11;25;17;26;32;6;24;14;21;16
4;30;1;19;10;27;29;2;13;23;9;28;31;12;7;5;20;8;18;15;3;22;11;25;17;26;32;6;24;14;21;16
4;30;1;19;10;27;29;2;13;23;9;28;31;12;24;5;20;8;18;15;3;22;11;25;17;26;32;6;7;14;21;16
4;30;1;19;10;27;29;2;13;23;9;28;31;12;24;5;20;8;18;15;3;22;11;25;17;26;32;6;7;14;21;16
4;30;1;19;10;27;29;2;13;23;9;28;31;12;24;5;20;3;18;15;8;22;11;25;17;26;32;6;7;14;21;16
4;30;1;19;10;27;29;2;13;23;9;28;31;12;24;5;20;8;18;15;3;22;11;25;17;26;32;6;7;14;21;16
4;30;1;19;10;27;29;2;13;23;9;28;31;12;24;5;20;11;18;15;3;22;8;25;17;26;32;6;7;14;21;16
4;30;1;19;10;27;29;2;13;23;9;28;31;12;24;5;20;11;18;15;3;22;8;25;17;26;32;6;7;14;21;16
4;30;1;22;10;27;29;2;13;23;9;28;31;12;24;5;20;11;18;15;3;19;8;25;17;26;32;6;7;14;21;16
4;30;1;22;10;27;29;2;13;23;9;28;31;12;24;5;20;11;18;15;3;19;8;25;17;26;32;6;7;14;21;16
4;30;1;22;18;27;29;2;13;23;9;28;31;12;24;5;20;11;10;15;3;19;8;25;17;26;32;6;7;14;21;16
4;30;1;22;18;27;29;2;13;23;9;28;31;12;24;5;20;11;10;15;3;19;8;25;17;26;32;6;7;14;21;16
4;30;1;22;18;27;29;2;13;23;9;28;31;12;24;5;20;11;10;21;3;19;8;25;17;26;32;6;7;14;15;16
4;30;1;22;18;27;29;2;13;23;9;28;31;12;24;5;20;11;10;21;3;19;8;25;17;26;32;6;7;14;15;16
4;30;1;22;18;27;29;2;10;23;9;28;31;12;24;5;20;11;13;21;3;19;8;25;17;26;32;6;7;14;15;16
4;30;1;22;18;27;29;2;10;23;9;28;31;12;24;5;20;11;13;21;3;19;8;25;17;26;32;6;7;14;15;16
4;30;1;22;16;27;29;2;10;23;9;28;31;12;24;5;20;11;13;21;3;19;8;25;17;26;32;6;7;14;15;18
4;30;1;22;16;27;29;2;10;23;9;28;31;12;24;5;20;11;13;21;3;19;8;25;17;26;32;6;7;14;15;18
4;2;1;22;16;27;29;30;10;23;9;28;31;12;24;5;20;11;13;21;3;19;8;25;17;26;32;6;7;14;15;18
4;2;1;22;16;27;29;30;10;23;9;28;31;12;24;5;20;11;13;21;3;19;8;25;17;26;32;6;7;14;15;18
4;2;1;22;16;27;29;30;10;23;9;28;31;12;24;5;20;11;13;3;21;19;8;25;17;26;32;6;7;14;15;18
4;2;1;22;16;27;29;30;10;23;9;28;31;12;24;5;20;11;13;3;21;19;8;25;17;26;32;6;7;14;15;18
4;2;1;22;16;27;29;30;10;23;9;28;31;12;24;5;20;11;13;14;21;19;8;25;17;26;32;6;7;3;15;18
4;2;1;22;16;27;29;30;10;23;9;28;31;12;24;5;20;11;13;14;21;19;8;25;17;26;32;6;7;3;15;18
4;2;1;22;16;27;29;30;10;23;9;28;31;12;24;5;20;11;13;14;17;19;8;25;21;26;32;6;7;3;15;18
4;2;1;22;16;27;29;30;10;23;9;28;31;12;24;5;20;11;13;14;17;19;8;25;21;26;32;6;7;3;15;18
4;2;1;22;16;27;29;30;10;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;21;26;32;23;7;3;15;18
4;2;1;22;16;27;29;30;10;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;21;26;32;23;7;3;15;18
4;2;1;21;16;27;29;30;10;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;15;18
4;2;1;21;16;27;29;30;10;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;15;18
4;2;1;21;16;27;29;30;15;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;10;18
4;2;1;21;16;27;29;30;15;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;10;18
4;30;1;21;16;27;29;2;15;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;10;18
4;30;1;21;16;27;29;2;15;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;10;18
4;27;1;21;16;30;29;2;15;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;10;18
4;27;1;21;16;30;29;2;15;6;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;10;18
4;27;6;21;16;30;29;2;15;1;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;10;18
4;27;6;21;16;30;29;2;15;1;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;23;7;3;10;18
4;27;6;21;16;30;29;2;15;1;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;3;7;23;10;18
4;27;6;21;16;30;29;2;15;1;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;3;7;23;10;18
4;27;6;21;3;30;29;2;15;1;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;16;7;23;10;18
4;27;6;21;3;30;29;2;15;1;9;28;31;12;24;5;20;11;13;14;17;19;8;25;22;26;32;16;7;23;10;18
4;27;6;21;3;30;29;2;15;1;9;28;31;12;24;5;20;11;13;14;17;19;18;25;22;26;32;16;7;23;10;8
4;27;6;21;3;30;29;2;15;1;9;28;31;12;24;5;20;11;13;14;17;19;18;25;22;26;32;16;7;23;10;8
4;27;6;21;3;30;29;2;15;1;9;28;31;12;24;5;20;10;13;14;17;19;18;25;22;26;32;16;7;23;11;8
4;27;6;21;3;30;29;2;15;1;9;28;31;12;24;5;20;10;13;14;17;19;18;25;22;26;32;16;7;23;11;8
4;27;6;21;20;30;29;2;15;1;9;28;31;12;24;5;3;10;13;14;17;19;18;25;22;26;32;16;7;23;11;8
4;27;6;21;20;30;29;2;15;1;9;28;31;12;24;5;3;10;13;14;17;19;18;25;22;26;32;16;7;23;11;8
4;27;6;24;20;30;29;2;15;1;9;28;31;12;21;5;3;10;13;14;17;19;18;25;22;26;32;16;7;23;11;8
4;27;6;24;20;30;29;2;15;1;9;28;31;12;21;5;3;10;13;14;17;19;18;25;22;26;32;16;7;23;11;8
4;27;6;24;20;30;29;2;15;1;9;28;31;12;21;5;3;10;14;13;17;19;18;25;22;26;32;16;7;23;11;8
4;27;6;24;20;30;29;2;15;1;9;28;31;12;21;5;3;10;14;13;17;19;18;25;22;26;32;16;7;23;11;8
4;27;6;24;20;30;29;2;15;1;9;14;31;12;21;5;3;10;28;13;17;19;18;25;22;26;32;16;7;23;11;8
4;27;6;24;20;30;29;2;15;1;9;14;31;12;21;5;3;10;28;13;17;19;18;25;22;26;32;16;7;23;11;8
4;26;6;24;20;30;29;2;15;1;9;14;31;12;21;5;3;10;28;13;17;19;18;25;22;27;32;16;7;23;11;8
4;26;6;24;20;30;29;2;15;1;9;14;31;12;21;5;3;10;28;13;17;19;18;25;22;27;32;16;7;23;11;8
4;26;6;24;20;30;29;2;15;1;9;14;31;12;21;5;3;10;28;11;17;19;18;25;22;27;32;16;7;23;13;8
4;26;6;24;20;30;29;2;15;1;9;14;31;12;21;5;3;10;28;11;17;19;18;25;22;27;32;16;7;23;13;8
4;26;6;24;20;30;8;2;15;1;9;14;31;12;21;5;3;10;28;11;17;19;18;25;22;27;32;16;7;23;13;29
4;26;6;24;20;30;8;2;15;1;9;14;31;12;21;5;3;10;28;11;17;19;18;25;22;27;32;16;7;23;13;29
4;26;6;24;20;30;8;2;15;1;9;14;31;12;21;5;19;10;28;11;17;3;18;25;22;27;32;16;7;23;13;29
4;26;6;24;20;30;8;2;15;1;9;14;31;12;21;5;19;10;28;11;17;3;18;25;22;27;32;16;7;23;13;29
4;26;6;24;20;30;8;2;15;1;9;14;31;12;29;5;19;10;28;11;17;3;18;25;22;27;32;16;7;23;13;21
4;26;6;24;20;30;8;2;15;1;9;14;31;12;29;5;19;10;28;11;17;3;18;25;22;27;32;16;7;23;13;21
4;26;6;2;20;30;8;24;15;1;9;14;31;12;29;5;19;10;28;11;17;3;18;25;22;27;32;16;7;23;13;21
4;26;6;2;20;30;8;24;15;1;9;14;31;12;29;5;19;10;28;11;17;3;18;25;22;27;32;16;7;23;13;21
4;26;6;2;20;30;8;24;15;1;9;14;31;12;29;5;19;10;28;11;17;3;18;21;22;27;32;16;7;23;13;25
4;26;6;2;20;30;8;24;15;1;9;14;31;12;29;5;19;10;28;11;17;3;18;21;22;27;32;16;7;23;13;25
4;26;6;2;20;30;8;24;15;1;9;14;31;11;29;5;19;10;28;12;17;3;18;21;22;27;32;16;7;23;13;25
4;26;6;2;20;30;8;24;15;1;9;14;31;11;29;5;19;10;28;12;17;3;18;21;22;27;32;16;7;23;13;25
4;26;6;2;20;30;8;24;15;1;17;14;31;11;29;5;19;10;28;12;9;3;18;21;22;27;32;16;7;23;13;25
4;26;6;2;20;30;8;24;15;1;17;14;31;11;29;5;19;10;28;12;9;3;18;21;22;27;32;16;7;23;13;25
4;26;6;2;20;30;8;24;15;1;17;14;31;18;29;5;19;10;28;12;9;3;11;21;22;27;32;16;7;23;13;25
4;26;6;2;20;30;8;24;15;1;17;14;31;18;29;5;19;10;28;12;9;3;11;21;22;27;32;16;7;23;13;25
4;26;5;2;20;30;8;24;15;1;17;14;31;18;29;6;19;10;28;12;9;3;11;21;22;27;32;16;7;23;13;25
4;26;5;2;20;30;8;24;15;1;17;14;31;18;29;6;19;10;28;12;9;3;11;21;22;27;32;16;7;23;13;25
4;26;5;2;20;30;8;24;15;1;17;31;14;18;29;6;19;10;28;12;9;3;11;21;22;27;32;16;7;23;13;25
4;26;5;2;20;30;8;24;15;1;17;31;14;18;29;6;19;10;28;12;9;3;11;21;22;27;32;16;7;23;13;25
4;26;5;2;20;30;8;12;15;1;17;31;14;18;29;6;19;10;28;24;9;3;11;21;22;27;32;16;7;23;13;25
4;26;5;2;20;30;8;12;15;1;17;31;14;18;29;6;19;10;28;24;9;3;11;21;22;27;32;16;7;23;13;25
4;26;5;14;20;30;8;12;15;1;17;31;2;18;29;6;19;10;28;24;9;3;11;21;22;27;32;16;7;23;13;25
4;26;5;14;20;30;8;12;15;1;17;31;2;18;29;6;19;10;28;24;9;3;11;21;22;27;32;16;7;23;13;25
4;26;5;14;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;24;9;29;11;21;22;27;32;16;7;23;13;25
4;26;5;14;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;24;9;29;11;21;22;27;32;16;7;23;13;25
4;26;5;14;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;24;9;29;11;13;22;27;32;16;7;23;21;25
4;26;5;14;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;24;9;29;11;13;22;27;32;16;7;23;21;25
4;26;5;24;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;14;9;29;11;13;22;27;32;16;7;23;21;25
4;26;5;24;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;14;9;29;11;13;22;27;32;16;7;23;21;25
4;26;5;24;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;32;9;29;11;13;22;27;14;16;7;23;21;25
4;26;5;24;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;32;9;29;11;13;22;27;14;16;7;23;21;25
4;26;5;13;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;32;9;29;11;24;22;27;14;16;7;23;21;25
4;26;5;13;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;32;9;29;11;24;22;27;14;16;7;23;21;25
4;7;5;13;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;32;9;29;11;24;22;27;14;16;26;23;21;25
4;7;5;13;20;30;8;12;15;1;17;31;2;18;3;6;19;10;28;32;9;29;11;24;22;27;14;16;26;23;21;25
4;7;5;13;20;30;8;12;15;1;17;11;2;18;3;6;19;10;28;32;9;29;31;24;22;27;14;16;26;23;21;25
4;7;5;13;20;30;8;12;15;1;17;11;2;18;3;6;19;10;28;32;9;29;31;24;22;27;14;16;26;23;21;25
4;7;28;13;20;30;8;12;15;1;17;11;2;18;3;6;19;10;5;32;9;29;31;24;22;27;14;16;26;23;21;25
4;7;28;13;20;30;8;12;15;1;17;11;2;18;3;6;19;10;5;32;9;29;31;24;22;27;14;16;26;23;21;25
4;7;28;13;20;30;8;12;3;1;17;11;2;18;15;6;19;10;5;32;9;29;31;24;22;27;14;16;26;23;21;25
4;7;28;13;20;30;8;12;3;1;17;11;2;18;15;6;19;10;5;32;9;29;31;24;22;27;14;16;26;23;21;25
4;7;28;13;20;30;8;12;21;1;17;11;2;18;15;6;19;10;5;32;9;29;31;24;22;27;14;16;26;23;3;25
4;7;28;13;20;30;8;12;21;1;17;11;2;18;15;6;19;10;5;32;9;29;31;24;22;27;14;16;26;23;3;25
4;7;28;13;20;30;8;12;21;1;17;11;2;18;14;6;19;10;5;32;9;29;31;24;22;27;15;16;26;23;3;25
4;7;28;13;20;30;8;12;21;1;17;11;2;18;14;6;19;10;5;32;9;29;31;24;22;27;15;16;26;23;3;25
4;7;28;13;20;30;8;32;21;1;17;11;2;18;14;6;19;10;5;12;9;29;31;24;22;27;15;16;26;23;3;25
4;7;28;13;20;30;8;32;21;1;17;11;2;18;14;6;19;10;5;12;9;29;31;24;22;27;15;16;26;23;3;25
4;7;28;13;20;30;8;32;21;1;17;11;2;18;14;6;19;10;5;12;22;29;31;24;9;27;15;16;26;23;3;25
4;7;28;13;20;30;8;32;21;1;17;11;2;18;14;6;19;10;5;12;22;29;31;24;9;27;15;16;26;23;3;25
4;10;28;13;20;30;8;32;21;1;17;11;2;18;14;6;19;7;5;12;22;29;31;24;9;27;15;16;26;23;3;25
4;7;28;13;20;30;8;32;21;1;17;11;2;18;14;6;19;10;5;12;22;29;31;24;9;27;15;16;26;23;3;25
4;7;28;13;20;30;8;32;21;1;22;11;2;18;14;6;19;10;5;12;17;29;31;24;9;27;15;16;26;23;3;25
4;7;28;13;20;30;8;32;21;1;22;11;2;18;14;6;19;10;5;12;17;29;31;24;9;27;15;16;26;23;3;25
4;7;28;13;20;30;8;32;21;1;22;11;2;18;14;6;19;10;5;12;17;29;31;24;9;15;27;16;26;23;3;25
4;7;28;13;20;30;8;32;21;1;22;11;2;18;14;6;19;10;5;12;17;29;31;24;9;15;27;16;26;23;3;25
4;13;28;7;20;30;8;32;21;1;22;11;2;18;14;6;19;10;5;12;17;29;31;24;9;15;27;16;26;23;3;25
4;13;28;7;20;30;8;32;21;1;22;11;2;18;14;6;19;10;5;12;17;29;31;24;9;15;27;16;26;23;3;25
4;13;28;7;20;30;8;32;21;1;22;14;2;18;11;6;19;10;5;12;17;29;31;24;9;15;27;16;26;23;3;25
4;13;28;7;20;30;8;32;21;1;22;14;2;18;11;6;19;10;5;12;17;29;31;24;9;15;27;16;26;23;3;25
4;13;12;7;20;30;8;32;21;1;22;14;2;18;11;6;19;10;5;28;17;29;31;24;9;15;27;16;26;23;3;25
4;13;12;7;20;30;8;32;21;1;22;14;2;18;11;6;19;10;5;28;17;29;31;24;9;15;27;16;26;23;3;25
4;13;12;7;20;30;8;32;21;1;22;14;2;18;11;6;19;10;5;28;26;29;31;24;9;15;27;16;17;23;3;25
4;13;12;7;20;30;8;32;21;1;22;14;2;18;11;6;19;10;5;28;26;29;31;24;9;15;27;16;17;23;3;25
4;13;12;7;20;28;8;32;21;1;22;14;2;18;11;6;19;10;5;30;26;29;31;24;9;15;27;16;17;23;3;25
4;13;12;7;20;28;8;32;21;1;22;14;2;18;11;6;19;10;5;30;26;29;31;24;9;15;27;16;17;23;3;25
4;13;12;7;20;28;8;32;21;1;22;14;2;18;11;6;19;10;5;30;26;16;31;24;9;15;27;29;17;23;3;25
4;13;12;7;20;28;8;32;21;1;22;14;2;18;11;6;19;10;5;30;26;16;31;24;9;15;27;29;17;23;3;25
4;13;12;7;20;28;8;32;21;1;22;14;2;18;11;6;19;10;5;30;26;16;31;27;9;15;24;29;17;23;3;25
4;13;12;7;20;28;8;32;21;1;22;14;2;18;11;6;19;10;5;30;26;16;31;27;9;15;24;29;17;23;3;25
4;13;12;7;20;28;8;32;27;1;22;14;2;18;11;6;19;10;5;30;26;16;31;21;9;15;24;29;17;23;3;25
4;13;12;7;20;28;8;32;27;1;22;14;2;18;11;6;19;10;5;30;26;16;31;21;9;15;24;29;17;23;3;25
4;13;19;7;20;28;8;32;27;1;22;14;2;18;11;6;12;10;5;30;26;16;31;21;9;15;24;29;17;23;3;25
4;13;19;7;20;28;8;32;27;1;22;14;2;18;11;6;12;10;5;30;26;16;31;21;9;15;24;29;17;23;3;25
4;13;19;15;20;28;8;32;27;1;22;14;2;18;11;6;12;10;5;30;26;16;31;21;9;7;24;29;17;23;3;25
4;13;19;15;20;28;8;32;27;1;22;14;2;18;11;6;12;10;5;30;26;16;31;21;9;7;24;29;17;23;3;25
4;13;19;15;20;28;8;32;27;1;22;14;2;18;11;6;12;9;5;30;26;16;31;21;10;7;24;29;17;23;3;25
4;13;19;15;20;28;8;32;27;1;22;14;2;18;11;6;12;9;5;30;26;16;31;21;10;7;24;29;17;23;3;25
4;13;19;15;20;28;8;32;27;1;22;14;2;18;11;23;12;9;5;30;26;16;31;21;10;7;24;29;17;6;3;25
4;13;19;15;20;28;8;32;27;1;22;14;2;18;11;23;12;9;5;30;26;16;31;21;10;7;24;29;17;6;3;25
4;13;19;11;20;28;8;32;27;1;22;14;2;18;15;23;12;9;5;30;26;16;31;21;10;7;24;29;17;6;3;25
4;13;19;11;20;28;8;32;27;1;22;14;2;18;15;23;12;9;5;30;26;16;31;21;10;7;24;29;17;6;3;25
4;13;19;32;20;28;8;11;27;1;22;14;2;18;15;23;12;9;5;30;26;16;31;21;10;7;24;29;17;6;3;25
4;13;19;32;20;28;8;11;27;1;22;14;2;18;15;23;12;9;5;30;26;16;31;21;10;7;24;29;17;6;3;25
4;13;19;32;20;28;8;11;27;1;22;14;2;18;15;23;12;29;5;30;26;16;31;21;10;7;24;9;17;6;3;25
4;13;19;32;20;28;8;11;27;1;22;14;2;18;15;23;12;29;5;30;26;16;31;21;10;7;24;9;17;6;3;25
4;13;19;15;20;28;8;11;27;1;22;14;2;18;32;23;12;29;5;30;26;16;31;21;10;7;24;9;17;6;3;25
4;13;19;15;20;28;8;11;27;1;22;14;2;18;32;23;12;29;5;30;26;16;31;21;10;7;24;9;17;6;3;25
4;13;19;15;20;28;8;11;27;1;22;31;2;18;32;23;12;29;5;30;26;16;14;21;10;7;24;9;17;6;3;25
4;13;19;15;20;28;8;11;27;1;22;31;2;18;32;23;12;29;5;30;26;16;14;21;10;7;24;9;17;6;3;25
4;13;19;15;20;28;8;11;27;1;22;29;2;18;32;23;12;31;5;30;26;16;14;21;10;7;24;9;17;6;3;25
4;13;19;15;20;28;8;11;27;1;22;29;2;18;32;23;12;31;5;30;26;16;14;21;10;7;24;9;17;6;3;25
4;13;19;15;20;28;8;11;27;1;22;29;16;18;32;23;12;31;5;30;26;2;14;21;10;7;24;9;17;6;3;25
4;13;19;15;20;28;8;11;27;1;22;29;16;18;32;23;12;31;5;30;26;2;14;21;10;7;24;9;17;6;3;25
4;13;19;15;20;28;8;11;27;1;22;29;16;18;32;23;12;31;5;30;26;2;14;21;3;7;24;9;17;6;10;25
4;13;19;15;20;28;8;11;27;1;22;29;16;18;32;23;12;31;5;30;26;2;14;21;3;7;24;9;17;6;10;25
4;10;19;15;20;28;8;11;27;1;22;29;16;18;32;23;12;31;5;30;26;2;14;21;3;7;24;9;17;6;13;25
4;10;19;15;20;28;8;11;27;1;22;29;16;18;32;23;12;31;5;30;26;2;14;21;3;7;24;9;17;6;13;25
4;10;19;15;20;28;8;11;27;1;22;29;16;21;32;23;12;31;5;30;26;2;14;18;3;7;24;9;17;6;13;25
4;10;19;15;20;28;8;11;27;1;22;29;16;21;32;23;12;31;5;30;26;2;14;18;3;7;24;9;17;6;13;25
4;10;31;15;20;28;8;11;27;1;22;29;16;21;32;23;12;19;5;30;26;2;14;18;3;7;24;9;17;6;13;25
4;10;31;15;20;28;8;11;27;1;22;29;16;21;32;23;12;19;5;30;26;2;14;18;3;7;24;9;17;6;13;25
4;10;31;15;20;28;8;11;9;1;22;29;16;21;32;23;12;19;5;30;26;2;14;18;3;7;24;27;17;6;13;25
4;10;31;15;20;28;8;11;9;1;22;29;16;21;32;23;12;19;5;30;26;2;14;18;3;7;24;27;17;6;13;25
4;10;31;15;20;28;8;11;9;1;14;29;16;21;32;23;12;19;5;30;26;2;22;18;3;7;24;27;17;6;13;25
4;10;31;15;20;28;8;11;9;1;14;29;16;21;32;23;12;19;5;30;26;2;22;18;3;7;24;27;17;6;13;25
4;10;31;15;20;28;8;5;9;1;14;29;16;21;32;23;12;19;11;30;26;2;22;18;3;7;24;27;17;6;13;25
4;10;31;15;20;28;8;5;9;1;14;29;16;21;32;23;12;19;11;30;26;2;22;18;3;7;24;27;17;6;13;25
4;10;31;15;20;28;8;23;9;1;14;29;16;21;32;5;12;19;11;30;26;2;22;18;3;7;24;27;17;6;13;25
4;10;31;15;20;28;8;23;9;1;14;29;16;21;32;5;12;19;11;30;26;2;22;18;3;7;24;27;17;6;13;25
4;10;21;15;20;28;8;23;9;1;14;29;16;31;32;5;12;19;11;30;26;2;22;18;3;7;24;27;17;6;13;25
4;10;21;15;20;28;8;23;9;1;14;29;16;31;32;5;12;19;11;30;26;2;22;18;3;7;24;27;17;6;13;25
4;10;21;15;20;28;8;23;9;1;14;29;16;31;27;5;12;19;11;30;26;2;22;18;3;7;24;32;17;6;13;25
4;10;21;15;20;28;8;23;9;1;14;29;16;31;27;5;12;19;11;30;26;2;22;18;3;7;24;32;17;6;13;25
4;10;21;7;20;28;8;23;9;1;14;29;16;31;27;5;12;19;11;30;26;2;22;18;3;15;24;32;17;6;13;25
4;10;21;7;20;28;8;23;9;1;14;29;16;31;27;5;12;19;11;30;26;2;22;18;3;15;24;32;17;6;13;25
4;10;21;7;20;28;8;23;9;1;14;29;16;31;27;5;12;19;11;30;26;2;6;18;3;15;24;32;17;22;13;25
4;10;21;7;20;28;8;23;9;1;14;29;16;31;27;5;12;19;11;30;26;2;6;18;3;15;24;32;17;22;13;25
4;10;21;1;20;28;8;23;9;7;14;29;16;31;27;5;12;19;11;30;26;2;6;18;3;15;24;32;17;22;13;25
4;10;21;1;20;28;8;23;9;7;14;29;16;31;27;5;12;19;11;30;26;2;6;18;3;15;24;32;17;22;13;25
4;10;21;1;20;14;8;23;9;7;28;29;16;31;27;5;12;19;11;30;26;2;6;18;3;15;24;32;17;22;13;25
4;10;21;1;20;14;8;23;9;7;28;29;16;31;27;5;12;19;11;30;26;2;6;18;3;15;24;32;17;22;13;25
4;10;21;1;20;14;8;23;9;7;28;29;16;31;27;5;12;19;11;22;26;2;6;18;3;15;24;32;17;30;13;25
4;10;21;1;20;14;8;23;9;7;28;29;16;31;27;5;12;19;11;22;26;2;6;18;3;15;24;32;17;30;13;25
