"X37";"X41";"X42";"X45";"X44";"X15";"X46";"X13";"X11";"X64";"X4";"X31";"X20";"X50";"X40";"X27";"X51";"X57";"X12";"X23";"X60";"X56";"X9";"X18";"X29";"X32";"X62";"X8";"X48";"X53";"X43";"X47";"X25";"X21";"X14";"X6";"X35";"X38";"X16";"X1";"X26";"X55";"X24";"X10";"X7";"X33";"X58";"X34";"X2";"X52";"X63";"X39";"X5";"X17";"X54";"X22";"X36";"X19";"X49";"X30";"X61";"X28";"X59";"X3";"generation"
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;36;8;48;53;43;62;25;21;14;6;35;5;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;54;22;47;19;49;30;61;28;59;3;10
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;36;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;62;22;19;49;30;61;28;59;3;10
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;47;8;48;53;43;62;25;21;14;6;35;5;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;29;22;36;19;49;30;61;28;59;3;10
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;59;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;35;3;11
37;41;42;45;44;15;46;13;11;64;4;31;8;50;40;27;51;57;12;23;60;56;9;18;29;32;62;20;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;47;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;47;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;30;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;43;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;22;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;62;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;47;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;62;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;35;36;25;21;14;6;43;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;24;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;31;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;47;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;57;27;51;40;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;28;5;17;54;22;36;19;49;30;61;39;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;16;53;43;36;25;21;14;6;35;38;48;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;18;60;56;9;23;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;47;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;22;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;62;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;22;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;47;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;59;52;63;39;5;17;54;22;47;19;49;30;2;28;61;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;6;48;53;43;36;25;21;14;8;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;36;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;58;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;9;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
47;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;37;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;36;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;62;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;22;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;29;36;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;1;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;64;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;36;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;36;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;55;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;40;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;36;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;22;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;29;47;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;47;8;48;53;43;36;25;21;14;6;35;5;16;1;26;55;24;10;7;33;58;34;61;52;63;39;38;17;54;22;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;22;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;62;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;22;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;62;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;47;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;36;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;22;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;22;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;62;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;22;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;62;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;22;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;62;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;7;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;41;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;5;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;51;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;22;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;47;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;22;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;62;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;25;8;48;53;43;47;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;62;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;22;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;62;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;22;8;48;53;43;25;36;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;47;62;19;49;30;32;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;36;27;51;57;12;23;60;56;9;18;29;32;22;8;48;53;43;40;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;62;47;19;49;30;2;28;59;3;11
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;14;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;57;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;12
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;58;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;9;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;12
