"X43";"X58";"X2";"X36";"X64";"X15";"X23";"X45";"X57";"X40";"X20";"X53";"X46";"X47";"X5";"X3";"X4";"X39";"X33";"X56";"X41";"X24";"X6";"X17";"X54";"X32";"X31";"X22";"X59";"X26";"X37";"X34";"X38";"X29";"X10";"X55";"X35";"X19";"X48";"X18";"X11";"X9";"X50";"X44";"X27";"X61";"X8";"X52";"X49";"X42";"X51";"X12";"X7";"X21";"X13";"X25";"X1";"X62";"X16";"X28";"X60";"X63";"X30";"X14";"generation"
27;58;57;36;51;15;10;45;2;40;20;53;46;55;11;3;4;39;33;56;41;24;6;17;54;32;38;22;59;26;28;34;31;13;23;47;35;19;49;12;5;9;50;44;43;18;7;52;48;42;64;61;8;21;29;25;1;62;16;37;60;63;30;14;5
29;16;57;36;64;2;40;44;9;35;20;26;58;61;11;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;47;17;33;62;42;63;10;50;55;43;12;30;52;48;7;51;18;8;53;27;45;5;49;24;37;21;15;25;14;5
27;16;9;36;64;15;23;47;2;40;20;48;46;61;5;3;4;39;33;56;41;24;6;60;54;32;38;22;59;1;28;34;31;13;35;55;17;19;62;42;57;10;50;44;29;18;25;52;49;7;51;12;8;21;43;45;11;26;58;37;53;63;30;14;5
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;19;56;41;24;6;17;54;32;31;22;59;48;37;34;38;29;9;55;35;33;62;42;11;10;50;44;27;61;18;52;49;7;51;12;8;21;13;25;1;26;16;28;60;63;30;14;5
29;46;63;36;64;57;40;45;9;23;20;21;58;55;11;3;4;39;19;56;41;24;6;17;54;32;31;22;59;62;37;34;38;27;10;47;35;33;49;12;5;2;50;44;43;61;7;52;48;42;51;18;8;53;13;25;1;26;16;28;60;15;30;14;5
29;46;2;36;64;57;40;44;9;35;20;53;58;61;63;3;4;39;19;56;41;24;6;21;54;32;38;22;59;62;37;34;31;43;23;55;17;33;11;12;5;10;50;47;27;18;7;52;49;30;51;42;8;26;13;25;1;48;16;28;60;15;45;14;5
13;16;2;36;64;57;40;44;9;60;20;26;58;55;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;1;37;34;38;29;10;12;35;19;62;42;63;23;50;47;27;61;30;52;48;7;51;18;8;53;43;45;11;49;46;28;21;15;25;14;5
27;58;57;36;64;15;23;45;2;40;20;53;46;55;1;3;4;39;33;56;41;24;6;60;54;32;38;22;59;62;28;34;31;29;10;47;35;19;49;12;5;9;50;44;43;18;7;52;48;42;51;61;8;21;13;25;11;26;16;37;17;63;30;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;8;51;12;7;53;43;45;11;48;24;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;8;51;12;7;53;43;45;11;48;24;37;21;15;25;14;5
43;58;2;36;64;15;23;45;57;40;20;53;46;47;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;9;55;35;19;48;18;5;10;50;44;27;61;42;52;49;7;51;12;8;21;13;25;1;26;16;28;60;63;30;14;5
27;58;57;36;64;15;23;45;2;40;20;53;46;55;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;9;47;35;19;49;12;5;10;50;44;43;61;7;52;48;42;51;18;8;21;13;25;1;26;16;28;60;63;30;14;5
29;16;57;15;64;23;17;53;10;51;20;26;52;55;11;3;4;39;25;45;41;24;6;36;54;32;38;46;59;1;28;12;2;58;40;47;35;19;62;42;5;9;50;27;43;34;30;22;48;7;31;18;8;21;44;33;49;56;13;37;60;63;61;14;5
27;58;57;36;64;15;23;53;2;40;20;45;46;55;11;3;4;39;25;56;41;24;6;17;54;32;31;22;59;1;28;34;38;29;10;47;35;19;62;12;5;9;50;44;43;61;7;52;48;42;51;18;8;21;16;33;49;26;13;37;60;63;30;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;8;51;12;7;53;43;45;11;48;24;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;46;37;21;15;25;14;5
29;16;40;15;64;57;35;53;10;51;20;26;52;61;11;3;4;39;25;19;41;24;6;36;54;32;38;46;59;1;28;47;31;13;23;12;17;45;62;42;5;9;50;27;43;18;30;22;21;8;2;34;7;48;44;33;49;56;58;37;60;63;55;14;5
29;16;2;36;64;57;40;53;9;35;20;26;58;61;63;3;4;39;19;56;41;24;6;21;54;32;38;22;59;1;28;34;31;46;23;55;17;33;62;42;5;10;50;47;27;18;30;52;49;7;51;12;8;44;43;45;11;48;13;37;60;15;25;14;5
29;16;2;36;64;57;40;27;10;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;31;46;23;12;17;45;62;42;63;9;50;15;43;18;30;52;11;8;51;55;7;53;44;33;49;48;13;37;21;47;25;14;5
58;16;10;11;64;57;35;53;40;51;20;26;52;61;5;3;4;39;25;8;41;24;6;60;54;32;38;46;59;1;28;47;31;13;23;34;17;33;62;42;15;9;50;27;43;18;30;22;49;19;2;12;7;48;44;45;21;56;29;37;36;63;55;14;5
27;16;57;36;64;15;23;45;2;35;20;53;46;55;11;3;4;39;33;56;41;24;6;60;26;32;38;22;59;62;37;34;31;29;10;47;40;19;49;12;5;9;50;44;43;61;7;52;54;42;51;18;8;21;13;30;1;48;58;28;17;63;25;14;5
27;16;57;36;64;2;40;44;23;17;20;53;58;55;11;3;4;39;33;56;41;24;6;60;54;32;31;22;59;5;28;34;38;29;10;47;35;19;49;12;63;9;50;30;43;61;7;52;48;42;51;18;8;26;13;25;1;62;46;37;21;15;45;14;5
58;16;57;15;64;23;17;53;40;51;20;26;52;55;11;3;4;39;25;45;41;24;6;36;54;32;2;46;59;1;28;12;38;29;10;47;35;19;62;42;5;9;50;27;43;34;30;22;48;7;31;18;8;21;44;33;49;56;13;37;60;63;61;14;5
27;58;57;36;64;15;23;53;2;40;20;45;46;55;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;1;28;34;38;29;10;47;35;19;49;12;5;9;50;44;43;61;7;52;48;42;51;18;8;21;16;25;62;26;13;37;60;63;30;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;46;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;8;51;12;7;53;43;45;11;48;24;37;21;15;25;14;5
29;16;23;15;64;57;35;26;10;51;20;53;52;55;11;3;4;39;25;19;41;24;6;36;54;32;38;46;59;1;28;47;2;58;40;42;17;45;62;12;5;9;50;27;43;18;7;22;21;8;31;34;30;48;44;33;49;56;13;37;60;63;61;14;5
27;51;23;36;64;15;57;19;38;10;20;53;46;55;11;3;4;39;33;56;41;24;6;35;54;32;31;22;59;62;37;61;2;58;40;12;17;45;49;47;5;9;50;44;43;18;7;52;21;42;29;34;8;48;13;25;1;26;16;28;60;63;30;14;5
43;16;23;5;64;57;51;53;40;35;20;26;22;55;11;3;4;39;61;56;41;24;6;60;54;32;38;46;59;1;28;18;31;29;10;12;17;45;62;42;15;9;50;27;58;47;30;52;21;8;2;34;7;19;44;33;49;48;13;37;36;63;25;14;5
58;16;2;36;64;57;40;38;9;35;20;26;29;61;5;3;4;39;19;56;41;24;6;60;54;32;44;46;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;22;37;21;15;25;14;5
29;16;23;15;64;57;35;53;10;51;20;26;52;55;11;3;4;39;25;19;41;24;6;36;54;32;38;46;59;1;28;47;2;58;40;12;17;33;62;42;5;9;50;27;44;18;30;22;21;8;31;34;7;48;43;45;49;56;13;37;60;63;61;14;5
29;16;23;60;64;57;31;27;10;35;20;26;46;55;11;3;4;39;19;56;41;24;6;36;54;32;38;22;59;1;28;61;2;58;40;12;17;45;62;42;63;9;50;47;43;18;30;52;21;8;51;34;7;53;44;33;49;48;13;37;5;15;25;14;5
29;16;2;15;64;57;35;53;9;51;20;26;52;61;5;3;4;39;25;19;41;46;6;60;54;32;38;24;59;49;28;47;31;13;23;55;17;33;62;42;21;10;50;44;27;18;30;22;1;7;40;12;8;48;43;45;11;56;58;37;36;63;34;14;5
29;16;2;15;64;57;35;44;10;51;20;26;52;53;5;3;4;39;25;19;41;46;6;60;54;32;38;58;59;1;28;34;31;13;23;55;17;33;62;42;63;9;50;27;47;18;30;22;49;7;40;12;8;48;43;45;11;56;24;37;21;36;61;14;5
27;58;23;5;64;28;57;19;2;9;20;53;16;47;11;3;4;39;25;56;41;24;6;35;54;32;31;22;59;49;15;18;38;29;40;55;17;45;62;42;36;10;50;44;43;61;12;52;21;7;51;34;8;48;13;33;1;60;46;37;26;63;30;14;5
22;58;57;36;64;15;23;34;2;40;20;53;46;55;11;3;4;39;33;56;41;24;6;17;54;32;31;60;59;62;37;27;38;29;10;47;35;19;49;12;5;9;50;44;43;61;7;52;48;42;51;18;8;21;13;25;1;26;16;28;45;63;30;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;24;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;46;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;63;3;4;39;19;56;41;24;6;21;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;5;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;46;37;60;15;25;14;5
27;58;57;36;64;15;23;25;2;40;20;26;16;47;49;3;4;39;33;56;41;24;6;17;54;32;31;22;59;1;37;34;38;29;9;55;35;19;62;42;5;10;50;44;13;61;30;52;48;7;51;18;8;21;43;45;11;53;46;28;60;63;12;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;8;51;12;7;53;43;45;11;48;24;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;8;51;12;7;53;43;45;11;48;24;37;21;15;25;14;5
27;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;29;18;30;52;49;7;51;12;8;53;43;45;11;48;24;37;21;15;25;14;5
27;58;57;36;64;15;23;44;2;40;20;53;46;55;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;10;47;35;19;49;12;63;9;50;45;43;61;7;52;48;42;51;18;8;60;13;25;1;26;16;28;21;5;30;14;5
27;16;57;36;64;2;40;44;23;60;20;53;58;55;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;1;37;34;38;29;10;47;35;19;49;12;63;9;50;30;43;61;7;52;48;42;51;18;8;26;13;45;5;62;46;28;21;15;25;14;5
43;16;2;36;64;15;10;45;57;40;20;53;46;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;62;28;34;31;13;23;55;17;33;48;47;11;9;50;44;27;18;7;52;49;42;51;12;8;21;29;25;1;26;58;37;35;63;30;14;5
27;16;57;36;64;15;10;45;2;40;20;53;46;61;11;3;4;39;19;56;41;24;6;60;54;32;38;22;59;62;28;34;31;13;23;47;17;33;26;12;5;9;50;44;43;18;7;52;49;42;51;55;8;21;29;25;1;48;58;37;35;63;30;14;5
29;16;57;36;64;2;40;44;9;17;20;26;58;61;11;3;4;39;33;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;35;19;62;42;63;10;50;47;27;12;30;52;48;8;51;18;7;53;43;45;5;49;24;37;21;15;25;14;5
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;22;31;32;59;48;37;34;38;29;9;55;35;19;62;18;11;10;50;44;27;61;42;52;49;7;51;12;8;21;13;25;1;26;16;28;60;63;30;14;5
43;58;2;36;64;15;23;45;57;40;20;53;46;55;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;10;47;35;19;48;18;11;9;50;44;27;61;7;52;49;42;51;12;8;21;13;25;1;26;16;28;60;63;30;14;5
29;46;2;36;64;57;40;44;10;35;20;53;58;61;5;3;4;39;19;56;41;24;6;21;54;32;38;22;59;62;37;34;31;43;23;55;17;33;49;12;63;9;50;47;27;18;7;52;11;42;51;30;8;26;13;25;1;48;16;28;60;15;45;14;5
29;58;2;36;59;15;9;25;57;40;20;26;16;61;5;3;4;39;19;56;41;24;6;35;54;32;38;22;64;1;37;34;31;13;23;55;17;33;62;42;48;10;50;44;27;18;30;52;49;7;51;12;8;21;43;45;11;53;46;28;60;63;47;14;5
13;16;2;36;64;57;40;44;9;60;20;26;58;55;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;1;37;34;38;29;10;12;35;19;62;42;63;23;50;47;27;61;30;52;48;7;51;18;8;53;43;45;5;49;46;28;21;15;25;14;5
29;16;2;36;64;15;31;47;57;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;9;13;23;55;17;33;62;42;53;10;50;44;27;18;30;52;49;7;51;12;8;21;43;45;11;48;46;37;40;63;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;46;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;46;37;21;15;25;14;5
43;58;57;36;64;15;23;45;2;40;20;53;46;47;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;48;37;34;38;29;9;55;35;19;62;12;5;10;50;44;27;61;42;52;49;7;51;18;8;21;13;25;1;26;16;28;60;63;30;14;5
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;48;37;34;38;29;9;55;35;19;62;18;11;10;50;44;27;61;42;52;49;7;51;12;8;21;13;25;1;26;16;28;60;63;30;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;24;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;24;37;21;15;25;14;5
43;58;2;36;64;15;10;45;57;27;20;53;46;61;5;3;4;39;19;56;41;24;6;35;54;32;38;22;59;26;37;34;31;13;23;55;17;33;48;47;11;9;50;44;40;18;7;52;49;42;51;12;8;21;29;25;1;62;16;28;60;63;30;14;5
29;16;57;36;64;2;40;44;10;35;20;53;58;61;11;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;31;27;23;47;17;33;49;12;63;9;50;55;43;18;7;52;62;42;51;30;8;26;13;45;5;48;46;37;21;15;25;14;5
29;58;2;36;64;57;23;47;9;40;20;48;46;18;5;3;4;39;19;56;41;16;6;17;54;32;31;22;59;1;37;34;38;13;35;55;60;33;62;42;63;10;50;44;27;61;25;52;49;7;51;12;8;21;43;45;11;26;24;28;53;15;30;14;5
29;58;2;36;64;15;9;25;57;40;20;26;16;61;5;3;4;39;19;56;41;46;6;35;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;48;10;50;44;27;18;30;52;49;7;51;12;8;60;43;45;11;53;24;37;21;63;47;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;24;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;11;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;28;48;46;37;21;15;25;14;5
29;16;2;36;40;57;64;44;9;35;20;26;58;61;63;3;4;39;19;56;41;46;6;21;54;32;38;22;59;1;28;34;31;24;23;55;17;33;62;42;5;10;50;47;27;18;30;52;49;8;51;12;7;53;43;45;11;48;13;37;60;15;25;14;5
29;16;23;15;64;57;35;53;9;51;20;26;52;12;11;3;4;39;25;19;41;46;6;36;54;32;38;24;59;1;28;47;2;58;40;55;17;45;62;42;5;10;50;43;27;18;30;22;21;8;31;34;7;48;44;33;49;56;13;37;60;63;61;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;46;37;21;15;25;14;5
29;16;2;36;64;57;40;44;9;35;20;26;58;61;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;1;28;34;31;13;23;55;17;33;62;42;63;10;50;47;27;18;30;52;49;7;51;12;8;53;43;45;11;48;46;37;21;15;25;14;5
29;58;2;36;64;57;40;44;9;35;20;26;16;61;5;3;4;39;19;56;41;46;6;17;54;32;31;22;59;1;37;34;38;13;23;55;60;33;62;42;63;10;50;47;27;18;30;52;49;8;51;12;7;53;43;45;11;48;24;28;21;15;25;14;5
27;58;63;36;64;57;40;45;9;23;20;53;46;55;11;3;4;39;19;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;10;47;35;33;49;12;5;2;50;44;43;61;7;52;48;42;51;18;8;21;13;25;1;26;16;28;60;15;30;14;5
27;58;57;36;64;15;23;45;2;40;20;53;46;55;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;47;35;19;49;12;5;9;50;44;43;61;7;52;48;42;51;18;8;21;13;25;1;62;16;28;60;63;30;14;5
27;58;57;36;64;15;23;45;2;40;20;53;46;55;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;10;47;35;19;49;12;5;9;50;44;43;61;7;52;48;42;51;18;8;21;13;25;1;26;16;28;60;63;30;14;5
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;6
43;58;2;36;64;15;23;25;57;40;20;5;46;47;11;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;53;44;1;9;50;45;27;61;8;52;49;42;51;12;7;21;13;18;48;62;16;28;60;63;30;14;6
13;58;2;36;64;15;23;45;57;40;20;48;16;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;53;37;34;38;29;10;55;35;19;26;25;11;9;50;44;27;61;8;52;49;18;51;12;7;21;43;42;1;62;46;28;60;63;30;14;6
13;58;2;36;64;15;23;45;57;40;20;48;16;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;53;37;34;38;29;10;55;35;19;26;25;11;9;50;44;27;62;8;52;49;18;51;12;7;21;43;42;1;61;46;28;60;63;30;14;6
43;58;2;36;64;15;23;25;57;40;20;11;46;47;5;3;4;39;19;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;9;55;35;33;53;45;1;10;50;44;27;61;7;52;49;18;51;12;42;21;13;8;26;48;16;28;60;63;30;14;6
29;24;2;36;64;57;40;44;9;35;20;11;58;61;5;3;4;39;33;56;41;46;6;21;54;32;38;22;59;48;37;34;31;13;10;55;17;19;26;45;63;23;50;47;27;18;7;52;49;42;51;12;8;53;43;30;1;62;16;28;60;15;25;14;6
43;58;2;36;64;15;23;25;57;40;20;11;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;53;45;1;9;50;44;27;61;8;52;49;42;51;12;7;21;13;18;48;62;16;28;60;63;30;14;6
43;58;2;36;64;15;23;25;57;40;20;11;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;49;10;55;35;19;53;45;1;9;50;44;27;61;8;52;29;42;51;12;7;21;13;18;48;62;16;28;60;63;30;14;6
29;16;2;36;64;57;35;45;9;40;20;63;58;61;5;3;4;39;33;56;41;46;6;60;54;32;38;22;59;48;28;34;31;13;10;55;17;19;26;47;11;23;50;44;27;18;7;52;49;42;51;12;8;53;43;25;1;62;24;37;21;15;30;14;6
29;58;2;36;64;15;9;45;57;40;20;48;16;61;5;3;4;39;33;56;41;46;6;60;54;32;38;22;59;53;28;34;31;13;10;55;17;19;26;25;11;23;50;44;27;18;7;52;49;47;51;12;8;21;43;42;1;62;24;37;35;63;30;14;6
29;16;2;36;64;57;40;45;9;17;20;63;58;47;5;3;4;39;19;56;41;46;6;60;54;32;38;22;59;48;28;34;31;13;10;55;35;33;26;44;11;23;50;61;27;18;7;52;49;42;51;12;8;53;43;30;1;62;24;37;21;15;25;14;6
43;58;2;36;64;15;23;45;57;40;20;63;46;47;5;3;4;39;19;56;41;16;6;17;54;32;25;22;59;62;28;34;38;29;9;55;35;33;53;31;11;10;50;44;27;61;7;52;49;18;51;12;42;60;13;8;1;48;24;37;21;26;30;14;6
13;16;2;36;64;57;40;45;23;17;20;5;58;47;63;3;4;39;33;56;41;24;6;21;54;32;31;22;59;48;37;34;38;29;10;55;35;19;26;44;11;9;50;18;27;61;8;52;49;42;51;12;7;53;43;30;1;62;46;28;60;15;25;14;6
29;16;2;36;64;15;9;45;57;40;20;53;58;61;63;3;4;39;33;56;41;24;6;21;54;32;38;22;59;48;28;34;31;13;10;55;17;19;26;25;11;23;50;44;27;18;8;52;49;42;51;12;7;35;43;30;1;62;46;37;60;5;47;14;6
43;58;2;36;64;15;23;25;57;40;20;11;46;47;5;3;4;39;19;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;9;55;35;33;53;45;1;10;50;44;27;61;7;52;49;18;51;12;42;21;13;8;26;48;16;28;60;63;30;14;6
43;58;2;36;64;15;23;25;57;40;20;11;46;47;5;3;4;39;19;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;9;55;35;33;53;45;1;10;50;44;27;61;7;52;49;18;51;12;42;21;13;8;26;48;16;28;60;63;30;14;6
29;58;2;36;64;15;9;45;57;40;20;48;16;61;5;3;4;39;33;56;41;24;6;60;54;32;38;22;59;53;28;34;31;13;10;55;17;19;26;25;11;23;50;44;27;18;8;52;49;47;51;12;7;21;43;42;1;62;46;37;35;63;30;14;6
13;58;2;36;64;15;23;45;35;40;20;63;16;18;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;53;37;34;38;29;10;55;60;19;26;47;11;9;50;44;27;61;8;52;49;42;51;12;7;21;43;25;1;62;46;28;48;57;30;14;6
16;29;2;36;64;57;40;45;9;35;20;63;58;61;5;3;4;39;33;56;41;46;6;60;54;32;38;22;59;48;28;34;31;13;10;55;17;19;26;44;11;23;50;47;27;18;7;52;49;42;51;12;8;53;43;30;1;62;24;37;21;15;25;14;6
43;16;2;36;64;15;10;25;57;35;20;11;46;47;5;3;4;39;19;56;41;24;6;60;54;32;38;22;59;48;28;34;31;13;9;55;40;33;53;45;1;23;50;44;27;18;7;52;49;61;51;12;42;21;29;8;26;62;58;37;17;63;30;14;6
43;58;2;36;64;15;10;25;57;40;20;11;46;61;5;3;4;39;33;56;41;24;6;60;54;32;38;22;59;48;28;34;31;13;9;55;17;19;53;45;1;23;50;44;27;18;8;52;49;47;51;12;42;21;29;7;26;62;16;37;35;63;30;14;6
43;58;2;36;64;57;40;25;23;60;20;63;46;47;5;3;4;39;19;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;9;55;35;33;53;44;1;10;50;30;27;61;7;52;49;18;51;12;42;11;13;8;26;48;16;28;21;15;45;14;6
29;16;2;36;64;57;35;45;9;40;20;63;58;61;5;3;4;39;33;56;41;24;6;60;54;32;38;22;59;48;28;34;31;13;10;55;17;19;26;44;11;23;50;47;27;18;8;52;49;42;51;12;7;53;43;30;1;62;46;37;21;15;25;14;6
43;58;2;36;64;15;23;25;57;40;20;63;16;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;28;34;38;29;10;55;35;19;53;44;48;9;50;45;27;61;8;52;49;42;51;12;7;60;13;18;1;62;46;37;21;11;30;14;6
43;58;2;36;64;15;23;25;57;40;20;11;46;47;5;3;4;39;19;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;10;55;35;33;53;45;1;9;50;44;27;61;7;52;49;18;51;12;42;21;13;8;26;48;16;28;60;63;30;14;6
43;58;2;36;64;15;23;25;57;40;20;11;46;47;5;3;4;39;19;56;41;24;6;17;54;32;31;22;59;62;37;34;38;29;9;55;35;33;53;45;1;10;50;44;27;61;7;52;49;18;51;12;42;21;13;8;26;48;16;28;60;63;30;14;6
29;16;2;36;64;57;40;45;9;35;20;63;58;61;5;3;4;39;33;56;41;24;6;60;54;32;38;22;59;48;28;34;31;13;10;55;17;19;26;44;11;23;50;47;27;18;8;52;49;42;51;12;7;53;43;30;1;62;46;37;21;15;25;14;6
29;16;2;36;64;57;40;45;9;35;20;63;58;61;5;3;4;39;33;56;41;24;6;60;54;32;38;22;59;48;28;34;31;13;10;55;17;19;26;44;11;23;50;47;27;18;8;52;49;42;51;12;7;53;43;30;1;14;46;37;21;15;25;62;6
29;46;2;36;64;57;40;25;9;35;20;11;58;61;5;3;4;39;33;56;41;24;6;21;54;32;38;22;59;37;63;34;31;43;10;55;17;19;53;45;1;23;50;47;27;30;8;52;49;42;51;12;7;26;13;18;48;62;16;28;60;15;44;14;6
43;58;2;36;64;15;23;25;57;40;20;11;46;61;5;3;4;39;33;56;41;24;6;35;54;32;31;22;59;26;37;34;38;29;10;55;17;19;53;45;1;9;50;44;27;47;8;52;49;42;51;12;7;21;13;18;48;62;16;28;60;63;30;14;6
29;16;2;36;64;57;40;45;15;35;20;21;58;61;5;3;4;39;33;56;41;24;6;60;54;32;38;22;59;48;28;34;31;13;10;55;17;19;26;14;11;23;50;47;27;18;8;52;49;44;51;12;7;53;43;42;1;62;46;37;9;63;25;30;6
