"X27";"X22";"X25";"X30";"X19";"X29";"X21";"X31";"X20";"X26";"X15";"X13";"X8";"X4";"X10";"X14";"X5";"X3";"X1";"X11";"X2";"X6";"X24";"X17";"X28";"X9";"X18";"X23";"X7";"X32";"X16";"X12";"generation"
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;32;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;30;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;9;28;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;5;25;30;19;29;21;31;20;26;15;13;8;4;10;14;22;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;12;32;16;7;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;2;5;3;1;11;14;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;16;32;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;16;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;29;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;13;15;26;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
8;22;25;30;19;29;21;31;20;26;15;13;27;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;24;15;13;8;4;10;14;5;3;1;11;2;6;26;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;4;15;13;8;26;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;18;6;24;17;28;9;2;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;23;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;21;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;7;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;29;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;14;13;8;4;10;15;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;16;11;2;6;24;17;28;9;18;23;7;32;1;12;14
27;22;25;30;19;29;21;12;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;31;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;12;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;10;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;15;25;30;19;29;21;31;20;26;22;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;18;28;9;17;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;9;11;2;6;24;17;28;1;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;18;14;5;3;1;11;2;6;24;17;28;9;10;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;32;17;28;9;18;23;7;24;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;16;1;11;2;6;24;17;28;9;18;23;7;32;3;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;6;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;19;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;16;32;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;11;5;3;1;14;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;32;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;19;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;14
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;11;1;23;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;16;28;9;18;3;7;32;17;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;18;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;22;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;10;13;8;4;15;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;12;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;26;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;6;26;15;13;8;4;10;14;5;23;1;11;2;20;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
11;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;27;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;16;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;8;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;11;26;15;13;8;4;10;14;5;23;1;20;2;6;24;17;28;9;18;3;7;32;16;12;15
27;10;25;30;19;29;21;31;20;26;15;13;8;4;22;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;4;8;13;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;12;11;2;6;24;17;28;9;18;3;7;32;16;1;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;11;29;21;31;20;26;15;13;8;4;10;14;5;23;1;19;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;7;5;23;1;11;2;6;24;17;28;9;18;3;14;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;3;29;21;31;20;26;15;13;8;4;10;14;5;19;1;11;2;6;24;17;28;9;18;23;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;12;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;21;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;9;28;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;23;1;11;2;6;24;17;28;9;18;3;7;32;16;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;16;6;24;17;28;9;18;23;7;32;2;12;15
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;16;23;1;11;2;6;24;17;28;9;18;3;7;32;5;12;15
