"X41";"X50";"X62";"X54";"X42";"X39";"X26";"X43";"X55";"X44";"X59";"X51";"X12";"X45";"X36";"X16";"X60";"X38";"X63";"X34";"X3";"X18";"X4";"X61";"X19";"X9";"X24";"X2";"X25";"X23";"X49";"X21";"X35";"X8";"X17";"X10";"X52";"X64";"X58";"X22";"X28";"X57";"X6";"X40";"X46";"X48";"X53";"X7";"X11";"X14";"X29";"X37";"X1";"X27";"X15";"X56";"X5";"X33";"X30";"X20";"X32";"X47";"X13";"X31";"generation"
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;30;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;61;20;32;47;13;31;11
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;30;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;61;20;32;47;13;31;11
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;30;19;9;24;17;25;23;49;21;35;8;2;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;61;20;32;47;13;31;11
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;30;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;61;20;32;47;13;31;11
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;30;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;61;20;32;47;13;31;11
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;30;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;61;20;32;47;13;31;11
41;50;62;54;29;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;30;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;42;37;1;27;15;56;5;33;61;20;32;47;13;31;11
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;37;22;28;57;6;40;46;48;53;7;11;14;29;58;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;22;64;58;52;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;2;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;30;19;9;24;39;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;61;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;46;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;3;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;46;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;3;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;31;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;46;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;8;46;57;4;61;19;9;24;2;25;23;49;21;35;34;17;10;52;64;58;22;28;18;6;40;3;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;46;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;3;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;19;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;55;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;13;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;46;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;46;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;3;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;5;11;14;29;37;1;27;15;56;7;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;32;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;54;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;46;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;3;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;10;35;8;17;21;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;20;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;36;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;46;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;3;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;15;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;50;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;31;30;20;32;47;13;33;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;46;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;3;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;10;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;59;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;53;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;44;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;31;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;59;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;7;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;57;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;28;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;12;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;53;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;45;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;24;16;60;38;63;34;3;57;4;61;19;9;36;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;30;11;14;29;37;1;27;15;56;5;33;7;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
36;50;62;54;42;39;26;43;55;44;59;51;12;45;41;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;21;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;62;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;46;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;3;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;57;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;18;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;12
