"X29L";"X14L";"X20L";"X10L";"X21L";"X32L";"X27L";"X22L";"X1L";"X4L";"X16L";"X15L";"X2L";"X12L";"X25L";"X5L";"X17L";"X31L";"X28L";"X6L";"X23L";"X26L";"X3L";"X9L";"X30L";"X19L";"X13L";"X11L";"X7L";"X24L";"X8L";"X18L"
15;5;12;24;28;26;20;19;21;25;13;30;11;4;9;16;1;7;23;10;29;8;2;6;32;27;14;18;3;31;22;17
15;5;12;24;28;26;20;19;21;25;13;30;11;4;9;16;1;7;23;10;29;8;2;6;32;27;14;18;3;31;22;17
15;5;12;32;28;26;20;19;21;25;13;30;11;4;9;16;1;7;23;10;29;8;2;6;24;27;14;18;3;31;22;17
15;5;12;32;28;26;20;19;21;25;13;30;11;4;9;16;1;7;23;10;29;8;2;6;24;27;14;18;3;31;22;17
15;9;12;32;28;26;20;19;21;25;13;30;11;4;5;16;1;7;23;10;29;8;2;6;24;27;14;18;3;31;22;17
15;9;12;32;28;26;20;19;21;25;13;30;11;4;5;16;1;7;23;10;29;8;2;6;24;27;14;18;3;31;22;17
15;9;12;32;28;26;20;19;21;25;13;30;11;4;5;16;1;7;23;10;3;8;2;6;24;27;14;18;29;31;22;17
15;9;12;32;28;26;20;19;21;25;13;30;11;4;5;16;1;7;23;10;3;8;2;6;24;27;14;18;29;31;22;17
15;9;12;32;28;26;20;19;21;25;13;30;11;4;5;16;6;7;23;10;3;8;2;1;24;27;14;18;29;31;22;17
15;9;12;32;28;26;20;19;21;25;13;30;11;4;5;16;6;7;23;10;3;8;2;1;24;27;14;18;29;31;22;17
15;9;12;32;28;14;20;19;21;25;13;30;11;4;5;16;6;7;23;10;3;8;2;1;24;27;26;18;29;31;22;17
15;9;12;32;28;14;20;19;21;25;13;30;11;4;5;16;6;7;23;10;3;8;2;1;24;27;26;18;29;31;22;17
15;9;12;32;28;14;20;19;21;25;13;30;11;4;29;16;6;7;23;10;3;8;2;1;24;27;26;18;5;31;22;17
15;9;12;32;28;14;20;19;21;25;13;30;11;4;29;16;6;7;23;10;3;8;2;1;24;27;26;18;5;31;22;17
15;9;12;6;28;14;20;19;21;25;13;30;11;4;29;16;32;7;23;10;3;8;2;1;24;27;26;18;5;31;22;17
15;9;12;6;28;14;20;19;21;25;13;30;11;4;29;16;32;7;23;10;3;8;2;1;24;27;26;18;5;31;22;17
15;9;12;6;28;14;20;19;26;25;13;30;11;4;29;16;32;7;23;10;3;8;2;1;24;27;21;18;5;31;22;17
15;9;12;6;28;14;20;19;26;25;13;30;11;4;29;16;32;7;23;10;3;8;2;1;24;27;21;18;5;31;22;17
15;9;12;6;22;14;20;19;26;25;13;30;11;4;29;16;32;7;23;10;3;8;2;1;24;27;21;18;5;31;28;17
15;9;12;6;22;14;20;19;26;25;13;30;11;4;29;16;32;7;23;10;3;8;2;1;24;27;21;18;5;31;28;17
15;9;12;6;22;20;14;19;26;25;13;30;11;4;29;16;32;7;23;10;3;8;2;1;24;27;21;18;5;31;28;17
15;9;12;6;22;20;14;19;26;25;13;30;11;4;29;16;32;7;23;10;3;8;2;1;24;27;21;18;5;31;28;17
15;9;12;6;22;20;14;19;26;25;13;30;11;24;29;16;32;7;23;10;3;8;2;1;4;27;21;18;5;31;28;17
15;9;12;6;22;20;14;19;26;25;13;30;11;24;29;16;32;7;23;10;3;8;2;1;4;27;21;18;5;31;28;17
15;9;12;6;22;20;14;19;17;25;13;30;11;24;29;16;32;7;23;10;3;8;2;1;4;27;21;18;5;31;28;26
15;9;12;6;22;20;14;19;17;25;13;30;11;24;29;16;32;7;23;10;3;8;2;1;4;27;21;18;5;31;28;26
15;9;12;6;22;20;14;19;17;25;13;30;11;24;29;16;32;21;23;10;3;8;2;1;4;27;7;18;5;31;28;26
15;9;12;6;22;20;14;19;17;25;13;30;11;24;29;16;32;21;23;10;3;8;2;1;4;27;7;18;5;31;28;26
15;11;12;6;22;20;14;19;17;25;13;30;9;24;29;16;32;21;23;10;3;8;2;1;4;27;7;18;5;31;28;26
15;11;12;6;22;20;14;19;17;25;13;30;9;24;29;16;32;21;23;10;3;8;2;1;4;27;7;18;5;31;28;26
15;11;12;6;22;20;14;19;17;25;13;30;9;24;29;16;32;21;23;10;3;8;2;1;4;27;7;18;26;31;28;5
15;11;12;6;22;20;14;19;17;25;13;30;9;24;29;16;32;21;23;10;3;8;2;1;4;27;7;18;26;31;28;5
15;11;12;6;22;20;14;19;17;26;13;30;9;24;29;16;32;21;23;10;3;8;2;1;4;27;7;18;25;31;28;5
15;11;12;6;22;20;14;19;17;26;13;30;9;24;29;16;32;21;23;10;3;8;2;1;4;27;7;18;25;31;28;5
15;11;12;6;22;20;14;19;17;26;13;30;9;24;29;1;32;21;23;10;3;8;2;16;4;27;7;18;25;31;28;5
15;11;12;6;22;20;14;19;17;26;13;30;9;24;29;1;32;21;23;10;3;8;2;16;4;27;7;18;25;31;28;5
15;11;12;6;22;20;14;5;17;26;13;30;9;24;29;1;32;21;23;10;3;8;2;16;4;27;7;18;25;31;28;19
15;11;12;6;22;20;14;5;17;26;13;30;9;24;29;1;32;21;23;10;3;8;2;16;4;27;7;18;25;31;28;19
15;11;12;6;22;20;14;5;27;26;13;30;9;24;29;1;32;21;23;10;3;8;2;16;4;17;7;18;25;31;28;19
15;11;12;6;22;20;14;5;27;26;13;30;9;24;29;1;32;21;23;10;3;8;2;16;4;17;7;18;25;31;28;19
15;5;12;6;22;20;14;11;27;26;13;30;9;24;29;1;32;21;23;10;3;8;2;16;4;17;7;18;25;31;28;19
15;5;12;6;22;20;14;11;27;26;13;30;9;24;29;1;32;21;23;10;3;8;2;16;4;17;7;18;25;31;28;19
15;5;12;6;22;20;14;11;27;26;13;30;9;24;29;1;31;21;23;10;3;8;2;16;4;17;7;18;25;32;28;19
15;5;12;6;22;20;14;11;27;26;13;30;9;24;29;1;31;21;23;10;3;8;2;16;4;17;7;18;25;32;28;19
15;5;12;6;22;20;14;11;27;26;13;30;9;24;29;1;31;21;23;10;3;8;2;16;4;17;7;18;28;32;25;19
15;5;12;6;22;20;14;11;27;26;13;30;9;24;29;1;31;21;23;10;3;8;2;16;4;17;7;18;28;32;25;19
15;5;12;6;19;20;14;11;27;26;13;30;9;24;29;1;31;21;23;10;3;8;2;16;4;17;7;18;28;32;25;22
15;5;12;6;19;20;14;11;27;26;13;30;9;24;29;1;31;21;23;10;3;8;2;16;4;17;7;18;28;32;25;22
15;5;12;6;19;20;14;11;27;26;13;25;9;24;29;1;31;21;23;10;3;8;2;16;4;17;7;18;28;32;30;22
15;5;12;6;19;20;14;11;27;26;13;25;9;24;29;1;31;21;23;10;3;8;2;16;4;17;7;18;28;32;30;22
15;5;12;6;19;20;14;11;27;26;13;25;9;24;29;1;31;21;23;16;3;8;2;10;4;17;7;18;28;32;30;22
15;5;12;6;19;20;14;11;27;26;13;25;9;24;29;1;31;21;23;16;3;8;2;10;4;17;7;18;28;32;30;22
15;5;12;30;19;20;14;11;27;26;13;25;9;24;29;1;31;21;23;16;3;8;2;10;4;17;7;18;28;32;6;22
15;5;12;30;19;20;14;11;27;26;13;25;9;24;29;1;31;21;23;16;3;8;2;10;4;17;7;18;28;32;6;22
15;5;12;30;19;20;23;11;27;26;13;25;9;24;29;1;31;21;14;16;3;8;2;10;4;17;7;18;28;32;6;22
15;5;12;30;19;20;23;11;27;26;13;25;9;24;29;1;31;21;14;16;3;8;2;10;4;17;7;18;28;32;6;22
15;5;32;30;19;20;23;11;27;26;13;25;9;24;29;1;31;21;14;16;3;8;2;10;4;17;7;18;28;12;6;22
15;5;32;30;19;20;23;11;27;26;13;25;9;24;29;1;31;21;14;16;3;8;2;10;4;17;7;18;28;12;6;22
15;5;32;30;19;13;23;11;27;26;20;25;9;24;29;1;31;21;14;16;3;8;2;10;4;17;7;18;28;12;6;22
15;5;32;30;19;13;23;11;27;26;20;25;9;24;29;1;31;21;14;16;3;8;2;10;4;17;7;18;28;12;6;22
15;31;32;30;19;13;23;11;27;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;4;17;7;18;28;12;6;22
15;31;32;30;19;13;23;11;27;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;4;17;7;18;28;12;6;22
15;31;32;30;19;4;23;11;27;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;13;17;7;18;28;12;6;22
15;31;32;30;19;4;23;11;27;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;13;17;7;18;28;12;6;22
15;31;32;30;19;4;23;11;18;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;13;17;7;27;28;12;6;22
15;31;32;30;19;4;23;11;18;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;13;17;7;27;28;12;6;22
17;31;32;30;19;4;23;11;18;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;13;15;7;27;28;12;6;22
17;31;32;30;19;4;23;11;18;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;13;15;7;27;28;12;6;22
17;31;32;30;19;4;18;11;23;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;13;15;7;27;28;12;6;22
17;31;32;30;19;4;18;11;23;26;20;25;9;24;29;1;5;21;14;16;3;8;2;10;13;15;7;27;28;12;6;22
17;31;32;30;19;4;18;11;23;26;20;25;9;24;29;1;28;21;14;16;3;8;2;10;13;15;7;27;5;12;6;22
17;31;32;30;19;4;18;11;23;26;20;25;9;24;29;1;28;21;14;16;3;8;2;10;13;15;7;27;5;12;6;22
17;31;32;30;19;4;18;11;23;26;20;25;8;24;29;1;28;21;14;16;3;9;2;10;13;15;7;27;5;12;6;22
17;31;32;30;19;4;18;11;23;26;20;25;8;24;29;1;28;21;14;16;3;9;2;10;13;15;7;27;5;12;6;22
17;6;32;30;19;4;18;11;23;26;20;25;8;24;29;1;28;21;14;16;3;9;2;10;13;15;7;27;5;12;31;22
17;6;32;30;19;4;18;11;23;26;20;25;8;24;29;1;28;21;14;16;3;9;2;10;13;15;7;27;5;12;31;22
17;6;32;18;19;4;30;11;23;26;20;25;8;24;29;1;28;21;14;16;3;9;2;10;13;15;7;27;5;12;31;22
17;6;32;18;19;4;30;11;23;26;20;25;8;24;29;1;28;21;14;16;3;9;2;10;13;15;7;27;5;12;31;22
20;6;32;18;19;4;30;11;23;26;17;25;8;24;29;1;28;21;14;16;3;9;2;10;13;15;7;27;5;12;31;22
20;6;32;18;19;4;30;11;23;26;17;25;8;24;29;1;28;21;14;16;3;9;2;10;13;15;7;27;5;12;31;22
20;6;32;18;19;4;30;11;23;26;17;25;8;24;29;12;28;21;14;16;3;9;2;10;13;15;7;27;5;1;31;22
20;6;32;18;19;4;30;11;23;26;17;25;8;24;29;12;28;21;14;16;3;9;2;10;13;15;7;27;5;1;31;22
30;6;32;18;19;4;20;11;23;26;17;25;8;24;29;12;28;21;14;16;3;9;2;10;13;15;7;27;5;1;31;22
30;6;32;18;19;4;20;11;23;26;17;25;8;24;29;12;28;21;14;16;3;9;2;10;13;15;7;27;5;1;31;22
17;6;32;18;19;4;20;11;23;26;30;25;8;24;29;12;28;21;14;16;3;9;2;10;13;15;7;27;5;1;31;22
17;6;32;18;19;4;20;11;23;26;30;25;8;24;29;12;28;21;14;16;3;9;2;10;13;15;7;27;5;1;31;22
17;25;32;18;19;4;20;11;23;26;30;6;8;24;29;12;28;21;14;16;3;9;2;10;13;15;7;27;5;1;31;22
17;25;32;18;19;4;20;11;23;26;30;6;8;24;29;12;28;21;14;16;3;9;2;10;13;15;7;27;5;1;31;22
17;25;32;18;19;4;20;11;23;26;30;6;8;7;29;12;28;21;14;16;3;9;2;10;13;15;24;27;5;1;31;22
17;25;32;18;19;4;20;11;23;26;30;6;8;7;29;12;28;21;14;16;3;9;2;10;13;15;24;27;5;1;31;22
17;25;32;18;19;4;20;11;8;26;30;6;23;7;29;12;28;21;14;16;3;9;2;10;13;15;24;27;5;1;31;22
17;25;32;18;19;4;20;11;8;26;30;6;23;7;29;12;28;21;14;16;3;9;2;10;13;15;24;27;5;1;31;22
17;25;32;18;19;4;20;11;8;26;30;6;23;7;29;12;28;21;14;16;3;9;22;10;13;15;24;27;5;1;31;2
17;25;32;18;19;4;20;11;8;26;30;6;23;7;29;12;28;21;14;16;3;9;22;10;13;15;24;27;5;1;31;2
17;25;32;18;19;4;20;11;8;26;30;6;9;7;29;12;28;21;14;16;3;23;22;10;13;15;24;27;5;1;31;2
17;25;32;18;19;4;20;11;8;26;30;6;9;7;29;12;28;21;14;16;3;23;22;10;13;15;24;27;5;1;31;2
17;25;32;21;19;4;20;11;8;26;30;6;9;7;29;12;28;18;14;16;3;23;22;10;13;15;24;27;5;1;31;2
17;25;32;21;19;4;20;11;8;26;30;6;9;7;29;12;28;18;14;16;3;23;22;10;13;15;24;27;5;1;31;2
17;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;14;16;3;23;22;10;13;15;24;27;5;4;31;2
17;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;14;16;3;23;22;10;13;15;24;27;5;4;31;2
17;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;10;16;3;23;22;14;13;15;24;27;5;4;31;2
17;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;10;16;3;23;22;14;13;15;24;27;5;4;31;2
31;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;10;16;3;23;22;14;13;15;24;27;5;4;17;2
31;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;10;16;3;23;22;14;13;15;24;27;5;4;17;2
31;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;24;27;5;22;17;2
31;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;24;27;5;22;17;2
31;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;24;27;5;17;22;2
31;25;32;21;19;1;20;11;8;26;30;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;24;27;5;17;22;2
31;25;32;21;19;1;20;11;8;27;30;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;24;26;5;17;22;2
31;25;32;21;19;1;20;11;8;27;30;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;24;26;5;17;22;2
31;25;32;21;19;1;20;11;8;27;5;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;24;26;30;17;22;2
31;25;32;21;19;1;20;11;8;27;5;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;24;26;30;17;22;2
31;25;24;21;19;1;20;11;8;27;5;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;32;26;30;17;22;2
31;25;24;21;19;1;20;11;8;27;5;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;32;26;30;17;22;2
31;25;24;21;19;32;20;11;8;27;5;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;1;26;30;17;22;2
31;25;24;21;19;32;20;11;8;27;5;6;9;7;29;12;28;18;10;16;3;23;4;14;13;15;1;26;30;17;22;2
31;25;24;21;19;32;20;11;8;27;5;6;9;7;29;12;28;18;10;16;3;14;4;23;13;15;1;26;30;17;22;2
31;25;24;21;19;32;20;11;8;27;5;6;9;7;29;12;28;18;10;16;3;14;4;23;13;15;1;26;30;17;22;2
31;25;24;21;19;32;20;13;8;27;5;6;9;7;29;12;28;18;10;16;3;14;4;23;11;15;1;26;30;17;22;2
31;25;24;21;19;32;20;13;8;27;5;6;9;7;29;12;28;18;10;16;3;14;4;23;11;15;1;26;30;17;22;2
31;20;24;21;19;32;25;13;8;27;5;6;9;7;29;12;28;18;10;16;3;14;4;23;11;15;1;26;30;17;22;2
31;20;24;21;19;32;25;13;8;27;5;6;9;7;29;12;28;18;10;16;3;14;4;23;11;15;1;26;30;17;22;2
31;20;24;21;19;32;25;13;8;27;5;6;9;7;29;14;28;18;10;16;3;12;4;23;11;15;1;26;30;17;22;2
31;20;24;21;19;32;25;13;8;27;5;6;9;7;29;14;28;18;10;16;3;12;4;23;11;15;1;26;30;17;22;2
31;20;24;21;19;32;28;13;8;27;5;6;9;7;29;14;25;18;10;16;3;12;4;23;11;15;1;26;30;17;22;2
31;20;24;21;19;32;28;13;8;27;5;6;9;7;29;14;25;18;10;16;3;12;4;23;11;15;1;26;30;17;22;2
31;20;24;21;19;32;28;4;8;27;5;6;9;7;29;14;25;18;10;16;3;12;13;23;11;15;1;26;30;17;22;2
31;20;24;21;19;32;28;4;8;27;5;6;9;7;29;14;25;18;10;16;3;12;13;23;11;15;1;26;30;17;22;2
23;20;24;21;19;32;28;4;8;27;5;6;9;7;29;14;25;18;10;16;3;12;13;31;11;15;1;26;30;17;22;2
23;20;24;21;19;32;28;4;8;27;5;6;9;7;29;14;25;18;10;16;3;12;13;31;11;15;1;26;30;17;22;2
23;20;24;21;19;32;28;4;8;5;27;6;9;7;29;14;25;18;10;16;3;12;13;31;11;15;1;26;30;17;22;2
23;20;24;21;19;32;28;4;8;5;27;6;9;7;29;14;25;18;10;16;3;12;13;31;11;15;1;26;30;17;22;2
23;20;24;21;19;32;28;4;8;5;27;6;9;7;29;14;25;18;10;11;3;12;13;31;16;15;1;26;30;17;22;2
23;20;24;21;19;32;28;4;8;5;27;6;9;7;29;14;25;18;10;11;3;12;13;31;16;15;1;26;30;17;22;2
23;20;24;21;19;32;28;4;8;5;27;2;9;7;29;14;25;18;10;11;3;12;13;31;16;15;1;26;30;17;22;6
23;20;24;21;19;32;28;4;8;5;27;2;9;7;29;14;25;18;10;11;3;12;13;31;16;15;1;26;30;17;22;6
23;20;24;21;19;32;28;4;8;5;27;2;9;7;29;14;12;18;10;11;3;25;13;31;16;15;1;26;30;17;22;6
23;20;24;21;19;32;28;4;8;5;27;2;9;7;29;14;12;18;10;11;3;25;13;31;16;15;1;26;30;17;22;6
23;20;24;21;19;32;28;4;27;5;8;2;9;7;29;14;12;18;10;11;3;25;13;31;16;15;1;26;30;17;22;6
23;20;24;21;19;32;28;4;27;5;8;2;9;7;29;14;12;18;10;11;3;25;13;31;16;15;1;26;30;17;22;6
8;20;24;21;19;32;28;4;27;5;23;2;9;7;29;14;12;18;10;11;3;25;13;31;16;15;1;26;30;17;22;6
8;20;24;21;19;32;28;4;27;5;23;2;9;7;29;14;12;18;10;11;3;25;13;31;16;15;1;26;30;17;22;6
8;20;24;21;19;32;28;4;27;5;23;2;9;7;29;14;30;18;10;11;3;25;13;31;16;15;1;26;12;17;22;6
8;20;24;21;19;32;28;4;27;5;23;2;9;7;29;14;30;18;10;11;3;25;13;31;16;15;1;26;12;17;22;6
8;20;24;21;19;32;28;4;27;5;23;2;9;7;29;14;30;18;10;11;3;25;13;16;31;15;1;26;12;17;22;6
8;20;24;21;19;32;28;4;27;5;23;2;9;7;29;14;30;18;10;11;3;25;13;16;31;15;1;26;12;17;22;6
8;20;24;21;19;32;28;4;27;5;23;2;9;7;29;14;13;18;10;11;3;25;30;16;31;15;1;26;12;17;22;6
8;20;24;21;19;32;28;4;27;5;23;2;9;7;29;14;13;18;10;11;3;25;30;16;31;15;1;26;12;17;22;6
8;20;24;21;15;32;28;4;27;5;23;2;9;7;29;14;13;18;10;11;3;25;30;16;31;19;1;26;12;17;22;6
8;20;24;21;15;32;28;4;27;5;23;2;9;7;29;14;13;18;10;11;3;25;30;16;31;19;1;26;12;17;22;6
8;20;24;21;15;32;28;4;27;5;23;2;3;7;29;14;13;18;10;11;9;25;30;16;31;19;1;26;12;17;22;6
8;20;24;21;15;32;28;4;27;5;23;2;3;7;29;14;13;18;10;11;9;25;30;16;31;19;1;26;12;17;22;6
8;20;24;21;15;32;28;4;25;5;23;2;3;7;29;14;13;18;10;11;9;27;30;16;31;19;1;26;12;17;22;6
8;20;24;21;15;32;28;4;25;5;23;2;3;7;29;14;13;18;10;11;9;27;30;16;31;19;1;26;12;17;22;6
8;20;24;21;15;32;28;4;25;5;23;2;3;7;29;14;13;18;10;11;9;27;30;16;31;19;1;26;12;17;6;22
8;20;24;21;15;32;28;4;25;5;23;2;3;7;29;14;13;18;10;11;9;27;30;16;31;19;1;26;12;17;6;22
5;20;24;21;15;32;28;4;25;8;23;2;3;7;29;14;13;18;10;11;9;27;30;16;31;19;1;26;12;17;6;22
5;20;24;21;15;32;28;4;25;8;23;2;3;7;29;14;13;18;10;11;9;27;30;16;31;19;1;26;12;17;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;18;10;11;9;27;30;16;31;19;1;26;32;17;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;18;10;11;9;27;30;16;31;19;1;26;32;17;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;26;10;11;9;27;30;16;31;19;1;18;32;17;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;26;10;11;9;27;30;16;31;19;1;18;32;17;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;26;10;18;9;27;30;16;31;19;1;11;32;17;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;26;10;18;9;27;30;16;31;19;1;11;32;17;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;26;16;18;9;27;30;10;31;19;1;11;32;17;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;26;16;18;9;27;30;10;31;19;1;11;32;17;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;26;16;18;9;27;30;10;31;19;1;17;32;11;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;26;16;18;9;27;30;10;31;19;1;17;32;11;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;18;16;26;9;27;30;10;31;19;1;17;32;11;6;22
5;20;24;21;15;12;28;4;25;8;23;2;3;7;29;14;13;18;16;26;9;27;30;10;31;19;1;17;32;11;6;22
5;20;24;21;15;23;28;4;25;8;12;2;3;7;29;14;13;18;16;26;9;27;30;10;31;19;1;17;32;11;6;22
5;20;24;21;15;23;28;4;25;8;12;2;3;7;29;14;13;18;16;26;9;27;30;10;31;19;1;17;32;11;6;22
5;20;24;21;15;23;28;4;25;8;12;2;3;7;16;14;13;18;29;26;9;27;30;10;31;19;1;17;32;11;6;22
5;20;24;21;15;23;28;4;25;8;12;2;3;7;16;14;13;18;29;26;9;27;30;10;31;19;1;17;32;11;6;22
5;20;24;21;15;23;32;4;25;8;12;2;3;7;16;14;13;18;29;26;9;27;30;10;31;19;1;17;28;11;6;22
5;20;24;21;15;23;32;4;25;8;12;2;3;7;16;14;13;18;29;26;9;27;30;10;31;19;1;17;28;11;6;22
5;20;24;21;15;23;32;4;25;8;12;2;3;7;16;14;13;18;29;26;9;27;30;10;31;19;1;28;17;11;6;22
5;20;24;21;15;23;32;4;25;8;12;2;3;7;16;14;13;18;29;26;9;27;30;10;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;15;25;8;12;2;3;7;16;14;13;18;29;26;9;27;30;10;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;15;25;8;12;2;3;7;16;14;13;18;29;26;9;27;30;10;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;15;25;10;12;2;3;7;16;14;13;18;29;26;9;27;30;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;15;25;10;12;2;3;7;16;14;13;18;29;26;9;27;30;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;16;25;10;12;2;3;7;15;14;13;18;29;26;9;27;30;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;16;25;10;12;2;3;7;15;14;13;18;29;26;9;27;30;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;16;25;10;12;2;3;30;15;14;13;18;29;26;9;27;7;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;16;25;10;12;2;3;30;15;14;13;18;29;26;9;27;7;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;16;25;10;12;2;9;30;15;14;13;18;29;26;3;27;7;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;16;25;10;12;2;9;30;15;14;13;18;29;26;3;27;7;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;16;25;10;12;2;9;29;15;14;13;18;30;26;3;27;7;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;16;25;10;12;2;9;29;15;14;13;18;30;26;3;27;7;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;18;25;10;12;2;9;29;15;14;13;16;30;26;3;27;7;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;32;18;25;10;12;2;9;29;15;14;13;16;30;26;3;27;7;8;31;19;1;28;17;11;6;22
5;20;24;21;4;23;28;18;25;10;12;2;9;29;15;14;13;16;30;26;3;27;7;8;31;19;1;32;17;11;6;22
5;20;24;21;4;23;28;18;25;10;12;2;9;29;15;14;13;16;30;26;3;27;7;8;31;19;1;32;17;11;6;22
5;20;24;21;4;23;8;18;25;10;12;2;9;29;15;14;13;16;30;26;3;27;7;28;31;19;1;32;17;11;6;22
5;20;24;21;4;23;8;18;25;10;12;2;9;29;15;14;13;16;30;26;3;27;7;28;31;19;1;32;17;11;6;22
5;20;24;21;4;23;8;18;25;10;30;2;9;29;15;14;13;16;12;26;3;27;7;28;31;19;1;32;17;11;6;22
5;20;24;21;4;23;8;18;25;10;30;2;9;29;15;14;13;16;12;26;3;27;7;28;31;19;1;32;17;11;6;22
5;20;24;21;4;23;8;18;25;10;30;2;9;29;15;14;13;16;12;26;3;27;7;28;31;19;6;32;17;11;1;22
5;20;24;21;4;23;8;18;25;10;30;2;9;29;15;14;13;16;12;26;3;27;7;28;31;19;6;32;17;11;1;22
5;20;24;26;4;23;8;18;25;10;30;2;9;29;15;14;13;16;12;21;3;27;7;28;31;19;6;32;17;11;1;22
5;20;24;26;4;23;8;18;25;10;30;2;9;29;15;14;13;16;12;21;3;27;7;28;31;19;6;32;17;11;1;22
5;20;24;26;4;23;8;18;25;31;30;2;9;29;15;14;13;16;12;21;3;27;7;28;10;19;6;32;17;11;1;22
5;20;24;26;4;23;8;18;25;31;30;2;9;29;15;14;13;16;12;21;3;27;7;28;10;19;6;32;17;11;1;22
5;20;8;26;4;23;24;18;25;31;30;2;9;29;15;14;13;16;12;21;3;27;7;28;10;19;6;32;17;11;1;22
5;20;8;26;4;23;24;18;25;31;30;2;9;29;15;14;13;16;12;21;3;27;7;28;10;19;6;32;17;11;1;22
5;20;8;26;4;23;24;18;25;31;30;2;9;29;21;14;13;16;12;15;3;27;7;28;10;19;6;32;17;11;1;22
5;20;8;26;4;23;24;18;25;31;30;2;9;29;21;14;13;16;12;15;3;27;7;28;10;19;6;32;17;11;1;22
5;20;8;26;4;23;24;18;25;31;30;11;9;29;21;14;13;16;12;15;3;27;7;28;10;19;6;32;17;2;1;22
5;20;8;26;4;23;24;18;25;31;30;11;9;29;21;14;13;16;12;15;3;27;7;28;10;19;6;32;17;2;1;22
5;20;8;26;4;23;24;18;25;31;30;11;9;29;21;14;13;16;19;15;3;27;7;28;10;12;6;32;17;2;1;22
5;20;8;26;4;23;24;18;25;31;30;11;9;29;21;14;13;16;19;15;3;27;7;28;10;12;6;32;17;2;1;22
5;20;8;26;4;23;13;18;25;31;30;11;9;29;21;14;24;16;19;15;3;27;7;28;10;12;6;32;17;2;1;22
5;20;8;26;4;23;13;18;25;31;30;11;9;29;21;14;24;16;19;15;3;27;7;28;10;12;6;32;17;2;1;22
5;20;8;26;4;23;13;18;25;31;30;11;9;29;21;14;10;16;19;15;3;27;7;28;24;12;6;32;17;2;1;22
5;20;8;26;4;23;13;18;25;31;30;11;9;29;21;14;10;16;19;15;3;27;7;28;24;12;6;32;17;2;1;22
