"X13";"X18";"X10";"X16";"X31";"X15";"X11";"X20";"X29";"X12";"X17";"X27";"X30";"X21";"X9";"X6";"X3";"X32";"X8";"X2";"X19";"X24";"X25";"X22";"X28";"X7";"X14";"X26";"X1";"X5";"X23";"X4";"generation"
13;18;10;16;31;15;11;20;29;14;17;27;22;21;9;7;3;32;8;2;19;24;25;30;28;6;12;26;1;5;23;4;11
17;18;10;16;31;15;11;20;29;14;13;27;24;21;30;5;3;32;8;2;19;22;25;9;28;6;12;26;1;7;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;6;32;3;8;2;19;30;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;19;22;21;9;5;3;32;8;2;27;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;6;3;32;8;2;19;9;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;11
16;18;10;13;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;26;9;6;3;32;8;2;19;30;25;22;28;7;14;23;1;5;21;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;21;9;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;9;21;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
6;18;10;16;31;15;11;20;29;12;17;27;21;9;30;13;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;21;9;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;6;27;30;21;9;17;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;7;3;32;8;2;19;24;25;30;28;6;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;30;5;3;32;8;2;19;24;25;9;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;8;12;17;27;24;21;30;6;3;32;29;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;6;3;32;8;2;19;9;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
9;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;13;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;21;9;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;5;16;31;15;11;20;29;12;17;27;24;9;30;6;3;32;8;2;19;21;25;22;28;7;14;23;1;10;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;27;17;12;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;9;10;16;31;15;11;20;29;12;17;27;30;21;18;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;7;24;25;30;28;19;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;1;24;25;22;28;7;14;26;19;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;7;3;32;8;2;19;24;25;30;28;6;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;23;1;5;26;4;12
13;18;10;16;31;15;11;20;29;14;17;6;30;21;9;27;3;32;8;2;19;24;25;22;28;7;12;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;14;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;12;23;1;5;26;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;26;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;15;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;7;3;32;8;2;19;24;25;30;28;6;14;23;1;5;26;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;14;28;7;30;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;26;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;29;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;5;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;31;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;23;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;10;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;22;12;17;27;29;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;30;7;3;32;8;2;19;9;25;24;28;5;14;26;1;6;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;30;7;3;32;8;2;19;24;25;9;28;5;14;26;1;6;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;26;14;7;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;4;25;22;28;7;14;26;1;5;23;24;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;7;3;32;8;2;19;24;25;30;28;6;14;23;1;5;26;4;12
13;18;10;4;31;15;11;20;29;12;17;27;22;21;9;7;3;32;8;2;19;24;25;30;28;6;14;23;1;5;26;16;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;23;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;16;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;7;3;32;8;2;19;24;25;30;28;6;14;23;1;5;26;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;7;3;32;8;2;19;24;25;30;28;6;14;23;1;5;26;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;7;3;32;8;2;19;24;25;22;28;6;14;23;1;5;26;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;19;32;8;2;3;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;28;8;2;19;24;25;30;32;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;14;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;12;23;1;5;26;4;12
13;18;10;16;31;15;11;20;29;14;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;12;23;1;5;26;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;12
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;25;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;16;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;22;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;20;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;30;12;17;27;29;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;4;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;9;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;23;25;22;28;7;14;26;1;5;24;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;5;2;19;24;25;22;28;7;14;26;1;8;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;7;28;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;28;24;25;22;19;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;6;12;17;27;30;21;9;29;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;22;3;32;8;2;19;24;25;6;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
16;18;10;13;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
