"X21";"X25";"X4";"X15";"X10";"X19";"X26";"X3";"X17";"X24";"X18";"X8";"X5";"X11";"X9";"X1";"X7";"X2";"X14";"X12";"X20";"X6";"X16";"X23";"X22";"X13";"generation"
21;25;4;15;10;19;3;16;17;24;18;8;5;6;9;1;7;2;14;12;20;11;13;23;22;26;16
21;25;4;15;10;19;3;16;17;24;18;8;5;6;9;1;7;2;14;12;20;11;13;23;22;26;16
21;25;4;15;10;19;26;16;17;24;18;8;5;6;9;1;7;2;14;12;20;11;13;23;22;3;16
6;25;4;15;10;19;26;16;17;24;18;8;5;11;9;1;7;2;14;12;20;21;13;23;22;3;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
19;25;4;15;10;6;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;14;8;5;6;9;1;7;2;18;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;16;17;24;18;8;5;6;9;1;7;2;14;12;20;11;13;23;22;3;16
21;25;4;15;10;19;26;3;17;24;18;8;5;1;9;11;7;2;14;12;20;6;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;24;3;17;26;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;24;3;17;26;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;14;2;12;20;6;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;7;10;19;3;16;17;24;18;8;5;6;9;1;15;2;14;12;20;11;13;23;22;26;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
12;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;6;20;21;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
6;25;24;15;10;19;26;3;17;4;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
6;25;4;15;10;19;26;23;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;3;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;14;2;7;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;24;19;26;3;17;10;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;17;10;19;26;3;15;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;16
6;25;4;15;10;19;26;11;17;24;18;8;5;3;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;6;9;1;7;2;14;12;20;11;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
6;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;21;16;23;22;13;16
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;2;8;5;11;9;1;7;18;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;24;15;10;19;26;3;17;4;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;9;24;18;8;5;11;17;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
5;25;4;15;10;19;26;3;17;24;18;8;21;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;5;17;24;18;8;3;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;23;7;2;14;12;20;6;16;1;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;26;19;10;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;23;5;11;9;1;7;2;14;12;20;6;16;8;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;11;19;26;3;17;24;18;8;5;10;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;12;7;2;14;1;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
25;21;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
11;25;4;15;10;19;26;3;17;24;18;8;5;21;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
4;25;21;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;12;19;26;3;17;24;18;8;5;11;9;1;7;2;14;10;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;12;1;7;2;14;9;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;10;4;15;25;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;23;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;25;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;2;5;11;9;1;7;8;14;12;20;6;16;23;22;13;17
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;20;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;25;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
3;25;4;19;10;15;26;21;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;12;1;7;2;14;9;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;7;19;10;15;26;3;17;24;18;8;5;11;9;1;4;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;11;1;9;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;7;17;24;18;8;5;11;9;1;3;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;13;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;3;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;3;19;10;15;26;4;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
24;25;4;19;10;15;26;3;17;21;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;9;5;11;8;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;14;26;3;17;24;18;8;5;11;9;1;7;2;15;12;20;6;16;23;22;13;18
21;25;4;19;10;15;1;3;17;24;18;8;5;11;9;26;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
1;25;4;19;10;15;26;3;17;24;18;8;5;11;9;21;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;23;1;7;2;14;12;20;6;16;9;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;2;7;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;12;19;26;3;17;24;18;8;5;11;9;1;7;2;14;10;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
15;25;4;19;10;21;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;18;3;17;24;26;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;7;9;1;11;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
