"X30L";"X6L";"X5L";"X27L";"X8L";"X17L";"X31L";"X29L";"X22L";"X32L";"X26L";"X9L";"X21L";"X13L";"X28L";"X24L";"X14L";"X16L";"X10L";"X20L";"X18L";"X3L";"X12L";"X2L";"X23L";"X19L";"X11L";"X1L";"X15L";"X25L";"X4L";"X7L"
32;12;25;8;29;10;21;31;22;30;9;17;14;2;28;20;4;6;13;5;11;7;27;18;24;16;23;15;26;1;3;19
32;12;25;8;29;10;21;31;22;30;9;17;14;2;28;20;4;6;13;5;11;7;27;18;24;16;23;15;26;1;3;19
32;12;25;8;29;10;21;31;22;1;9;17;14;2;28;20;4;6;13;5;11;7;27;18;24;16;23;15;26;30;3;19
32;12;25;8;29;10;21;31;22;1;9;17;14;2;28;20;4;6;13;5;11;7;27;18;24;16;23;15;26;30;3;19
32;12;25;8;29;10;21;31;22;1;9;17;14;2;28;20;4;6;13;5;11;7;27;18;3;16;23;15;26;30;24;19
32;12;25;8;29;10;21;31;22;1;9;17;14;2;28;20;4;6;13;5;11;7;27;18;3;16;23;15;26;30;24;19
6;12;25;8;29;10;21;31;22;1;9;17;14;2;28;20;4;32;13;5;11;7;27;18;3;16;23;15;26;30;24;19
6;12;25;8;29;10;21;31;22;1;9;17;14;2;28;20;4;32;13;5;11;7;27;18;3;16;23;15;26;30;24;19
6;12;25;8;29;10;21;31;22;1;9;7;14;2;28;20;4;32;13;5;11;17;27;18;3;16;23;15;26;30;24;19
6;12;25;8;29;10;21;31;22;1;9;7;14;2;28;20;4;32;13;5;11;17;27;18;3;16;23;15;26;30;24;19
6;12;25;8;29;10;21;23;22;1;9;7;14;2;28;20;4;32;13;5;11;17;27;18;3;16;31;15;26;30;24;19
6;12;25;8;29;10;21;23;22;1;9;7;14;2;28;20;4;32;13;5;11;17;27;18;3;16;31;15;26;30;24;19
6;12;25;8;29;10;21;27;22;1;9;7;14;2;28;20;4;32;13;5;11;17;23;18;3;16;31;15;26;30;24;19
6;12;25;8;29;10;21;27;22;1;9;7;14;2;28;20;4;32;13;5;11;17;23;18;3;16;31;15;26;30;24;19
6;12;25;8;29;10;30;27;22;1;9;7;14;2;28;20;4;32;13;5;11;17;23;18;3;16;31;15;26;21;24;19
6;12;25;8;29;10;30;27;22;1;9;7;14;2;28;20;4;32;13;5;11;17;23;18;3;16;31;15;26;21;24;19
6;12;25;8;29;10;30;27;22;1;9;7;14;2;21;20;4;32;13;5;11;17;23;18;3;16;31;15;26;28;24;19
6;12;25;8;29;10;30;27;22;1;9;7;14;2;21;20;4;32;13;5;11;17;23;18;3;16;31;15;26;28;24;19
6;12;25;8;29;10;30;27;22;1;9;7;14;2;21;20;31;32;13;5;11;17;23;18;3;16;4;15;26;28;24;19
6;12;25;8;29;10;30;27;22;1;9;7;14;2;21;20;31;32;13;5;11;17;23;18;3;16;4;15;26;28;24;19
6;12;25;8;29;10;30;27;13;1;9;7;14;2;21;20;31;32;22;5;11;17;23;18;3;16;4;15;26;28;24;19
6;12;25;8;29;10;30;27;13;1;9;7;14;2;21;20;31;32;22;5;11;17;23;18;3;16;4;15;26;28;24;19
6;12;25;8;29;10;30;27;13;24;9;7;14;2;21;20;31;32;22;5;11;17;23;18;3;16;4;15;26;28;1;19
6;12;25;8;29;10;30;27;13;24;9;7;14;2;21;20;31;32;22;5;11;17;23;18;3;16;4;15;26;28;1;19
6;12;25;8;29;10;30;27;13;24;9;7;14;2;21;20;31;32;22;5;11;17;23;18;3;15;4;16;26;28;1;19
6;12;25;8;29;10;30;27;13;24;9;7;14;2;21;20;31;32;22;5;11;17;23;18;3;15;4;16;26;28;1;19
6;12;25;8;29;18;30;27;13;24;9;7;14;2;21;20;31;32;22;5;11;17;23;10;3;15;4;16;26;28;1;19
6;12;25;8;29;18;30;27;13;24;9;7;14;2;21;20;31;32;22;5;11;17;23;10;3;15;4;16;26;28;1;19
6;12;25;8;29;18;30;27;13;24;16;7;14;2;21;20;31;32;22;5;11;17;23;10;3;15;4;9;26;28;1;19
6;12;25;8;29;18;30;27;13;24;16;7;14;2;21;20;31;32;22;5;11;17;23;10;3;15;4;9;26;28;1;19
6;12;25;8;29;28;30;27;13;24;16;7;14;2;21;20;31;32;22;5;11;17;23;10;3;15;4;9;26;18;1;19
6;12;25;8;29;28;30;27;13;24;16;7;14;2;21;20;31;32;22;5;11;17;23;10;3;15;4;9;26;18;1;19
6;12;25;8;29;28;30;27;13;24;16;7;14;2;21;20;31;32;23;5;11;17;22;10;3;15;4;9;26;18;1;19
6;12;25;8;29;28;30;27;13;24;16;7;14;2;21;20;31;32;23;5;11;17;22;10;3;15;4;9;26;18;1;19
6;12;25;8;29;28;30;27;13;24;18;7;14;2;21;20;31;32;23;5;11;17;22;10;3;15;4;9;26;16;1;19
6;12;25;8;29;28;30;27;13;24;18;7;14;2;21;20;31;32;23;5;11;17;22;10;3;15;4;9;26;16;1;19
6;12;25;8;29;20;30;27;13;24;18;7;14;2;21;28;31;32;23;5;11;17;22;10;3;15;4;9;26;16;1;19
6;12;25;8;29;20;30;27;13;24;18;7;14;2;21;28;31;32;23;5;11;17;22;10;3;15;4;9;26;16;1;19
6;12;25;27;29;20;30;8;13;24;18;7;14;2;21;28;31;32;23;5;11;17;22;10;3;15;4;9;26;16;1;19
6;12;25;27;29;20;30;8;13;24;18;7;14;2;21;28;31;32;23;5;11;17;22;10;3;15;4;9;26;16;1;19
6;12;25;27;29;20;30;8;13;24;18;7;32;2;21;28;31;14;23;5;11;17;22;10;3;15;4;9;26;16;1;19
6;12;25;27;29;20;30;8;13;24;18;7;32;2;21;28;31;14;23;5;11;17;22;10;3;15;4;9;26;16;1;19
6;12;25;27;29;20;30;8;13;24;3;7;32;2;21;28;31;14;23;5;11;17;22;10;18;15;4;9;26;16;1;19
6;12;25;27;29;20;30;8;13;24;3;7;32;2;21;28;31;14;23;5;11;17;22;10;18;15;4;9;26;16;1;19
6;12;25;27;29;20;30;8;13;24;3;7;18;2;21;28;31;14;23;5;11;17;22;10;32;15;4;9;26;16;1;19
6;12;25;27;29;20;30;8;13;24;3;7;18;2;21;28;31;14;23;5;11;17;22;10;32;15;4;9;26;16;1;19
6;12;25;27;29;22;30;8;13;24;3;7;18;2;21;28;31;14;23;5;11;17;20;10;32;15;4;9;26;16;1;19
6;12;25;27;29;22;30;8;13;24;3;7;18;2;21;28;31;14;23;5;11;17;20;10;32;15;4;9;26;16;1;19
6;12;25;27;29;22;30;8;13;24;3;7;18;2;21;28;31;19;23;5;11;17;20;10;32;15;4;9;26;16;1;14
6;12;25;27;29;22;30;8;13;24;3;7;18;2;21;28;31;19;23;5;11;17;20;10;32;15;4;9;26;16;1;14
6;12;25;27;29;22;30;8;11;24;3;7;18;2;21;28;31;19;23;5;13;17;20;10;32;15;4;9;26;16;1;14
6;12;25;27;29;22;30;8;11;24;3;7;18;2;21;28;31;19;23;5;13;17;20;10;32;15;4;9;26;16;1;14
6;12;25;27;29;15;30;8;11;24;3;7;18;2;21;28;31;19;23;5;13;17;20;10;32;22;4;9;26;16;1;14
6;12;25;27;29;15;30;8;11;24;3;7;18;2;21;28;31;19;23;5;13;17;20;10;32;22;4;9;26;16;1;14
6;12;25;27;29;15;30;8;7;24;3;11;18;2;21;28;31;19;23;5;13;17;20;10;32;22;4;9;26;16;1;14
6;12;25;27;29;15;30;8;7;24;3;11;18;2;21;28;31;19;23;5;13;17;20;10;32;22;4;9;26;16;1;14
6;12;25;27;29;15;30;8;7;24;3;11;16;2;21;28;31;19;23;5;13;17;20;10;32;22;4;9;26;18;1;14
6;12;25;27;29;15;30;8;7;24;3;11;16;2;21;28;31;19;23;5;13;17;20;10;32;22;4;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;3;11;16;2;21;28;31;19;23;5;13;17;20;6;32;22;4;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;3;11;16;2;21;28;31;19;23;5;13;17;20;6;32;22;4;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;6;11;16;2;21;28;31;19;23;5;13;17;20;3;32;22;4;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;6;11;16;2;21;28;31;19;23;5;13;17;20;3;32;22;4;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;6;11;16;2;21;4;31;19;23;5;13;17;20;3;32;22;28;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;6;11;16;2;21;4;31;19;23;5;13;17;20;3;32;22;28;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;6;11;16;32;21;4;31;19;23;5;13;17;20;3;2;22;28;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;6;11;16;32;21;4;31;19;23;5;13;17;20;3;2;22;28;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;6;11;16;32;21;4;31;19;2;5;13;17;20;3;23;22;28;9;26;18;1;14
10;12;25;27;29;15;30;8;7;24;6;11;16;32;21;4;31;19;2;5;13;17;20;3;23;22;28;9;26;18;1;14
10;12;25;27;29;15;30;8;7;11;6;24;16;32;21;4;31;19;2;5;13;17;20;3;23;22;28;9;26;18;1;14
10;12;25;27;29;15;30;8;7;11;6;24;16;32;21;4;31;19;2;5;13;17;20;3;23;22;28;9;26;18;1;14
10;12;25;27;29;15;30;8;7;11;6;24;19;32;21;4;31;16;2;5;13;17;20;3;23;22;28;9;26;18;1;14
10;12;25;27;29;15;30;8;7;11;6;24;19;32;21;4;31;16;2;5;13;17;20;3;23;22;28;9;26;18;1;14
10;12;21;27;29;15;30;8;7;11;6;24;19;32;25;4;31;16;2;5;13;17;20;3;23;22;28;9;26;18;1;14
10;12;21;27;29;15;30;8;7;11;6;24;19;32;25;4;31;16;2;5;13;17;20;3;23;22;28;9;26;18;1;14
10;12;21;27;29;15;30;8;7;11;6;24;19;32;18;4;31;16;2;5;13;17;20;3;23;22;28;9;26;25;1;14
10;12;21;27;29;15;30;8;7;11;6;24;19;32;18;4;31;16;2;5;13;17;20;3;23;22;28;9;26;25;1;14
10;12;21;27;29;15;30;8;7;11;6;24;19;32;18;4;31;16;2;5;13;17;20;3;23;26;28;9;22;25;1;14
10;12;21;27;29;15;30;8;7;11;6;24;19;32;18;4;31;16;2;5;13;17;20;3;23;26;28;9;22;25;1;14
10;12;21;27;29;15;30;8;7;11;6;24;19;32;18;4;31;16;2;5;13;1;20;3;23;26;28;9;22;25;17;14
10;12;21;27;29;15;30;8;7;11;6;24;19;32;18;4;31;16;2;5;13;1;20;3;23;26;28;9;22;25;17;14
10;12;21;27;29;15;30;8;7;11;6;24;19;9;18;4;31;16;2;5;13;1;20;3;23;26;28;32;22;25;17;14
10;12;21;27;29;15;30;8;7;11;6;24;19;9;18;4;31;16;2;5;13;1;20;3;23;26;28;32;22;25;17;14
10;12;21;27;29;15;30;8;7;11;6;24;19;9;18;4;31;16;2;17;13;1;20;3;23;26;28;32;22;25;5;14
10;12;21;27;29;15;30;8;7;11;6;24;19;9;18;4;31;16;2;17;13;1;20;3;23;26;28;32;22;25;5;14
10;12;21;27;7;15;30;8;29;11;6;24;19;9;18;4;31;16;2;17;13;1;20;3;23;26;28;32;22;25;5;14
10;12;21;27;7;15;30;8;29;11;6;24;19;9;18;4;31;16;2;17;13;1;20;3;23;26;28;32;22;25;5;14
10;12;21;27;7;15;30;8;29;11;6;1;19;9;18;4;31;16;2;17;13;24;20;3;23;26;28;32;22;25;5;14
10;12;21;27;7;15;30;8;29;11;6;1;19;9;18;4;31;16;2;17;13;24;20;3;23;26;28;32;22;25;5;14
10;12;21;27;7;15;30;8;29;11;6;1;19;9;18;4;3;16;2;17;13;24;20;31;23;26;28;32;22;25;5;14
10;12;21;27;7;15;30;8;29;11;6;1;19;9;18;4;3;16;2;17;13;24;20;31;23;26;28;32;22;25;5;14
10;12;21;27;7;15;30;8;29;22;6;1;19;9;18;4;3;16;2;17;13;24;20;31;23;26;28;32;11;25;5;14
10;12;21;27;7;15;30;8;29;22;6;1;19;9;18;4;3;16;2;17;13;24;20;31;23;26;28;32;11;25;5;14
10;12;30;27;7;15;21;8;29;22;6;1;19;9;18;4;3;16;2;17;13;24;20;31;23;26;28;32;11;25;5;14
10;12;30;27;7;15;21;8;29;22;6;1;19;9;18;4;3;16;2;17;13;24;20;31;23;26;28;32;11;25;5;14
10;12;30;27;7;15;21;8;29;22;6;1;19;2;18;4;3;16;9;17;13;24;20;31;23;26;28;32;11;25;5;14
10;12;30;27;7;15;21;8;29;22;6;1;19;2;18;4;3;16;9;17;13;24;20;31;23;26;28;32;11;25;5;14
10;12;30;27;7;15;21;32;29;22;6;1;19;2;18;4;3;16;9;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;30;27;7;15;21;32;29;22;6;1;19;2;18;4;3;16;9;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;30;27;7;15;21;32;29;22;6;1;19;2;9;4;3;16;18;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;30;27;7;15;21;32;29;22;6;1;19;2;9;4;3;16;18;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;30;27;7;15;21;32;3;22;6;1;19;2;9;4;29;16;18;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;30;27;7;15;21;32;3;22;6;1;19;2;9;4;29;16;18;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;18;27;7;15;21;32;3;22;6;1;19;2;9;4;29;16;30;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;18;27;7;15;21;32;3;22;6;1;19;2;9;4;29;16;30;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;18;27;19;15;21;32;3;22;6;1;7;2;9;4;29;16;30;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;18;27;19;15;21;32;3;22;6;1;7;2;9;4;29;16;30;17;13;24;20;31;23;26;28;8;11;25;5;14
10;12;18;27;19;15;21;32;3;22;6;1;7;2;9;4;29;16;30;17;13;24;20;31;23;5;28;8;11;25;26;14
10;12;18;27;19;15;21;32;3;22;6;1;7;2;9;4;29;16;30;17;13;24;20;31;23;5;28;8;11;25;26;14
10;12;18;27;19;15;21;32;3;22;6;1;7;2;9;4;29;16;30;17;13;24;20;31;23;5;28;14;11;25;26;8
10;12;18;27;19;15;21;32;3;22;6;1;7;2;9;4;29;16;30;17;13;24;20;31;23;5;28;14;11;25;26;8
10;12;18;27;19;15;21;32;3;22;6;1;7;2;9;4;14;16;30;17;13;24;20;31;23;5;28;29;11;25;26;8
10;12;18;27;19;15;21;32;3;22;6;1;7;2;9;4;14;16;30;17;13;24;20;31;23;5;28;29;11;25;26;8
10;25;18;27;19;15;21;32;3;22;6;1;7;2;9;4;14;16;30;17;13;24;20;31;23;5;28;29;11;12;26;8
10;25;18;27;19;15;21;32;3;22;6;1;7;2;9;4;14;16;30;17;13;24;20;31;23;5;28;29;11;12;26;8
10;25;18;27;19;15;21;32;3;22;6;1;7;2;9;4;14;16;30;17;13;24;23;31;20;5;28;29;11;12;26;8
10;25;18;27;19;15;21;32;3;22;6;1;7;2;9;4;14;16;30;17;13;24;23;31;20;5;28;29;11;12;26;8
10;25;6;27;19;15;21;32;3;22;18;1;7;2;9;4;14;16;30;17;13;24;23;31;20;5;28;29;11;12;26;8
10;25;6;27;19;15;21;32;3;22;18;1;7;2;9;4;14;16;30;17;13;24;23;31;20;5;28;29;11;12;26;8
10;25;6;27;19;8;21;32;3;22;18;1;7;2;9;4;14;16;30;17;13;24;23;31;20;5;28;29;11;12;26;15
10;25;6;27;19;8;21;32;3;22;18;1;7;2;9;4;14;16;30;17;13;24;23;31;20;5;28;29;11;12;26;15
10;25;6;27;19;8;21;32;11;22;18;1;7;2;9;4;14;16;30;17;13;24;23;31;20;5;28;29;3;12;26;15
10;25;6;27;19;8;21;32;11;22;18;1;7;2;9;4;14;16;30;17;13;24;23;31;20;5;28;29;3;12;26;15
10;25;6;27;19;8;21;32;11;22;18;1;23;2;9;4;14;16;30;17;13;24;7;31;20;5;28;29;3;12;26;15
10;25;6;27;19;8;21;32;11;22;18;1;23;2;9;4;14;16;30;17;13;24;7;31;20;5;28;29;3;12;26;15
10;25;6;27;19;8;21;32;11;22;18;1;23;2;9;4;14;16;30;17;13;12;7;31;20;5;28;29;3;24;26;15
10;25;6;27;19;8;21;32;11;22;18;1;23;2;9;4;14;16;30;17;13;12;7;31;20;5;28;29;3;24;26;15
10;25;6;27;19;8;21;32;11;22;18;1;23;2;9;4;14;16;30;17;13;12;7;31;20;5;28;29;3;24;15;26
10;25;6;27;19;8;21;32;11;22;18;1;23;2;9;4;14;16;30;17;13;12;7;31;20;5;28;29;3;24;15;26
10;25;6;15;19;8;21;32;11;22;18;1;23;2;9;4;14;16;30;17;13;12;7;31;20;5;28;29;3;24;27;26
10;25;6;15;19;8;21;32;11;22;18;1;23;2;9;4;14;16;30;17;13;12;7;31;20;5;28;29;3;24;27;26
10;25;16;15;19;8;21;32;11;22;18;1;23;2;9;4;14;6;30;17;13;12;7;31;20;5;28;29;3;24;27;26
10;25;16;15;19;8;21;32;11;22;18;1;23;2;9;4;14;6;30;17;13;12;7;31;20;5;28;29;3;24;27;26
10;25;16;2;19;8;21;32;11;22;18;1;23;15;9;4;14;6;30;17;13;12;7;31;20;5;28;29;3;24;27;26
10;25;16;2;19;8;21;32;11;22;18;1;23;15;9;4;14;6;30;17;13;12;7;31;20;5;28;29;3;24;27;26
10;25;27;2;19;8;21;32;11;22;18;1;23;15;9;4;14;6;30;17;13;12;7;31;20;5;28;29;3;24;16;26
10;25;27;2;19;8;21;32;11;22;18;1;23;15;9;4;14;6;30;17;13;12;7;31;20;5;28;29;3;24;16;26
10;25;27;2;19;8;21;32;11;22;18;1;23;15;28;4;14;6;30;17;13;12;7;31;20;5;9;29;3;24;16;26
10;25;27;2;19;8;21;32;11;22;18;1;23;15;28;4;14;6;30;17;13;12;7;31;20;5;9;29;3;24;16;26
10;25;27;2;19;8;21;32;11;30;18;1;23;15;28;4;14;6;22;17;13;12;7;31;20;5;9;29;3;24;16;26
10;25;27;2;19;8;21;32;11;30;18;1;23;15;28;4;14;6;22;17;13;12;7;31;20;5;9;29;3;24;16;26
10;25;27;2;7;8;21;32;11;30;18;1;23;15;28;4;14;6;22;17;13;12;19;31;20;5;9;29;3;24;16;26
10;25;27;2;7;8;21;32;11;30;18;1;23;15;28;4;14;6;22;17;13;12;19;31;20;5;9;29;3;24;16;26
10;25;27;2;7;8;21;32;11;30;18;1;23;15;28;4;14;6;22;17;13;12;19;31;20;26;9;29;3;24;16;5
10;25;27;2;7;8;21;32;11;30;18;1;23;15;28;4;14;6;22;17;13;12;19;31;20;26;9;29;3;24;16;5
10;25;27;2;7;8;21;32;11;24;18;1;23;15;28;4;14;6;22;17;13;12;19;31;20;26;9;29;3;30;16;5
10;25;27;2;7;8;21;32;11;24;18;1;23;15;28;4;14;6;22;17;13;12;19;31;20;26;9;29;3;30;16;5
11;25;27;2;7;8;21;32;10;24;18;1;23;15;28;4;14;6;22;17;13;12;19;31;20;26;9;29;3;30;16;5
11;25;27;2;7;8;21;32;10;24;18;1;23;15;28;4;14;6;22;17;13;12;19;31;20;26;9;29;3;30;16;5
11;25;27;2;7;8;19;32;10;24;18;1;23;15;28;4;14;6;22;17;13;12;21;31;20;26;9;29;3;30;16;5
11;25;27;2;7;8;19;32;10;24;18;1;23;15;28;4;14;6;22;17;13;12;21;31;20;26;9;29;3;30;16;5
11;25;27;2;12;8;19;32;10;24;18;1;23;15;28;4;14;6;22;17;13;7;21;31;20;26;9;29;3;30;16;5
11;25;27;2;12;8;19;32;10;24;18;1;23;15;28;4;14;6;22;17;13;7;21;31;20;26;9;29;3;30;16;5
18;25;27;2;12;8;19;32;10;24;11;1;23;15;28;4;14;6;22;17;13;7;21;31;20;26;9;29;3;30;16;5
18;25;27;2;12;8;19;32;10;24;11;1;23;15;28;4;14;6;22;17;13;7;21;31;20;26;9;29;3;30;16;5
18;12;27;2;25;8;19;32;10;24;11;1;23;15;28;4;14;6;22;17;13;7;21;31;20;26;9;29;3;30;16;5
18;12;27;2;25;8;19;32;10;24;11;1;23;15;28;4;14;6;22;17;13;7;21;31;20;26;9;29;3;30;16;5
18;12;27;2;25;8;19;32;10;24;11;1;23;15;28;4;14;6;22;17;30;7;21;31;20;26;9;29;3;13;16;5
18;12;27;2;25;8;19;32;10;24;11;1;23;15;28;4;14;6;22;17;30;7;21;31;20;26;9;29;3;13;16;5
18;1;27;2;25;8;19;32;10;24;11;12;23;15;28;4;14;6;22;17;30;7;21;31;20;26;9;29;3;13;16;5
18;1;27;2;25;8;19;32;10;24;11;12;23;15;28;4;14;6;22;17;30;7;21;31;20;26;9;29;3;13;16;5
18;1;27;2;25;8;11;32;10;24;19;12;23;15;28;4;14;6;22;17;30;7;21;31;20;26;9;29;3;13;16;5
18;1;27;2;25;8;11;32;10;24;19;12;23;15;28;4;14;6;22;17;30;7;21;31;20;26;9;29;3;13;16;5
18;1;27;2;25;8;11;32;10;24;19;12;23;15;6;4;14;28;22;17;30;7;21;31;20;26;9;29;3;13;16;5
18;1;27;2;25;8;11;32;10;24;19;12;23;15;6;4;14;28;22;17;30;7;21;31;20;26;9;29;3;13;16;5
18;1;27;2;25;8;11;21;10;24;19;12;23;15;6;4;14;28;22;17;30;7;32;31;20;26;9;29;3;13;16;5
18;1;27;2;25;8;11;21;10;24;19;12;23;15;6;4;14;28;22;17;30;7;32;31;20;26;9;29;3;13;16;5
18;1;27;2;25;29;11;21;10;24;19;12;23;15;6;4;14;28;22;17;30;7;32;31;20;26;9;8;3;13;16;5
18;1;27;2;25;29;11;21;10;24;19;12;23;15;6;4;14;28;22;17;30;7;32;31;20;26;9;8;3;13;16;5
18;1;27;2;25;29;11;21;17;24;19;12;23;15;6;4;14;28;22;10;30;7;32;31;20;26;9;8;3;13;16;5
18;1;27;2;25;29;11;21;17;24;19;12;23;15;6;4;14;28;22;10;30;7;32;31;20;26;9;8;3;13;16;5
18;28;27;2;25;29;11;21;17;24;19;12;23;15;6;4;14;1;22;10;30;7;32;31;20;26;9;8;3;13;16;5
18;28;27;2;25;29;11;21;17;24;19;12;23;15;6;4;14;1;22;10;30;7;32;31;20;26;9;8;3;13;16;5
18;28;27;22;25;29;11;21;17;24;19;12;23;15;6;4;14;1;2;10;30;7;32;31;20;26;9;8;3;13;16;5
18;28;27;22;25;29;11;21;17;24;19;12;23;15;6;4;14;1;2;10;30;7;32;31;20;26;9;8;3;13;16;5
18;28;27;22;25;29;11;21;17;24;19;12;8;15;6;4;14;1;2;10;30;7;32;31;20;26;9;23;3;13;16;5
18;28;27;22;25;29;11;21;17;24;19;12;8;15;6;4;14;1;2;10;30;7;32;31;20;26;9;23;3;13;16;5
18;28;27;22;25;29;11;21;17;24;19;12;8;15;6;4;13;1;2;10;30;7;32;31;20;26;9;23;3;14;16;5
18;28;27;22;25;29;11;21;17;24;19;12;8;15;6;4;13;1;2;10;30;7;32;31;20;26;9;23;3;14;16;5
18;28;27;22;25;29;11;21;17;24;19;12;8;15;7;4;13;1;2;10;30;6;32;31;20;26;9;23;3;14;16;5
18;28;27;22;25;29;11;21;17;24;19;12;8;15;7;4;13;1;2;10;30;6;32;31;20;26;9;23;3;14;16;5
18;28;20;22;25;29;11;21;17;24;19;12;8;15;7;4;13;1;2;10;30;6;32;31;27;26;9;23;3;14;16;5
18;28;20;22;25;29;11;21;17;24;19;12;8;15;7;4;13;1;2;10;30;6;32;31;27;26;9;23;3;14;16;5
18;28;20;22;25;29;11;21;17;24;6;12;8;15;7;4;13;1;2;10;30;19;32;31;27;26;9;23;3;14;16;5
18;28;20;22;25;29;11;21;17;24;6;12;8;15;7;4;13;1;2;10;30;19;32;31;27;26;9;23;3;14;16;5
18;15;20;22;25;29;11;21;17;24;6;12;8;28;7;4;13;1;2;10;30;19;32;31;27;26;9;23;3;14;16;5
18;15;20;22;25;29;11;21;17;24;6;12;8;28;7;4;13;1;2;10;30;19;32;31;27;26;9;23;3;14;16;5
18;15;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;30;19;32;31;27;26;9;23;3;14;16;5
18;15;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;30;19;32;31;27;26;9;23;3;14;16;5
18;15;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;19;32;31;27;26;9;23;3;14;30;5
18;15;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;19;32;31;27;26;9;23;3;14;30;5
15;18;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;19;32;31;27;26;9;23;3;14;30;5
15;18;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;19;32;31;27;26;9;23;3;14;30;5
15;19;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;18;32;31;27;26;9;23;3;14;30;5
15;19;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;18;32;31;27;26;9;23;3;14;30;5
15;19;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;18;32;3;27;26;9;23;31;14;30;5
15;19;20;22;25;29;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;18;32;3;27;26;9;23;31;14;30;5
15;19;20;22;25;27;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;18;32;3;29;26;9;23;31;14;30;5
15;19;20;22;25;27;11;21;17;24;6;12;8;28;13;4;7;1;2;10;16;18;32;3;29;26;9;23;31;14;30;5
15;19;20;22;25;27;11;21;17;24;6;12;8;28;13;4;7;18;2;10;16;1;32;3;29;26;9;23;31;14;30;5
15;19;20;22;25;27;11;21;17;24;6;12;8;28;13;4;7;18;2;10;16;1;32;3;29;26;9;23;31;14;30;5
4;19;20;22;25;27;11;21;17;24;6;12;8;28;13;15;7;18;2;10;16;1;32;3;29;26;9;23;31;14;30;5
4;19;20;22;25;27;11;21;17;24;6;12;8;28;13;15;7;18;2;10;16;1;32;3;29;26;9;23;31;14;30;5
4;19;20;22;25;27;1;21;17;24;6;12;8;28;13;15;7;18;2;10;16;11;32;3;29;26;9;23;31;14;30;5
4;19;20;22;25;27;1;21;17;24;6;12;8;28;13;15;7;18;2;10;16;11;32;3;29;26;9;23;31;14;30;5
4;19;20;22;25;27;1;21;17;24;6;12;8;28;13;15;7;18;2;10;16;11;32;3;29;26;9;23;30;14;31;5
4;19;20;22;25;27;1;21;17;24;6;12;8;28;13;15;7;18;2;10;16;11;32;3;29;26;9;23;30;14;31;5
4;19;20;22;25;27;24;21;17;1;6;12;8;28;13;15;7;18;2;10;16;11;32;3;29;26;9;23;30;14;31;5
4;19;20;22;25;27;24;21;17;1;6;12;8;28;13;15;7;18;2;10;16;11;32;3;29;26;9;23;30;14;31;5
4;19;20;22;25;27;24;21;17;1;32;12;8;28;13;15;7;18;2;10;16;11;6;3;29;26;9;23;30;14;31;5
4;19;20;22;25;27;24;21;17;1;32;12;8;28;13;15;7;18;2;10;16;11;6;3;29;26;9;23;30;14;31;5
4;19;20;22;25;27;24;6;17;1;32;12;8;28;13;15;7;18;2;10;16;11;21;3;29;26;9;23;30;14;31;5
4;19;20;22;25;27;24;6;17;1;32;12;8;28;13;15;7;18;2;10;16;11;21;3;29;26;9;23;30;14;31;5
4;19;20;22;5;27;24;6;17;1;32;12;8;28;13;15;7;18;2;10;16;11;21;3;29;26;9;23;30;14;31;25
4;19;20;22;5;27;24;6;17;1;32;12;8;28;13;15;7;18;2;10;16;11;21;3;29;26;9;23;30;14;31;25
4;19;31;22;5;27;24;6;17;1;32;12;8;28;13;15;7;18;2;10;16;11;21;3;29;26;9;23;30;14;20;25
4;19;31;22;5;27;24;6;17;1;32;12;8;28;13;15;7;18;2;10;16;11;21;3;29;26;9;23;30;14;20;25
