"X20";"X2";"X1";"X22";"X28";"X10";"X12";"X32";"X17";"X30";"X25";"X23";"X9";"X26";"X19";"X6";"X4";"X3";"X27";"X29";"X31";"X8";"X7";"X5";"X18";"X24";"X15";"X13";"X14";"X16";"X11";"X21";"generation"
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;21;8;7;5;18;24;15;13;14;16;11;31;11
20;2;1;22;28;30;12;32;17;10;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;4;30;17;23;9;26;19;6;25;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;32;10;12;28;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;13;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;25;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;15;31;8;7;5;18;24;29;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;15;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;30;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;18;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;12;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;21;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;30;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;25;30;17;23;9;26;19;6;4;3;27;29;24;8;7;5;18;31;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;11
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;29;26;19;6;4;3;27;9;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;27;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;1;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;21;15;13;14;16;11;24;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;4;9;26;19;6;23;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
15;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;20;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;32;12;10;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;4;28;10;12;32;17;30;25;23;9;26;19;6;22;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;9;22;28;10;12;32;17;30;25;23;1;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;17;28;10;12;32;22;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;31;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;1;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;17;32;12;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;18;27;29;31;8;7;5;3;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;24;29;31;8;7;5;18;27;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;29;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;30;17;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;17;22;28;10;12;32;1;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;27;9;21;19;6;4;3;23;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;32;12;17;30;25;23;9;21;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;26;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
15;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;20;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;19;28;10;12;32;17;30;25;23;9;26;22;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;11;13;14;16;15;21;12
10;2;1;22;28;20;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;29;12
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;12
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;16;3;27;21;31;8;7;5;18;24;15;13;14;4;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;11;24;15;13;14;16;18;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;26;13
19;2;1;22;28;10;12;32;17;30;25;23;9;29;20;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;26;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
23;2;1;22;28;10;12;32;17;30;25;20;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;16;27;21;31;8;7;5;18;24;15;13;14;3;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;15;6;4;3;27;21;31;8;7;5;18;24;19;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;21;31;8;7;16;18;24;15;13;14;5;11;26;13
20;2;1;19;28;10;12;32;17;30;25;23;9;26;22;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;11;18;24;15;13;14;16;5;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;15;4;3;27;29;31;8;7;5;18;24;6;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;16;6;4;3;27;21;31;8;7;5;18;24;15;13;14;19;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;31;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;28;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;23;25;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;26;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
