"X24";"X22";"X19";"X11";"X28";"X4";"X31";"X7";"X25";"X27";"X9";"X21";"X1";"X2";"X13";"X23";"X8";"X18";"X14";"X12";"X6";"X30";"X5";"X10";"X16";"X20";"X32";"X3";"X17";"X26";"X15";"X29";"generation"
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;32;16;20;10;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;14;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;22;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;29;17;26;15;3;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;17;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;7;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;16;2;13;23;8;18;14;12;6;30;5;10;1;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;16;8;18;14;12;6;30;5;10;23;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;17;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;27;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;15
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;32;23;8;18;14;12;6;30;5;10;16;20;13;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;6;8;18;14;12;23;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;14;25;27;9;21;1;2;13;23;8;18;7;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;16;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;22;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;20;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;25;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;2;4;31;7;25;27;9;21;1;28;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;26;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;21;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;21;9;27;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;30;27;9;21;1;2;13;23;8;18;14;12;6;25;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;15;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;31;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;15;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;31;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;10;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;7;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;7;31;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;15;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;31;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;5;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;11;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;6;2;13;23;8;18;14;12;1;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;10;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;22;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;30;6;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;20;21;1;2;13;23;8;18;14;12;6;30;5;10;16;9;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;23;19;11;28;4;31;7;25;27;9;21;1;2;13;22;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;15;10;16;20;32;3;17;26;5;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;16
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;17;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;28;26;15;29;17
24;22;19;11;28;4;31;26;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;7;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;8;11;28;4;31;7;25;27;2;21;1;9;13;23;19;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;26;18;14;12;6;30;5;10;16;20;32;3;17;8;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;3;18;14;12;6;30;5;10;16;20;32;8;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
15;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;24;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;21;28;4;31;7;25;27;2;11;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;17;3;32;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;3;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;7;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;15;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;7;29;17
24;22;7;11;28;4;31;19;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;15;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;25;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;26;3;17;32;15;29;17
11;22;19;24;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;30;6;12;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;16;30;5;10;6;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;23;21;1;9;13;2;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;26;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;2;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;32;14;12;6;30;5;10;16;20;18;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;2;21;1;9;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;14;25;27;9;21;1;2;13;23;8;18;7;12;6;30;5;10;16;20;32;3;17;26;15;29;17
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;17
