"X7";"X18";"X14";"X13";"X6";"X25";"X9";"X10";"X2";"X23";"X26";"X1";"X20";"X8";"X19";"X16";"X21";"X5";"X17";"X15";"X24";"X11";"X4";"X12";"X3";"X22";"generation"
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;16
7;18;14;13;6;25;9;10;2;23;26;1;20;21;19;16;8;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;16;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;22;8;19;16;21;5;17;15;24;11;4;12;3;20;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;16;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;16;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;5;8;19;16;21;20;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;16;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;22;15;24;11;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;16;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;16;23;26;1;20;8;19;2;21;5;22;15;24;11;4;12;3;17;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;16;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;11;21;5;22;15;24;17;4;12;3;16;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;3;15;24;11;4;12;17;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;17;21;5;16;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;22;1;20;8;19;16;21;5;17;15;24;11;4;12;3;26;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;16
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;15;2;23;26;1;20;8;19;22;21;5;17;10;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;8;20;1;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;4;5;17;15;24;11;21;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;11;5;17;15;24;21;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;11;24;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;22;20;8;19;16;21;5;17;15;24;11;4;12;3;1;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;4;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;14;12;3;16;17
7;18;14;13;6;25;9;10;4;23;26;1;20;8;19;22;21;5;17;15;24;11;2;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;23;25;9;10;2;6;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;10;13;6;25;9;14;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;12;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;25;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;1;26;23;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;22;20;8;19;16;21;5;17;15;24;11;4;12;3;1;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;11;20;8;19;22;21;5;17;15;24;1;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;3;24;11;4;12;15;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;17;10;2;23;26;1;20;8;19;22;21;5;9;15;24;11;4;12;3;16;17
13;18;14;7;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;20;9;10;2;23;26;1;25;8;19;22;21;5;17;15;24;11;4;12;3;16;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;13;14;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;2;14;13;6;25;9;10;18;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;17
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
13;18;14;7;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
13;18;14;7;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;1;25;9;10;2;19;26;6;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;22;21;5;17;15;24;11;4;3;12;23;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;22;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;19;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;15;1;20;8;23;16;21;5;17;26;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
13;18;14;7;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;9;13;6;25;14;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
13;18;14;7;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;17;16;23;21;5;8;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;21;2;19;26;1;20;8;23;22;10;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;3;15;24;11;4;12;17;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;21;1;20;8;23;16;26;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;15;17;5;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;18
13;18;14;7;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
13;18;14;7;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;11;21;5;17;15;24;22;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;3;5;17;15;24;11;4;12;21;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;4;26;1;20;8;23;22;21;5;17;15;24;11;19;12;3;16;18
7;18;14;13;6;25;9;10;2;19;8;1;20;26;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;8;9;10;2;19;26;1;20;25;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;16;3;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;4;11;24;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;26;25;9;10;2;19;6;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;17;1;20;8;23;16;21;5;26;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;22;21;5;17;15;24;11;4;12;3;23;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
13;18;14;7;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
13;18;14;7;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;21;20;8;23;22;1;5;17;15;24;11;4;12;3;16;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;18
13;18;14;7;6;25;9;10;2;19;23;1;20;8;16;22;21;5;17;15;24;11;4;12;3;26;18
