"X15";"X8";"X10";"X24";"X26";"X2";"X6";"X3";"X21";"X25";"X22";"X27";"X18";"X30";"X16";"X5";"X17";"X9";"X20";"X32";"X14";"X7";"X11";"X23";"X29";"X28";"X31";"X4";"X19";"X13";"X1";"X12";"generation"
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;19;17;9;20;32;14;7;11;23;29;28;31;4;5;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;7;14;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;12;14;7;11;23;29;28;31;4;19;13;1;32;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;14;16;5;17;9;20;32;30;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;23;5;17;9;20;32;14;7;11;16;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;20;3;21;25;22;27;18;30;16;5;17;9;6;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;13
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;13
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;32;22;27;18;30;16;5;17;9;20;25;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;30;24;26;2;6;3;21;25;22;27;18;10;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;3;10;24;26;2;6;8;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;16;27;18;30;22;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;2;26;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;23;16;5;17;9;20;32;14;7;11;30;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;32;3;21;25;22;27;18;30;16;5;17;9;20;6;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
11;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;15;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;14
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;14
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;13;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;8;1;12;14
15;8;10;24;26;31;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;2;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;31;23;29;28;11;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;14
15;8;10;24;26;2;6;3;21;25;22;12;13;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;18;1;27;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;4;5;17;9;20;32;14;7;11;23;29;28;31;16;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;17;30;16;5;18;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;17;5;16;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;14
15;8;10;24;26;2;6;3;21;25;12;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;22;14
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;14
15;8;10;24;26;2;6;3;21;25;4;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;22;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;28;30;16;5;17;9;20;32;14;7;11;23;29;18;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;12;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;16;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;28;18;30;16;5;17;9;20;32;14;7;11;23;29;27;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;25;2;6;3;21;26;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;11;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;18;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;12;23;29;28;31;4;19;13;1;11;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;29;11;23;7;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;31;28;29;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;4;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;3;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;3;26;2;6;24;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;15
15;8;10;24;13;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;26;1;12;15
15;8;10;24;26;2;6;3;21;25;14;27;18;30;16;5;17;9;20;32;22;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
