"X13";"X16";"X15";"X17";"X7";"X4";"X20";"X23";"X21";"X26";"X18";"X11";"X9";"X8";"X1";"X25";"X22";"X5";"X12";"X19";"X24";"X10";"X2";"X3";"X6";"X14";"generation"
13;16;15;17;21;4;20;23;7;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;18
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;18
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;12;22;5;25;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;19
13;6;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;16;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;4;7;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;1;21;26;18;11;9;8;23;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;14;5;12;19;24;10;2;3;6;22;19
13;16;15;4;7;17;20;23;21;26;18;11;25;8;1;9;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;2;22;5;12;19;24;10;25;3;6;14;19
13;16;12;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;15;19;24;22;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;19
8;16;15;17;7;4;20;23;21;26;18;11;9;13;1;25;10;5;12;19;24;22;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;19
13;16;15;4;7;17;21;23;20;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;8;20;23;21;26;18;11;9;4;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;18;7;4;20;23;21;26;17;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
20;16;15;17;7;4;13;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;25;21;26;18;11;9;8;1;23;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;19;11;9;8;1;25;22;5;12;18;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;8;17;7;4;20;23;21;26;18;11;9;15;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;4;7;17;20;23;21;26;2;11;9;8;1;25;22;5;12;19;24;10;18;3;6;14;19
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;18;26;21;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;19
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;25;18;8;9;11;1;26;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;24;25;22;5;12;19;1;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;5;26;18;8;9;11;1;25;22;21;12;19;24;10;2;3;6;14;20
13;16;15;17;7;20;4;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
11;16;15;17;7;4;20;23;21;26;18;8;9;13;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
1;16;15;17;7;4;20;23;21;26;18;11;9;8;13;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;8;18;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;9;8;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;3;12;19;24;10;2;5;6;14;20
13;16;15;17;7;4;20;25;21;26;18;8;9;11;1;23;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
5;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;13;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;2;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;7;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;5;4;20;23;21;26;18;8;9;11;1;25;22;7;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;2;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;7;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;14;11;1;25;22;5;12;19;24;10;2;3;6;9;20
24;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;13;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;8;9;11;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;20
