"X5";"X37";"X61";"X16";"X45";"X10";"X3";"X43";"X44";"X30";"X1";"X50";"X29";"X38";"X6";"X40";"X11";"X54";"X33";"X32";"X62";"X59";"X17";"X53";"X22";"X23";"X35";"X42";"X26";"X46";"X27";"X41";"X48";"X56";"X60";"X57";"X34";"X39";"X51";"X58";"X49";"X4";"X64";"X36";"X19";"X9";"X55";"X28";"X7";"X21";"X24";"X52";"X63";"X25";"X12";"X8";"X2";"X20";"X18";"X47";"X31";"X15";"X14";"X13";"generation"
5;37;61;16;50;10;3;43;44;30;1;45;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;55;19;9;36;28;7;21;24;18;63;25;12;8;2;20;52;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;39;48;56;60;57;34;41;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;39;48;56;60;57;34;41;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;50;10;3;43;44;30;1;45;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;50;10;3;43;44;19;1;45;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;9;60;57;34;39;51;58;49;4;64;36;30;56;55;28;7;21;24;18;63;25;12;8;2;20;52;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;43;3;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;11
16;37;61;5;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;13;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;22;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;14;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;29;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;37;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;26;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;37;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;42;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;4;57;34;39;51;58;49;60;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;50;45;10;3;43;44;19;1;16;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;42;62;59;17;53;22;23;35;32;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;28;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;17;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;20;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;3;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;37;61;16;45;10;3;43;44;19;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;19;1;50;62;38;6;40;11;54;33;32;29;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;29;44;30;1;50;43;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;57;26;46;27;41;48;56;60;42;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;48;62;59;17;53;22;23;35;42;26;46;27;41;32;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;63;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;33;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;50;45;10;3;43;44;19;1;16;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;30;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;50;45;10;3;43;41;19;1;16;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;44;48;56;60;57;34;39;51;58;49;4;64;36;30;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;13;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;49;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
5;9;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;37;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;12
