"X27";"X2";"X14";"X60";"X44";"X64";"X58";"X49";"X9";"X30";"X31";"X18";"X7";"X48";"X28";"X8";"X29";"X34";"X17";"X32";"X59";"X46";"X20";"X10";"X15";"X40";"X13";"X63";"X52";"X12";"X42";"X54";"X22";"X19";"X4";"X56";"X25";"X45";"X57";"X11";"X24";"X37";"X38";"X53";"X39";"X55";"X36";"X43";"X47";"X61";"X50";"X16";"X35";"X26";"X5";"X62";"X3";"X23";"X6";"X41";"X51";"X1";"X21";"X33";"generation"
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;42;59;46;20;10;15;40;13;63;60;12;32;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;11;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;48;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;18;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;56;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;33;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;9;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;6;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;38;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;11;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;58;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;52;10;15;40;13;63;20;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;35;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;8;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;13;28;8;29;34;17;32;59;46;20;10;15;40;48;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;11;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;48;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
40;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;27;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;62;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;13;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;32;7;48;28;8;29;34;17;18;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;22;59;46;20;10;15;40;13;63;52;12;42;54;32;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;15;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;58;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;18;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;18;41;51;1;21;33;13
27;2;57;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;14;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;61;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;32;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;20;64;58;49;9;30;31;18;7;48;28;8;29;34;17;61;59;46;44;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;32;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;15;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;58;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;15;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;58;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;41;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;53;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;41;47;61;50;16;11;26;5;62;3;23;6;43;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;50;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;32;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;52;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;60;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;36;56;25;45;57;11;24;37;38;53;39;55;4;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;18;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;13
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;35;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;10;26;5;62;3;23;6;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;6;3;23;62;41;51;1;21;33;14
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;9;14
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;9;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;51;5;62;3;23;18;41;26;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;39;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;8;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;9;14
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;47;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;34;61;50;16;35;26;5;62;3;23;18;41;51;1;21;9;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;22;54;42;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;35;24;37;38;53;39;55;36;43;47;61;50;16;11;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;51;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;56;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;14
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;14
