"X23";"X11";"X3";"X25";"X22";"X28";"X6";"X29";"X10";"X24";"X2";"X14";"X9";"X19";"X13";"X1";"X5";"X12";"X31";"X7";"X32";"X18";"X30";"X16";"X26";"X15";"X21";"X27";"X17";"X4";"X20";"X8";"generation"
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;8;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;13
23;11;31;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;3;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;27;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;14;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;26;1;5;12;31;7;32;18;30;16;13;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;17;6;29;10;24;9;14;2;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;27;32;18;30;16;26;15;21;7;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;13
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;19;28;6;29;10;24;2;14;9;22;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;5;1;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;2;10;24;29;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;30;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;30;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
27;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;23;17;4;20;8;14
23;11;3;16;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;25;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;16;2;14;9;19;13;1;5;12;31;7;32;18;30;24;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;2;28;6;29;10;24;22;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;21;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;29;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
22;11;3;25;23;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
28;11;3;25;22;23;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;4;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;25;20;8;14
23;11;3;25;22;28;6;29;10;24;2;8;9;21;13;1;5;12;31;7;32;18;30;16;26;15;19;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;15;14;9;19;13;1;5;12;31;7;32;18;30;16;26;2;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
8;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;23;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;9;22;28;6;29;10;19;2;14;25;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;19;2;32;9;24;13;1;5;12;31;7;14;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;7;1;5;12;31;13;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;14;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;27;26;15;21;16;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;20;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;6;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;15;14;9;19;13;1;5;12;31;7;32;18;30;16;26;2;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;14
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;5;9;19;13;1;14;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;4;18;28;16;26;15;21;27;17;32;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;7;6;29;10;24;2;14;9;19;13;1;5;12;31;30;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;7;31;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;5;10;24;2;14;9;19;13;1;29;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;29;30;6;22;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;1;3;25;22;30;6;29;10;24;2;14;9;19;13;11;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;24;6;29;10;30;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;10;30;6;29;22;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
28;11;3;25;22;23;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;13;19;9;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;28;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;25;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;8;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;29;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;4;15;21;27;17;26;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;32;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;22;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;8;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;14;15
23;11;6;25;22;30;3;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;4;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;25;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;20;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;9;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;20;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;25;8;15
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
