"X30";"X20";"X23";"X2";"X10";"X6";"X7";"X22";"X28";"X14";"X29";"X31";"X3";"X15";"X26";"X24";"X19";"X11";"X13";"X8";"X4";"X21";"X17";"X5";"X1";"X27";"X18";"X25";"X9";"X32";"X16";"X12";"generation"
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;25;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;7;9;32;16;12;13
30;20;23;11;10;6;7;22;28;14;29;31;3;15;26;24;19;2;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;19;11;13;8;4;21;17;5;1;27;31;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;16;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;28;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;18;3;15;26;24;31;11;13;8;4;12;17;5;1;27;19;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;32;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;29;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;4;28;14;29;31;3;15;26;24;19;11;13;8;22;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;9;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;31;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;4;29;18;3;15;26;24;19;11;13;8;14;21;17;5;1;27;31;25;9;32;16;12;13
12;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;30;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;13
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;27;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;7;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;18;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;14;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;10;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;9;4;21;17;5;1;27;18;25;8;10;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;32;6;7;22;28;14;29;3;31;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;17;13;8;4;21;11;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;7;6;32;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;10;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;6;23;2;10;20;7;22;28;14;29;31;3;15;26;24;19;11;17;8;4;21;13;5;1;27;18;25;9;32;16;12;14
30;6;23;2;10;20;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;10;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
26;20;23;2;32;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;9;18;25;27;32;16;12;14
30;20;23;2;10;6;31;22;28;14;29;7;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;13;29;31;3;15;26;24;19;11;14;8;4;12;17;5;1;27;18;25;9;10;16;21;14
3;20;23;2;10;6;7;22;28;14;29;31;30;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;27;13;8;4;12;17;5;1;11;18;25;9;10;16;21;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;19;15;26;24;3;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;17;13;8;4;12;11;5;1;27;18;25;9;10;16;21;14
30;6;23;2;10;20;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;9;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;28;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;18;27;1;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;10;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;5;13;8;4;12;17;11;1;27;18;25;9;10;16;21;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;10;16;12;14
30;20;23;2;3;6;7;22;28;14;29;31;10;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;25;17;5;1;27;18;21;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;3;29;31;14;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;6;23;2;32;20;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;10;16;21;14
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;10;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;6;23;2;10;20;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;14
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;24;14;29;31;3;15;30;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;22;2;10;6;7;23;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;32;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;20;16;12;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;32;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;14;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;32;4;12;17;5;1;27;18;25;9;8;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;18;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;22;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;27;8;4;12;17;5;1;13;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;1;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;23;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;32;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;23;16;12;15
30;20;23;2;10;6;13;22;28;14;29;31;3;15;26;24;19;11;7;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;9;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;2;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;11;26;24;19;15;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;18;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;7;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;31;7;22;28;14;29;6;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;16;27;18;25;9;32;1;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
