"X16";"X21";"X11";"X7";"X5";"X3";"X30";"X27";"X2";"X9";"X26";"X20";"X23";"X6";"X13";"X10";"X12";"X14";"X19";"X17";"X25";"X24";"X28";"X22";"X1";"X18";"X31";"X4";"X29";"X8";"X15";"X32";"generation"
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;15;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;3;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
4;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;16;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;20;11;7;5;3;30;27;2;9;26;21;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
24;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;16;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;32;25;24;28;22;1;18;31;8;29;4;15;17;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;6;30;27;2;9;26;20;23;3;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;12;13;10;6;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;4;10;12;14;19;17;25;24;28;22;1;18;31;8;29;13;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;32;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;10;13
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;19;10;12;14;13;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;1;26;18;23;6;13;10;12;14;19;17;25;24;28;22;9;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;29;28;22;1;18;31;4;24;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;28;13;10;12;14;19;17;25;24;6;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;17;12;14;19;10;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;31;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;26;8;29;4;15;32;14
16;21;11;15;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;7;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;29;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;26;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;20;27;2;9;26;30;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;26;9;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;14
16;21;11;7;5;3;30;27;2;9;26;18;23;6;13;10;12;14;19;17;25;24;28;22;1;20;31;8;29;4;15;32;14
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;25;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;5;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;31;22;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;25;26;20;23;6;13;10;12;14;19;17;9;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;8;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;9;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;13;2;9;26;20;23;6;27;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;8;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;30;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;29;14;19;17;25;24;28;22;1;18;31;8;12;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;12;23;6;13;10;20;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;31;14;19;17;25;24;28;18;1;22;12;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;32;28;22;1;18;31;4;29;8;15;24;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;12;6;13;10;23;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;18;14;19;17;25;24;28;12;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;8;29;4;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
16;21;13;7;5;3;30;27;2;9;26;20;23;6;11;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;15
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;18;1;22;31;4;29;8;15;32;15
