"X24";"X15";"X9";"X8";"X3";"X5";"X28";"X19";"X10";"X1";"X2";"X22";"X26";"X11";"X29";"X20";"X7";"X14";"X12";"X18";"X27";"X25";"X13";"X32";"X6";"X23";"X4";"X21";"X31";"X30";"X17";"X16";"generation"
24;15;9;8;3;5;28;27;10;1;2;22;26;11;29;20;7;14;12;18;19;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;14;10;1;2;22;26;11;29;20;7;19;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;1;9;8;3;5;28;19;10;15;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;18;5;28;19;10;1;2;22;26;11;29;20;7;14;12;3;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;30;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;26;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;15;6;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;9;23;4;21;31;30;17;16;15
24;15;9;3;8;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;15
24;3;9;8;15;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;20;10;1;2;22;26;11;29;19;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;21;7;14;12;18;27;25;13;32;6;23;4;20;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;32;7;14;12;18;27;25;13;20;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;11;26;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;17;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;5;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;23;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;19;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;32;20;7;14;12;18;27;25;13;29;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;3;8;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;6;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;5;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;5;3;8;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;30;25;13;32;6;23;4;21;31;27;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;2;10;1;19;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;16
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;16;4;21;31;30;17;23;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;6;11;29;20;7;14;12;18;27;25;13;32;26;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;30;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;26;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
21;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;24;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;27;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;3;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;19;3;5;28;8;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;17;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;11;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;20;28;19;10;1;2;22;26;11;29;5;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;30;6;23;4;21;31;32;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;29;2;22;26;11;1;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;21;18;27;25;13;32;6;23;4;12;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;4;25;13;32;6;23;27;21;31;30;17;16;17
24;22;9;8;3;5;28;19;10;1;2;15;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;17
