"X5";"X24";"X16";"X7";"X6";"X12";"X15";"X2";"X8";"X26";"X3";"X1";"X19";"X20";"X13";"X14";"X25";"X4";"X9";"X22";"X21";"X23";"X10";"X11";"X18";"X17";"generation"
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;16
5;24;16;7;6;26;15;2;8;12;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;9;1;19;20;13;14;25;4;3;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;10;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;25;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
18;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;5;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;8;16;7;6;12;15;2;24;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
12;24;16;7;6;5;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;3;12;15;2;8;26;6;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;25;3;1;19;20;13;14;26;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;22;25;4;9;14;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;4;6;12;15;2;8;26;3;1;19;20;13;14;25;7;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
26;24;16;7;6;12;15;2;8;5;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;16
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;4;20;13;14;10;19;9;22;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;25;19;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;25;22;3;1;19;20;13;14;8;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;25;19;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;10;19;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;4;25;9;22;21;23;10;11;18;17;17
5;24;14;7;6;12;15;2;8;22;3;1;19;20;13;16;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;10;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;7;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;10;19;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;25;19;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;10;19;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;4;20;13;14;25;19;9;22;21;23;10;11;18;17;17
5;24;16;7;6;12;1;2;8;26;3;15;4;20;13;14;10;19;9;22;21;23;25;11;18;17;17
5;13;16;7;6;12;15;2;8;22;3;1;4;20;24;14;10;19;9;26;21;23;25;11;18;17;17
5;24;16;7;6;14;15;2;8;22;3;1;4;20;13;12;10;19;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;18;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;24;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;4;12;15;2;8;22;3;1;19;20;13;14;10;6;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;4;2;8;22;3;1;19;20;13;14;10;15;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;10;22;3;1;4;20;13;14;25;19;9;26;21;23;8;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;13;16;7;6;12;15;2;8;22;3;1;19;20;24;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;15;7;6;12;16;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;25;19;9;26;21;23;10;11;18;17;17
5;2;16;7;6;12;15;24;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;11;21;23;10;22;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
22;24;16;7;6;12;15;2;8;5;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;2;15;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;1;7;6;12;15;2;8;26;3;16;4;20;13;14;10;19;9;22;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;10;19;9;26;21;23;25;11;18;17;17
5;23;16;7;6;12;15;2;8;22;3;1;4;20;13;14;25;19;9;26;21;24;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;10;19;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;11;13;14;10;19;9;26;21;23;25;20;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;18;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;16;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;10;4;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;22;3;1;4;20;13;14;10;19;9;26;21;23;25;11;18;17;17
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;4;26;3;1;19;20;13;14;25;8;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;23;16;17;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;7;18
5;24;16;7;6;12;15;1;8;26;3;2;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;25;14;13;4;9;26;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
9;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;5;22;21;23;10;11;18;17;18
23;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;5;10;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;13;2;8;26;3;1;19;20;15;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;3;26;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;6;7;16;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;26;15;2;8;12;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;14;15;2;8;22;3;1;19;20;13;12;25;4;9;26;21;23;10;11;18;17;18
5;11;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;24;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;12;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;23;19;20;13;14;25;4;9;22;21;1;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;10;20;13;14;25;4;9;22;21;23;19;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;19;12;15;2;8;26;3;1;6;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;13;7;6;12;15;2;8;26;3;1;19;20;16;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;19;7;6;12;15;2;8;26;3;1;16;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;26;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
