"X28";"X10";"X8";"X31";"X29";"X25";"X16";"X23";"X30";"X22";"X21";"X24";"X3";"X13";"X26";"X20";"X11";"X4";"X18";"X32";"X7";"X27";"X14";"X15";"X12";"X6";"X2";"X19";"X9";"X17";"X1";"X5";"generation"
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;12;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;8;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;2;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;30;19;9;17;16;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;23;8;31;29;25;1;10;30;22;21;24;3;13;19;20;11;4;18;32;7;27;14;15;12;6;2;26;9;17;16;5;11
28;10;21;31;29;25;16;23;30;22;8;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;12;21;24;3;13;26;20;11;4;18;32;7;27;14;15;22;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;2;7;4;18;32;11;27;14;15;12;6;20;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;9;19;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;12;14;15;27;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;12;3;13;26;20;11;4;18;32;7;27;14;15;24;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;23;8;31;29;25;16;10;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;11
28;10;8;31;29;25;16;6;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;23;2;19;9;17;1;5;11
28;10;8;15;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;31;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;17;12;6;2;19;9;15;16;5;11
28;32;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;10;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;11
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;31;29;20;1;23;30;22;21;24;3;13;26;25;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;1;6;2;19;9;17;12;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;14;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;10;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;6;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;25;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;15;7;27;14;32;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
31;10;8;28;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;17;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;31;16;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;31;29;25;16;23;14;22;21;24;3;13;26;20;11;4;18;32;7;27;30;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
2;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;28;19;9;17;16;5;12
28;10;8;31;29;25;16;23;30;15;21;24;3;13;26;20;11;4;18;32;7;27;14;22;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;1;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;16;5;12
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;12;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;8;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;20;31;29;25;1;19;30;22;21;24;3;13;26;8;11;4;18;32;7;27;14;15;12;6;2;23;9;17;16;5;12
28;10;8;31;29;25;1;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;16;5;12
28;1;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;10;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;24;8;31;29;25;16;23;30;22;21;10;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
14;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;28;15;12;6;2;23;9;17;1;5;12
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;6;14;15;12;27;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;14;26;20;11;4;18;32;7;27;13;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;12
28;10;8;31;29;25;1;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;16;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;2;4;18;32;7;27;14;15;12;6;11;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
14;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;28;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;6;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;16;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;12
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;2;32;7;27;14;15;12;6;18;19;9;17;1;5;13
28;10;8;31;29;25;13;19;30;22;21;24;3;16;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;16;5;13
28;10;8;31;29;25;1;19;30;22;21;24;3;13;26;20;11;4;18;17;7;27;14;15;12;6;2;23;9;32;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;16;25;29;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;27;7;32;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;5;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;22;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;15;7;27;14;32;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
