"X58";"X39";"X59";"X23";"X56";"X49";"X31";"X26";"X2";"X44";"X32";"X30";"X18";"X12";"X4";"X54";"X1";"X15";"X19";"X27";"X16";"X55";"X14";"X45";"X57";"X10";"X29";"X5";"X35";"X8";"X42";"X17";"X63";"X43";"X3";"X9";"X11";"X64";"X62";"X25";"X20";"X7";"X22";"X60";"X51";"X41";"X34";"X47";"X6";"X61";"X21";"X52";"X36";"X40";"X37";"X46";"X53";"X28";"X33";"X13";"X38";"X48";"X24";"X50";"generation"
58;39;59;23;56;49;31;26;2;44;18;30;32;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;7;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;18;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;18;30;32;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;11;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;32;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;11;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;32;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;22;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;30;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;18;30;32;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;18;30;32;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;18;30;32;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;3;5;35;8;42;17;63;43;29;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;18;30;32;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;11;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;32;64;62;25;20;7;22;28;51;41;34;47;6;61;21;52;36;40;37;46;53;60;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;18;30;32;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;11;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;32;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;36;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;59;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;45;54;1;15;19;27;16;55;14;4;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;10
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;47;41;34;51;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;47;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;32;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;9;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;31;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;47;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;54;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;28;36;40;37;46;53;52;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;6;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;45;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;3;8;42;17;63;43;35;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;60;7;22;20;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;42;57;10;1;5;35;8;45;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;9;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;31;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;33;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;35;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;35;10;1;5;57;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;9;55;14;45;57;10;1;5;35;8;42;17;63;43;3;16;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;29;15;19;27;16;55;14;45;57;10;1;5;35;8;34;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;42;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;11
