"X11";"X18";"X8";"X10";"X12";"X9";"X2";"X6";"X25";"X21";"X1";"X5";"X14";"X22";"X15";"X19";"X26";"X20";"X24";"X4";"X16";"X23";"X17";"X13";"X7";"X3";"generation"
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;4;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;18;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;16;4;24;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
14;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;11;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;15;25;21;1;5;13;22;6;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;22;8;10;12;9;2;6;25;21;1;5;14;18;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;4;5;14;22;15;19;26;20;24;1;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;16;6;25;21;1;5;14;22;15;19;26;20;24;4;2;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;3;15;19;26;20;24;4;16;23;17;13;7;22;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;17;26;20;24;4;16;23;19;13;7;3;16
11;18;8;10;12;9;2;6;5;21;1;25;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;22;14;5;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;19;21;1;5;13;22;15;25;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;26;19;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;16
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;6;9;2;12;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;17;5;14;22;15;19;26;20;24;4;16;23;1;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;22;2;6;25;21;1;5;14;9;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;21;25;6;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;7;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;10;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;15;22;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;17;25;21;1;5;14;22;15;19;26;20;24;4;16;23;6;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;19;22;15;14;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;3;7;13;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;14;5;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;14;8;10;12;9;2;6;25;21;1;5;18;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;17;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;8;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;7;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;2;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;16;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;12;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;13;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;12;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;3;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;6;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;2;9;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;17;22;15;19;26;20;24;4;16;23;14;13;7;3;17
11;18;8;10;12;9;2;6;25;21;15;5;14;22;1;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;17
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;3;13;7;17;18
11;18;8;10;12;1;2;6;25;21;9;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;21;10;12;9;2;6;25;8;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;7;26;20;24;4;16;23;17;13;19;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;17;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;9;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;20;19;26;15;24;4;16;23;17;13;7;3;18
11;18;19;10;12;9;2;6;25;21;1;5;14;22;15;8;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;15;6;25;21;1;5;14;22;2;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;13;16;23;17;4;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;19;2;6;25;21;1;5;14;22;15;9;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;5;9;2;6;25;21;1;12;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;20;1;5;14;22;15;19;26;21;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
19;18;8;10;12;9;2;6;25;21;1;5;14;22;15;11;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;3;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;12;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
14;18;8;10;12;9;2;6;25;21;1;5;11;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;7;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;10;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;19;21;1;5;14;22;15;25;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;17;16;23;4;13;7;3;18
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;1;10;12;9;2;6;25;21;8;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
