"X2";"X19";"X18";"X26";"X14";"X9";"X15";"X23";"X22";"X1";"X16";"X3";"X17";"X20";"X12";"X11";"X8";"X7";"X5";"X21";"X13";"X24";"X6";"X4";"X10";"X25";"generation"
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;5;16;3;17;20;12;11;8;7;1;21;13;24;6;4;10;25;16
2;19;18;26;14;9;25;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;15;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;7;18;26;14;9;25;23;24;1;15;3;17;20;12;11;8;19;5;21;22;13;6;4;10;16;16
2;19;6;26;14;9;25;23;24;1;15;3;17;20;12;11;8;7;5;21;13;22;18;4;10;16;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;16
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;25;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;15;16
2;7;18;26;14;9;25;23;20;1;16;3;17;15;12;11;8;19;5;21;13;24;6;4;10;22;16
2;19;18;26;23;9;15;14;24;1;21;8;17;20;12;11;16;7;5;3;13;22;6;4;10;25;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;24;1;15;16;17;20;12;11;8;19;5;21;13;22;6;4;10;3;16
2;7;22;26;14;9;15;23;18;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;16
2;7;18;26;14;9;25;23;22;1;15;3;6;20;12;11;8;19;5;21;13;24;17;4;10;16;16
2;7;18;26;14;9;20;23;24;1;16;3;17;15;12;11;8;19;5;21;13;22;6;4;10;25;16
2;19;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;7;5;21;13;22;17;4;10;25;16
2;19;18;23;14;9;15;26;22;1;16;3;6;20;12;11;8;7;5;21;13;24;17;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;7;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;16
2;7;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;16
2;7;18;26;14;9;25;23;24;19;16;3;17;20;12;11;8;1;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;24;1;16;8;17;20;12;11;21;10;5;3;13;22;6;4;19;15;16
2;7;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;16
2;7;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;16
2;7;18;26;14;9;25;23;22;1;15;3;17;20;12;11;8;19;5;21;13;24;6;4;10;16;16
2;7;18;26;14;9;15;23;24;1;25;3;17;20;12;11;8;19;5;21;13;22;6;4;10;16;16
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;16
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;16
2;7;18;26;14;9;25;23;24;1;16;8;17;20;12;11;21;19;5;3;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;15;1;16;8;17;20;12;11;21;19;5;3;13;22;6;4;10;24;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;21;5;7;13;22;6;4;10;15;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;26;18;14;9;25;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;24;1;16;3;17;20;22;11;8;19;5;21;13;12;6;4;10;15;16
2;7;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;15;16
15;19;18;26;14;9;2;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
21;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;2;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;25;23;24;1;16;3;17;20;12;11;15;7;5;21;13;22;6;4;10;8;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;7;17;26;14;9;25;23;24;1;16;3;18;20;12;11;8;19;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;15;16
2;7;18;26;14;9;25;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;15;16
2;19;18;26;14;9;8;23;24;1;16;3;17;20;12;11;15;7;5;21;13;22;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;25;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;15;16
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;25;7;5;21;13;22;6;4;10;8;16
2;19;18;26;14;9;8;21;22;1;16;3;17;20;12;11;15;7;5;23;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;25;7;5;21;13;24;6;4;10;8;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;16
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
7;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;2;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;26;14;9;15;23;24;19;16;3;17;20;12;11;8;1;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;17
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;19;18;26;14;9;15;23;24;1;16;25;17;20;12;11;8;7;5;21;13;22;6;4;10;3;17
2;19;18;26;14;9;25;23;22;1;16;3;6;20;12;11;8;7;5;21;13;24;17;4;10;15;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;25;10;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;19;6;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;18;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;16;9;15;26;22;1;14;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;24;17;16;3;1;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;25;10;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;25;10;17
2;7;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;25;10;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;19;16;3;17;20;12;11;8;1;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;25;23;24;1;15;3;17;20;12;11;8;7;5;21;13;22;6;4;10;16;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;13;8;19;5;21;11;22;17;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;25;10;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;25;10;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;8;23;24;1;16;3;25;20;12;11;15;19;5;21;13;22;6;4;17;10;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;25;23;22;1;15;3;6;20;12;11;8;19;5;21;13;24;17;4;10;16;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;12;23;24;1;16;3;17;20;15;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;17;18;26;14;9;15;23;22;1;16;3;19;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;16;23;24;1;15;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;7;18;26;14;3;15;23;24;1;16;9;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;23;14;9;15;26;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;26;1;9;15;23;24;14;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;26;14;9;8;23;24;1;16;3;6;20;12;11;15;19;5;21;13;22;17;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;6;20;12;11;8;19;5;21;13;22;17;4;10;25;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;7;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;17
2;15;18;26;14;9;19;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;17
2;7;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;19;5;21;13;24;17;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;7;5;21;13;24;17;4;10;25;17
2;19;18;26;14;9;15;23;24;1;16;3;25;20;12;11;8;7;5;21;13;22;6;4;10;17;17
2;7;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;19;5;21;13;22;6;4;10;25;17
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;24;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;9;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;24;17;20;12;11;8;7;5;21;13;3;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;22;23;14;9;15;26;18;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;17;18;23;14;9;15;26;22;1;16;3;19;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;5;7;8;21;13;22;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;10;17;20;12;11;8;7;5;21;13;24;6;4;3;25;18
2;19;18;23;14;9;15;26;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;18
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;5;11;8;7;12;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;18
2;19;18;26;14;9;15;23;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;7;16;3;17;20;12;11;8;1;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;12;20;17;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;13;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;19;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;10;17;20;12;11;8;7;5;21;13;24;6;4;3;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;24;1;16;3;17;20;12;11;8;7;5;21;13;22;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;17;15;26;22;1;16;3;9;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
22;19;18;26;14;9;15;23;2;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;24;13;21;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;13;11;8;7;5;21;12;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;25;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;23;18
2;19;18;23;14;9;22;26;15;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;20;16;3;17;1;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;4;16;3;17;20;12;11;8;7;5;21;13;24;6;1;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
